"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYRN0024","2018-03","42.490918","-73.534627","152.7","NASSAU 4.2 ESE, NY US","13",",N","5",",N","1",",N","28",",N","6",",N","20180308",",,N","20180308",",,N","20180308",",,N","417",",,N,08,","378",",,N,08,","36.1",",,N,08,","100.1",",,,N","833",",,,N"
"US1NYRN0024","2018-04","42.490918","-73.534627","152.7","NASSAU 4.2 ESE, NY US","16","1,N","9","1,N","0","1,N","0","1,N","0","1,N","20180407","+,1,N","20180402",",1,N","20180417",",1,N","13","1,,N,07,+","15","1,,N,02,","23.9","1,,N,17,","81.7","1,,,N","28","1,,,N"
"US1NYRN0024","2018-05","42.490918","-73.534627","152.7","NASSAU 4.2 ESE, NY US","10","2,N","8","2,N","0","2,N","","","","","","","","","20180507",",2,N","","","","","13.0","2,,N,07,","56.6","2,,,N","",""
"US1NYRN0024","2018-06","42.490918","-73.534627","152.7","NASSAU 4.2 ESE, NY US","13","2,N","7","2,N","0","2,N","","","","","","","","","20180604",",2,N","","","","","13.5","2,,N,04,","70.5","2,,,N","",""
"US1NYRN0024","2018-07","42.490918","-73.534627","152.7","NASSAU 4.2 ESE, NY US","10",",N","9",",N","1",",N","","","","","","","","","20180718",",,N","","","","","52.1",",,N,18,","98.1",",,,N","",""
"US1NYRN0024","2018-08","42.490918","-73.534627","152.7","NASSAU 4.2 ESE, NY US","18","1,N","11","1,N","4","1,N","","","","","","","","","20180818",",1,N","","","","","68.6","1,,N,18,","249.8","1,,,N","",""
"US1NYRN0024","2018-09","42.490918","-73.534627","152.7","NASSAU 4.2 ESE, NY US","14","1,N","11","1,N","2","1,N","","","","","","","","","20180918",",1,N","","","","","55.4","1,,N,18,","159.3","1,,,N","",""
"US1NYRN0024","2018-10","42.490918","-73.534627","152.7","NASSAU 4.2 ESE, NY US","17",",N","9",",N","2",",N","","","","","","","","","20181003",",,N","","","","","32.5",",,N,03,","106.6",",,,N","",""
"US1NYRN0024","2018-11","42.490918","-73.534627","152.7","NASSAU 4.2 ESE, NY US","22","1,N","13","1,N","1","1,N","","","","","","","","","20181103",",1,N","","","","","38.4","1,,N,03,","167.0","1,,,N","",""
"US1NYRN0024","2018-12","42.490918","-73.534627","152.7","NASSAU 4.2 ESE, NY US","11","2,N","5","2,N","0","2,N","3","2,N","1","2,N","20181214",",2,N","20181214",",2,N","20181222",",2,N","28","2,,N,14,","28","2,,N,14,","21.3","2,,N,22,","69.6","2,,,N","74","2,,,N"
"US1NYRN0024","2019-01","42.490918","-73.534627","152.7","NASSAU 4.2 ESE, NY US","15","1,N","10","1,N","1","1,N","8","4,N","5","2,N","20190121",",4,N","20190120",",2,N","20190125",",1,N","203","4,,N,21,","140","2,,N,20,","34.8","1,,N,25,","127.9","1,,,N","467","2,,,N"
"US1NYRN0024","2019-02","42.490918","-73.534627","152.7","NASSAU 4.2 ESE, NY US","10","1,N","8","1,N","0","1,N","","","3","1,N","","","20190228",",1,N","20190207",",1,N","","","104","1,,N,28,","17.8","1,,N,07,","65.5","1,,,N","290","1,,,N"
"US1NYRN0024","2019-04","42.490918","-73.534627","152.7","NASSAU 4.2 ESE, NY US","17",",N","12",",N","1",",N","","","","","","","","","20190427",",,N","","","","","25.9",",,N,27,","127.0",",,,N","",""
"US1NYRN0024","2019-05","42.490918","-73.534627","152.7","NASSAU 4.2 ESE, NY US","19","4,N","9","4,N","0","4,N","","","","","","","","","20190524",",4,N","","","","","19.1","4,,N,24,","112.4","4,,,N","",""
"US1NYRN0024","2019-06","42.490918","-73.534627","152.7","NASSAU 4.2 ESE, NY US","13","2,N","9","2,N","0","2,N","","","","","","","","","20190611",",2,N","","","","","22.9","2,,N,11,","106.8","2,,,N","",""
"US1NYRN0024","2019-07","42.490918","-73.534627","152.7","NASSAU 4.2 ESE, NY US","11","1,N","6","1,N","3","1,N","","","","","","","","","20190718",",1,N","","","","","53.6","1,,N,18,","166.0","1,,,N","",""
"US1NYRN0024","2019-08","42.490918","-73.534627","152.7","NASSAU 4.2 ESE, NY US","16","2,N","9","2,N","0","2,N","","","","","","","","","20190822",",2,N","","","","","24.9","2,,N,22,","74.3","2,,,N","",""
