"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00048119","1949-05","33.91667","-117.9","110.0","BREA CITY SHAFFER TO, CA US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","19490519",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,19,","10.8",",,,0","0",",,,0"
"USC00048119","1949-06","33.91667","-117.9","110.0","BREA CITY SHAFFER TO, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","19490630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048119","1949-07","33.91667","-117.9","110.0","BREA CITY SHAFFER TO, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","19490702",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,02,","0.0",",T,,0","0",",,,0"
"USC00048119","1949-08","33.91667","-117.9","110.0","BREA CITY SHAFFER TO, CA US","0","1,0","0","1,0","0","1,0","0","5,0","0","3,0","","","19490831","+,5,0","19490831","+,3,0","19490831","+,1,0","0","5,,0,31,+","0","3,,0,31,+","0.0","1,,0,31,+","0.0","1,,,0","0","3,,,0"
"USC00048119","1949-09","33.91667","-117.9","110.0","BREA CITY SHAFFER TO, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","19490930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048119","1949-10","33.91667","-117.9","110.0","BREA CITY SHAFFER TO, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","19491018","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,18,+","0.0",",T,,0","0",",,,0"
"USC00048119","1949-11","33.91667","-117.9","110.0","BREA CITY SHAFFER TO, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","2","","19491130","+,,0","19491130","+,,0","19491111",",,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,11,","23.9",",,,0","0",",,,0"
"USC00048119","1949-12","33.91667","-117.9","110.0","BREA CITY SHAFFER TO, CA US","6",",0","4",",0","1",",0","0",",0","0",",0","1","","19491231","+,,0","19491231","+,,0","19491219",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,19,","63.8",",,,0","0",",,,0"
"USC00048119","1950-01","33.91667","-117.9","110.0","BREA CITY SHAFFER TO, CA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19500131","+,,0","19500131","+,,0","19500109",",,0","0",",,0,31,+","0",",,0,31,+","30.2",",,0,09,","74.0",",,,0","0",",,,0"
"USC00048119","1950-02","33.91667","-117.9","110.0","BREA CITY SHAFFER TO, CA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19500228","+,,0","19500228","+,,0","19500206",",,0","0",",,0,28,+","0",",,0,28,+","30.7",",,0,06,","62.6",",,,0","0",",,,0"
"USC00048119","1950-03","33.91667","-117.9","110.0","BREA CITY SHAFFER TO, CA US","3",",0","1",",0","1",",0","0",",0","0",",0","","","19500331","+,,0","19500331","+,,0","19500325",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,25,","26.5",",,,0","0",",,,0"
"USC00048119","1950-04","33.91667","-117.9","110.0","BREA CITY SHAFFER TO, CA US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19500430","+,,0","19500430","+,,0","19500409",",,0","0",",,0,30,+","0",",,0,30,+","16.3",",,0,09,","20.7",",,,0","0",",,,0"
"USC00048119","1950-05","33.91667","-117.9","110.0","BREA CITY SHAFFER TO, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","19500517","+,,0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,17,+","1.0",",,,0","0",",,,0"
"USC00048119","1950-06","33.91667","-117.9","110.0","BREA CITY SHAFFER TO, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","19500606",",,0","0",",,0,30,+","0",",,0,30,+","0.5",",,0,06,","0.8",",,,0","0",",,,0"
"USC00048119","1950-07","33.91667","-117.9","110.0","BREA CITY SHAFFER TO, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","19500713",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,13,","0.0",",T,,0","0",",,,0"
"USC00048119","1950-08","33.91667","-117.9","110.0","BREA CITY SHAFFER TO, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","19500831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048119","1950-09","33.91667","-117.9","110.0","BREA CITY SHAFFER TO, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","19500908",",,0","0",",,0,30,+","0",",,0,30,+","0.5",",,0,08,","0.5",",,,0","0",",,,0"
"USC00048119","1950-10","33.91667","-117.9","110.0","BREA CITY SHAFFER TO, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","2","","19501031","+,,0","19501031","+,,0","19501031",",,0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,31,","0.5",",,,0","0",",,,0"
"USC00048119","1950-11","33.91667","-117.9","110.0","BREA CITY SHAFFER TO, CA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19501130","+,,0","19501130","+,,0","19501114",",,0","0",",,0,30,+","0",",,0,30,+","38.9",",,0,14,","68.4",",,,0","0",",,,0"
"USC00048119","1950-12","33.91667","-117.9","110.0","BREA CITY SHAFFER TO, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19501231","+,,0","19501231","+,,0","19501204",",,0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,04,","0.8",",,,0","0",",,,0"
"USC00048119","1951-01","33.91667","-117.9","110.0","BREA CITY SHAFFER TO, CA US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19510131","+,,0","19510131","+,,0","19510130",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,30,","69.1",",,,0","0",",,,0"
"USC00048119","1951-02","33.91667","-117.9","110.0","BREA CITY SHAFFER TO, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19510228","+,,0","19510228","+,,0","19510227",",,0","0",",,0,28,+","0",",,0,28,+","15.2",",,0,27,","22.3",",,,0","0",",,,0"
"USC00048119","1951-03","33.91667","-117.9","110.0","BREA CITY SHAFFER TO, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19510331","+,,0","19510331","+,,0","19510301",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,01,","15.5",",,,0","0",",,,0"
"USC00048119","1951-04","33.91667","-117.9","110.0","BREA CITY SHAFFER TO, CA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19510430","+,,0","19510430","+,,0","19510429",",,0","0",",,0,30,+","0",",,0,30,+","13.7",",,0,29,","42.2",",,,0","0",",,,0"
"USC00048119","1951-05","33.91667","-117.9","110.0","BREA CITY SHAFFER TO, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","19510514",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,14,","12.5",",,,0","0",",,,0"
"USC00048119","1951-06","33.91667","-117.9","110.0","BREA CITY SHAFFER TO, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","19510630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048119","1951-07","33.91667","-117.9","110.0","BREA CITY SHAFFER TO, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","19510731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048119","1951-08","33.91667","-117.9","110.0","BREA CITY SHAFFER TO, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","19510829",",,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,29,","3.8",",,,0","0",",,,0"
"USC00048119","1951-09","33.91667","-117.9","110.0","BREA CITY SHAFFER TO, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","19510928",",,0","0",",,0,30,+","0",",,0,30,+","4.1",",,0,28,","4.1",",,,0","0",",,,0"
"USC00048119","1951-10","33.91667","-117.9","110.0","BREA CITY SHAFFER TO, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","2","","19511031","+,,0","19511031","+,,0","19511025",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,25,","12.7",",,,0","0",",,,0"
"USC00048119","1951-11","33.91667","-117.9","110.0","BREA CITY SHAFFER TO, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19511130","+,,0","19511130","+,,0","19511120",",,0","0",",,0,30,+","0",",,0,30,+","16.0",",,0,20,","29.2",",,,0","0",",,,0"
"USC00048119","1951-12","33.91667","-117.9","110.0","BREA CITY SHAFFER TO, CA US","10",",0","6",",0","2",",0","0",",0","0",",0","","","19511231","+,,0","19511231","+,,0","19511230",",,0","0",",,0,31,+","0",",,0,31,+","62.2",",,0,30,","182.1",",,,0","0",",,,0"
"USC00048119","1952-01","33.91667","-117.9","110.0","BREA CITY SHAFFER TO, CA US","9",",0","5",",0","3",",0","0",",0","0",",0","","","19520131","+,,0","19520131","+,,0","19520118",",,0","0",",,0,31,+","0",",,0,31,+","95.0",",,0,18,","223.7",",,,0","0",",,,0"
"USC00048119","1952-02","33.91667","-117.9","110.0","BREA CITY SHAFFER TO, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19520229","+,,0","19520229","+,,0","19520212",",,0","0",",,0,29,+","0",",,0,29,+","1.0",",,0,12,","1.0",",,,0","0",",,,0"
"USC00048119","1952-03","33.91667","-117.9","110.0","BREA CITY SHAFFER TO, CA US","12",",0","5",",0","3",",0","0",",0","0",",0","","","19520331","+,,0","19520331","+,,0","19520316",",,0","0",",,0,31,+","0",",,0,31,+","63.2",",,0,16,","180.2",",,,0","0",",,,0"
"USC00048119","1952-04","33.91667","-117.9","110.0","BREA CITY SHAFFER TO, CA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19520430","+,,0","19520430","+,,0","19520411",",,0","0",",,0,30,+","0",",,0,30,+","23.1",",,0,11,","50.3",",,,0","0",",,,0"
"USC00048119","1952-05","33.91667","-117.9","110.0","BREA CITY SHAFFER TO, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","19520531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048119","1952-06","33.91667","-117.9","110.0","BREA CITY SHAFFER TO, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","19520630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048119","1952-07","33.91667","-117.9","110.0","BREA CITY SHAFFER TO, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","19520731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048119","1952-08","33.91667","-117.9","110.0","BREA CITY SHAFFER TO, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","19520831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048119","1952-09","33.91667","-117.9","110.0","BREA CITY SHAFFER TO, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","19520919",",,0","0",",,0,30,+","0",",,0,30,+","2.8",",,0,19,","3.6",",,,0","0",",,,0"
"USC00048119","1952-10","33.91667","-117.9","110.0","BREA CITY SHAFFER TO, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","19521031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048119","1952-11","33.91667","-117.9","110.0","BREA CITY SHAFFER TO, CA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19521130","+,,0","19521130","+,,0","19521116",",,0","0",",,0,30,+","0",",,0,30,+","42.2",",,0,16,","94.0",",,,0","0",",,,0"
"USC00048119","1952-12","33.91667","-117.9","110.0","BREA CITY SHAFFER TO, CA US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19521231","+,,0","19521231","+,,0","19521202",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,02,","72.9",",,,0","0",",,,0"
"USC00048119","1953-01","33.91667","-117.9","110.0","BREA CITY SHAFFER TO, CA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19530131","+,,0","19530131","+,,0","19530107",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,07,","42.2",",,,0","0",",,,0"
"USC00048119","1953-02","33.91667","-117.9","110.0","BREA CITY SHAFFER TO, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19530228","+,,0","19530228","+,,0","19530224",",,0","0",",,0,28,+","0",",,0,28,+","19.3",",,0,24,","19.8",",,,0","0",",,,0"
"USC00048119","1953-03","33.91667","-117.9","110.0","BREA CITY SHAFFER TO, CA US","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","19530331","+,,0","19530331","+,,0","19530320",",2,0","0",",,0,31,+","0",",,0,31,+","11.2","2,,0,20,","21.6",",a,,0","0",",,,0"
"USC00048119","1953-04","33.91667","-117.9","110.0","BREA CITY SHAFFER TO, CA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19530430","+,,0","19530430","+,,0","19530428",",,0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,28,","36.0",",,,0","0",",,,0"
"USC00048119","1953-05","33.91667","-117.9","110.0","BREA CITY SHAFFER TO, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","19530515",",,0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,15,","0.8",",,,0","0",",,,0"
"USC00048119","1953-06","33.91667","-117.9","110.0","BREA CITY SHAFFER TO, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","19530607",",,0","0",",,0,30,+","0",",,0,30,+","1.0",",,0,07,","1.0",",,,0","0",",,,0"
"USC00048119","1953-07","33.91667","-117.9","110.0","BREA CITY SHAFFER TO, CA US","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","","","19530731","+,1,0","19530731","+,1,0","19530731","+,1,0","0","1,,0,31,+","0","1,,0,31,+","0.0","1,,0,31,+","0.0","1,,,0","0","1,,,0"
"USC00048119","1953-08","33.91667","-117.9","110.0","BREA CITY SHAFFER TO, CA US","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","","","19530831","+,1,0","19530831","+,1,0","19530831","+,1,0","0","1,,0,31,+","0","1,,0,31,+","0.0","1,,0,31,+","0.0","1,,,0","0","1,,,0"
"USC00048119","1953-09","33.91667","-117.9","110.0","BREA CITY SHAFFER TO, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","19530930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048119","1953-10","33.91667","-117.9","110.0","BREA CITY SHAFFER TO, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","19531023",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,23,","0.0",",T,,0","0",",,,0"
"USC00048119","1953-11","33.91667","-117.9","110.0","BREA CITY SHAFFER TO, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19531130","+,,0","19531130","+,,0","19531115",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,15,","33.3",",,,0","0",",,,0"
"USC00048119","1953-12","33.91667","-117.9","110.0","BREA CITY SHAFFER TO, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19531231","+,,0","19531231","+,,0","19531204",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,04,","5.6",",,,0","0",",,,0"
"USC00048119","1954-01","33.91667","-117.9","110.0","BREA CITY SHAFFER TO, CA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19540131","+,,0","19540131","+,,0","19540119",",,0","0",",,0,31,+","0",",,0,31,+","66.3",",,0,19,","143.9",",,,0","0",",,,0"
"USC00048119","1954-02","33.91667","-117.9","110.0","BREA CITY SHAFFER TO, CA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19540228","+,,0","19540228","+,,0","19540214",",,0","0",",,0,28,+","0",",,0,28,+","61.5",",,0,14,","67.6",",,,0","0",",,,0"
"USC00048119","1954-03","33.91667","-117.9","110.0","BREA CITY SHAFFER TO, CA US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19540331","+,,0","19540331","+,,0","19540317",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,17,","111.5",",,,0","0",",,,0"
"USC00048119","1954-04","33.91667","-117.9","110.0","BREA CITY SHAFFER TO, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19540430","+,,0","19540430","+,,0","19540428",",,0","0",",,0,30,+","0",",,0,30,+","4.6",",,0,28,","4.6",",,,0","0",",,,0"
"USC00048119","1954-05","33.91667","-117.9","110.0","BREA CITY SHAFFER TO, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","19540531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048119","1954-06","33.91667","-117.9","110.0","BREA CITY SHAFFER TO, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","19540609",",,0","0",",,0,30,+","0",",,0,30,+","1.5",",,0,09,","1.5",",,,0","0",",,,0"
"USC00048119","1954-07","33.91667","-117.9","110.0","BREA CITY SHAFFER TO, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","19540725","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,25,+","0.0",",T,,0","0",",,,0"
"USC00048119","1954-08","33.91667","-117.9","110.0","BREA CITY SHAFFER TO, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","19540831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048119","1954-09","33.91667","-117.9","110.0","BREA CITY SHAFFER TO, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","19540930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048119","1954-10","33.91667","-117.9","110.0","BREA CITY SHAFFER TO, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","19541031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048119","1954-11","33.91667","-117.9","110.0","BREA CITY SHAFFER TO, CA US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19541130","+,,0","19541130","+,,0","19541111",",,0","0",",,0,30,+","0",",,0,30,+","45.5",",,0,11,","49.1",",,,0","0",",,,0"
"USC00048119","1954-12","33.91667","-117.9","110.0","BREA CITY SHAFFER TO, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19541231","+,,0","19541231","+,,0","19541210",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,10,","25.1",",,,0","0",",,,0"
"USC00048119","1955-01","33.91667","-117.9","110.0","BREA CITY SHAFFER TO, CA US","10",",0","6",",0","2",",0","0",",0","0",",0","","","19550131","+,,0","19550131","+,,0","19550119",",,0","0",",,0,31,+","0",",,0,31,+","30.2",",,0,19,","117.9",",,,0","0",",,,0"
"USC00048119","1955-02","33.91667","-117.9","110.0","BREA CITY SHAFFER TO, CA US","3","2,0","2","2,0","0","2,0","0",",0","0",",0","","","19550228","+,,0","19550228","+,,0","19550217",",2,0","0",",,0,28,+","0",",,0,28,+","17.3","2,,0,17,","33.8",",a,,0","0",",,,0"
"USC00048119","1955-03","33.91667","-117.9","110.0","BREA CITY SHAFFER TO, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19550331","+,,0","19550331","+,,0","19550311",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,11,","7.9",",,,0","0",",,,0"
"USC00048119","1955-04","33.91667","-117.9","110.0","BREA CITY SHAFFER TO, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19550430","+,,0","19550430","+,,0","19550422",",,0","0",",,0,30,+","0",",,0,30,+","19.3",",,0,22,","29.3",",,,0","0",",,,0"
"USC00048119","1955-05","33.91667","-117.9","110.0","BREA CITY SHAFFER TO, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","19550501",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,01,","33.3",",,,0","0",",,,0"
"USC00048119","1955-06","33.91667","-117.9","110.0","BREA CITY SHAFFER TO, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","19550610",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,10,","0.0",",T,,0","0",",,,0"
"USC00048119","1955-07","33.91667","-117.9","110.0","BREA CITY SHAFFER TO, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","19550731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048119","1955-08","33.91667","-117.9","110.0","BREA CITY SHAFFER TO, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","19550803",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,03,","0.0",",T,,0","0",",,,0"
"USC00048119","1955-09","33.91667","-117.9","110.0","BREA CITY SHAFFER TO, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","19550930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048119","1955-10","33.91667","-117.9","110.0","BREA CITY SHAFFER TO, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","19551021",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,21,","0.0",",T,,0","0",",,,0"
"USC00048119","1955-11","33.91667","-117.9","110.0","BREA CITY SHAFFER TO, CA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19551130","+,,0","19551130","+,,0","19551114",",,0","0",",,0,30,+","0",",,0,30,+","26.2",",,0,14,","42.4",",,,0","0",",,,0"
"USC00048119","1956-01","33.91667","-117.9","110.0","BREA CITY SHAFFER TO, CA US","4","2,0","2","2,0","2","2,0","0","1,0","0","1,0","","","19560131","+,1,0","19560131","+,1,0","19560126",",2,0","0","1,,0,31,+","0","1,,0,31,+","115.8","2,,0,26,","216.9","2,,,0","0","1,,,0"
