"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00100574","1895-07","60.6458","6.2233","323.0","BULKEN, NO","","","","","21",",E","14",",E","1",",E","0",",","","","","","","","","","","","","","18950731","+,,E","18950708",",,E","","","","","0",",,E,31,+","25.6",",,E,08,","","","","","","","137.9",",,,E","","","","","",""
"NOE00100574","1895-08","60.6458","6.2233","323.0","BULKEN, NO","","","","","27",",E","19",",E","1",",E","0",",","","","","","","","","","","","","","18950831","+,,E","18950821",",,E","","","","","0",",,E,31,+","27.2",",,E,21,","","","","","","","210.9",",,,E","","","","","",""
"NOE00100574","1895-09","60.6458","6.2233","323.0","BULKEN, NO","","","","","26",",E","19",",E","0",",E","0",",","","","","","","","","","","","","","18950930","+,,E","18950915",",,E","","","","","0",",,E,30,+","17.8",",,E,15,","","","","","","","160.0",",,,E","","","","","",""
"NOE00100574","1895-10","60.6458","6.2233","323.0","BULKEN, NO","","","","","17",",E","12",",E","0",",E","1",",","","","","","","","","","","","","","18951029",",,E","18951018",",,E","","","","","40",",,E,29,","17.2",",,E,18,","","","","","","","94.2",",,,E","","","","","",""
"NOE00100574","1895-11","60.6458","6.2233","323.0","BULKEN, NO","","","","","18",",E","13",",E","2",",E","0",",","","","","","","","","","","","","","18951130","+,,E","18951113",",,E","","","","","0",",,E,30,+","27.7",",,E,13,","","","","","","","178.5",",,,E","","","","","",""
"NOE00100574","1895-12","60.6458","6.2233","323.0","BULKEN, NO","","","","","12",",E","9",",E","0",",E","30",",","","","","","","","","","","","","","18951212",",,E","18951231","+,,E","","","","","550",",,E,12,","24.0",",,E,31,+","","","","","","","142.8",",,,E","","","","","",""
"NOE00100574","1896-01","60.6458","6.2233","323.0","BULKEN, NO","","","","","22",",E","17",",E","5",",E","31",",","","","","","","","","","","","","","18960124","+,,E","18960128",",,E","","","","","1110",",,E,24,+","41.2",",,E,28,","","","","","","","328.9",",,,E","","","","","",""
"NOE00100574","1896-02","60.6458","6.2233","323.0","BULKEN, NO","","","","","17","1,E","13","1,E","3","1,E","27","2,","","","","","","","","","","","","","18960201",",2,E","18960210",",1,E","","","","","440","2,,E,01,","72.1","1,,E,10,","","","","","","","285.9","1,,,E","","","","","",""
"NOE00100574","1896-03","60.6458","6.2233","323.0","BULKEN, NO","","","","","16",",E","15",",E","1",",E","27",",","","","","","","","","","","","","","18960310","+,,E","18960323",",,E","","","","","360",",,E,10,+","28.1",",,E,23,","","","","","","","104.5",",,,E","","","","","",""
"NOE00100574","1896-04","60.6458","6.2233","323.0","BULKEN, NO","","","","","17",",E","14",",E","0",",E","0",",","","","","","","","","","","","","","18960430","+,,E","18960425",",,E","","","","","0",",,E,30,+","13.3",",,E,25,","","","","","","","116.1",",,,E","","","","","",""
"NOE00100574","1896-05","60.6458","6.2233","323.0","BULKEN, NO","","","","","10",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","18960531","+,,E","18960518",",,E","","","","","0",",,E,31,+","11.2",",,E,18,","","","","","","","46.1",",,,E","","","","","",""
"NOE00100574","1896-06","60.6458","6.2233","323.0","BULKEN, NO","","","","","13",",E","9",",E","0",",E","0",",","","","","","","","","","","","","","18960630","+,,E","18960627",",,E","","","","","0",",,E,30,+","13.1",",,E,27,","","","","","","","68.1",",,,E","","","","","",""
"NOE00100574","1896-07","60.6458","6.2233","323.0","BULKEN, NO","","","","","18",",E","11",",E","1",",E","0",",","","","","","","","","","","","","","18960731","+,,E","18960720",",,E","","","","","0",",,E,31,+","36.4",",,E,20,","","","","","","","127.2",",,,E","","","","","",""
"NOE00100574","1896-08","60.6458","6.2233","323.0","BULKEN, NO","","","","","17",",E","6",",E","1",",E","0",",","","","","","","","","","","","","","18960831","+,,E","18960828",",,E","","","","","0",",,E,31,+","26.0",",,E,28,","","","","","","","83.0",",,,E","","","","","",""
"NOE00100574","1896-09","60.6458","6.2233","323.0","BULKEN, NO","","","","","17",",E","13",",E","3",",E","0",",","","","","","","","","","","","","","18960930","+,,E","18960917",",,E","","","","","0",",,E,30,+","53.1",",,E,17,","","","","","","","231.5",",,,E","","","","","",""
"NOE00100574","1896-10","60.6458","6.2233","323.0","BULKEN, NO","","","","","13",",E","10",",E","1",",E","0",",","","","","","","","","","","","","","18961031","+,,E","18961001",",,E","","","","","0",",,E,31,+","35.0",",,E,01,","","","","","","","156.7",",,,E","","","","","",""
"NOE00100574","1896-11","60.6458","6.2233","323.0","BULKEN, NO","","","","","19",",E","15",",E","2",",E","15",",","","","","","","","","","","","","","18961110",",,E","18961105",",,E","","","","","250",",,E,10,","33.4",",,E,05,","","","","","","","151.6",",,,E","","","","","",""
"NOE00100574","1896-12","60.6458","6.2233","323.0","BULKEN, NO","","","","","10",",E","9",",E","3",",E","4",",","","","","","","","","","","","","","18961229",",,E","18961226",",,E","","","","","180",",,E,29,","29.8",",,E,26,","","","","","","","134.1",",,,E","","","","","",""
"NOE00100574","1897-01","60.6458","6.2233","323.0","BULKEN, NO","","","","","8",",E","6",",E","0",",E","31",",","","","","","","","","","","","","","18970131","+,,E","18970131",",,E","","","","","180",",,E,31,+","6.2",",,E,31,","","","","","","","29.3",",,,E","","","","","",""
"NOE00100574","1897-02","60.6458","6.2233","323.0","BULKEN, NO","","","","","22",",E","19",",E","2",",E","28",",","","","","","","","","","","","","","18970216",",,E","18970215",",,E","","","","","800",",,E,16,","37.3",",,E,15,","","","","","","","238.4",",,,E","","","","","",""
