"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORYM0031","2020-12","45.2905","-123.0099917","138.4","DUNDEE 1.0 NNW, OR US","22",",N","13",",N","1",",N","","","","","20201220",",,N","","","33.5",",,N,20,","153.7",",,,N","",""
"US1ORYM0031","2021-01","45.2905","-123.0099917","138.4","DUNDEE 1.0 NNW, OR US","24","1,N","15","1,N","2","1,N","","","","","20210113",",1,N","","","45.0","1,,N,13,","200.5","1,,,N","",""
"US1ORYM0031","2021-02","45.2905","-123.0099917","138.4","DUNDEE 1.0 NNW, OR US","24","3,N","9","3,N","0","3,N","","","","","20210213",",3,N","","","22.9","3,,N,13,","111.8","3,,,N","",""
"US1ORYM0031","2021-05","45.2905","-123.0099917","138.4","DUNDEE 1.0 NNW, OR US","12","2,N","4","2,N","0","2,N","","","","","20210525",",2,N","","","11.4","2,,N,25,","29.1","2,,,N","",""
"US1ORYM0031","2021-06","45.2905","-123.0099917","138.4","DUNDEE 1.0 NNW, OR US","7","2,N","4","2,N","0","2,N","","","","","20210614",",2,N","","","14.5","2,,N,14,","40.3","2,,,N","",""
"US1ORYM0031","2021-07","45.2905","-123.0099917","138.4","DUNDEE 1.0 NNW, OR US","1",",N","0",",N","0",",N","0","1,N","20210731","+,1,N","20210731",",,N","0","1,,N,31,+","0.3",",,N,31,","0.3",",,,N","0","1,,,N"
"US1ORYM0031","2021-08","45.2905","-123.0099917","138.4","DUNDEE 1.0 NNW, OR US","1","3,N","0","3,N","0","3,N","0","5,N","20210831","+,5,N","20210827",",3,N","0","5,,N,31,+","0.8","3,,N,27,","0.8","3,,,N","0","5,,,N"
"US1ORYM0031","2021-11","45.2905","-123.0099917","138.4","DUNDEE 1.0 NNW, OR US","23","4,N","15","4,N","1","4,N","","","","","20211112",",4,N","","","45.5","4,,N,12,","189.4","4,,,N","",""
"US1ORYM0031","2022-01","45.2905","-123.0099917","138.4","DUNDEE 1.0 NNW, OR US","16","4,N","7","4,N","2","4,N","","","","","20220103",",4,N","","","47.0","4,,N,03,","110.5","4,,,N","",""
"US1ORYM0031","2022-02","45.2905","-123.0099917","138.4","DUNDEE 1.0 NNW, OR US","12","1,N","4","1,N","0","1,N","","","","","20220228",",1,N","","","16.3","1,,N,28,","46.7","1,,,N","",""
"US1ORYM0031","2022-03","45.2905","-123.0099917","138.4","DUNDEE 1.0 NNW, OR US","18","1,N","11","1,N","1","1,N","","","","","20220301",",1,N","","","39.6","1,,N,01,","108.2","1,,,N","",""
"US1ORYM0031","2022-04","45.2905","-123.0099917","138.4","DUNDEE 1.0 NNW, OR US","20","1,N","12","1,N","1","1,N","","","","","20220411",",1,N","","","26.7","1,,N,11,","123.8","1,,,N","",""
"US1ORYM0031","2022-05","45.2905","-123.0099917","138.4","DUNDEE 1.0 NNW, OR US","20","5,N","10","5,N","0","5,N","","","","","20220527",",5,N","","","24.9","5,,N,27,","111.0","5,,,N","",""
"US1ORYM0031","2022-06","45.2905","-123.0099917","138.4","DUNDEE 1.0 NNW, OR US","","","","","","","","","","","","","","","","","64.4","5,a,,N","",""
"US1ORYM0031","2022-07","45.2905","-123.0099917","138.4","DUNDEE 1.0 NNW, OR US","","","","","","","","","","","","","","","","","2.0","2,a,,N","",""
"US1ORYM0031","2022-08","45.2905","-123.0099917","138.4","DUNDEE 1.0 NNW, OR US","1","2,N","0","2,N","0","2,N","0","3,N","20220831","+,3,N","20220809",",2,N","0","3,,N,31,+","0.5","2,,N,09,","0.5","2,,,N","0","3,,,N"
"US1ORYM0031","2022-11","45.2905","-123.0099917","138.4","DUNDEE 1.0 NNW, OR US","","","","","","","","","","","","","","","","","138.0","2,a,,N","",""
"US1ORYM0031","2022-12","45.2905","-123.0099917","138.4","DUNDEE 1.0 NNW, OR US","21",",N","14",",N","1",",N","","","","","20221227",",,N","","","37.8",",,N,27,","145.9",",,,N","",""
"US1ORYM0031","2023-01","45.2905","-123.0099917","138.4","DUNDEE 1.0 NNW, OR US","","","","","","","","","","","","","","","","","92.0","2,a,,N","",""
"US1ORYM0031","2023-02","45.2905","-123.0099917","138.4","DUNDEE 1.0 NNW, OR US","10","4,N","6","4,N","0","4,N","","","","","20230227",",4,N","","","8.6","4,,N,27,","51.6",",a,,N","",""
"US1ORYM0031","2023-03","45.2905","-123.0099917","138.4","DUNDEE 1.0 NNW, OR US","","","","","","","","","","","","","","","","","111.5","1,a,,N","",""
"US1ORYM0031","2023-04","45.2905","-123.0099917","138.4","DUNDEE 1.0 NNW, OR US","19","3,N","14","3,N","0","3,N","","","","","20230411",",3,N","","","24.6","3,,N,11,","148.3","1,a,,N","",""
"US1ORYM0031","2023-05","45.2905","-123.0099917","138.4","DUNDEE 1.0 NNW, OR US","4","5,N","2","5,N","0","5,N","","","","","20230505",",5,N","","","12.4","5,,N,05,","20.1",",a,,N","",""
"US1ORYM0031","2023-06","45.2905","-123.0099917","138.4","DUNDEE 1.0 NNW, OR US","3","3,N","0","3,N","0","3,N","","","","","20230610",",3,N","","","2.0","3,,N,10,","6.9",",a,,N","",""
"US1ORYM0031","2023-07","45.2905","-123.0099917","138.4","DUNDEE 1.0 NNW, OR US","1",",N","0",",N","0",",N","0","2,N","20230731","+,2,N","20230725",",,N","0","2,,N,31,+","0.8",",,N,25,","0.8",",,,N","0","2,,,N"
"US1ORYM0031","2023-08","45.2905","-123.0099917","138.4","DUNDEE 1.0 NNW, OR US","2","5,N","0","5,N","0","5,N","","","","","20230831",",5,N","","","0.8","5,,N,31,","1.1","5,,,N","",""
"US1ORYM0031","2023-12","45.2905","-123.0099917","138.4","DUNDEE 1.0 NNW, OR US","17","4,N","15","4,N","2","4,N","","","","","20231206",",4,N","","","39.1","4,,N,06,","217.7","2,a,,N","",""
"US1ORYM0031","2024-01","45.2905","-123.0099917","138.4","DUNDEE 1.0 NNW, OR US","21","5,N","17","5,N","1","5,N","","","","","20240127",",5,N","","","28.2","5,,N,27,","263.4","1,a,,N","",""
"US1ORYM0031","2024-03","45.2905","-123.0099917","138.4","DUNDEE 1.0 NNW, OR US","11","5,N","8","5,N","0","5,N","","","","","20240301",",5,N","","","14.5","5,,N,01,","91.4",",a,,N","",""
"US1ORYM0031","2024-04","45.2905","-123.0099917","138.4","DUNDEE 1.0 NNW, OR US","13","3,N","5","3,N","0","3,N","","","","","20240426",",3,N","","","14.5","3,,N,26,","43.9","1,a,,N","",""
"US1ORYM0031","2024-05","45.2905","-123.0099917","138.4","DUNDEE 1.0 NNW, OR US","9","4,N","6","4,N","0","4,N","","","","","20240504",",4,N","","","18.8","4,,N,04,","80.8",",a,,N","",""
