"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNHN0530","2023-06","45.0007","-93.3733","270.7","GOLDEN VALLEY 1.0 NW, MN US","4",",N","3",",N","0",",N","","","","","20230624",",,N","","","16.0",",,N,24,","42.4",",,,N","",""
"US1MNHN0530","2023-07","45.0007","-93.3733","270.7","GOLDEN VALLEY 1.0 NW, MN US","8",",N","5",",N","1",",N","","","","","20230726",",,N","","","38.6",",,N,26,","72.2",",,,N","",""
"US1MNHN0530","2023-08","45.0007","-93.3733","270.7","GOLDEN VALLEY 1.0 NW, MN US","6","4,N","5","4,N","2","4,N","","","","","20230814",",4,N","","","34.3","4,,N,14,","97.2",",a,,N","",""
"US1MNHN0530","2023-09","45.0007","-93.3733","270.7","GOLDEN VALLEY 1.0 NW, MN US","10",",N","7",",N","3",",N","","","","","20230926",",,N","","","56.1",",,N,26,","166.4",",,,N","",""
"US1MNHN0530","2023-10","45.0007","-93.3733","270.7","GOLDEN VALLEY 1.0 NW, MN US","12",",N","7",",N","2",",N","","","","","20231013",",,N","","","36.8",",,N,13,","137.2",",,,N","",""
"US1MNHN0530","2023-11","45.0007","-93.3733","270.7","GOLDEN VALLEY 1.0 NW, MN US","2","1,N","0","1,N","0","1,N","0","5,N","20231130","+,5,N","20231108",",1,N","0","5,,N,30,+","2.3","1,,N,08,","2.6","1,,,N","0","5,,,N"
"US1MNHN0530","2023-12","45.0007","-93.3733","270.7","GOLDEN VALLEY 1.0 NW, MN US","7","3,N","1","3,N","0","3,N","","","","","20231216",",3,N","","","13.0","3,,N,16,","75.5",",a,,N","",""
"US1MNHN0530","2024-01","45.0007","-93.3733","270.7","GOLDEN VALLEY 1.0 NW, MN US","5",",N","0",",N","0",",N","","","","","20240109",",,N","","","1.0",",,N,09,","2.2",",,,N","",""
"US1MNHN0530","2024-02","45.0007","-93.3733","270.7","GOLDEN VALLEY 1.0 NW, MN US","4",",N","3",",N","0",",N","0","4,N","20240229","+,4,N","20240215",",,N","0","4,,N,29,+","11.4",",,N,15,","19.8",",,,N","0","4,,,N"
"US1MNHN0530","2024-03","45.0007","-93.3733","270.7","GOLDEN VALLEY 1.0 NW, MN US","2","3,N","2","3,N","0","3,N","0","5,N","20240331","+,5,N","20240322",",3,N","0","5,,N,31,+","6.6","3,,N,22,","69.3",",a,,N","0","5,,,N"
"US1MNHN0530","2024-04","45.0007","-93.3733","270.7","GOLDEN VALLEY 1.0 NW, MN US","8",",N","4",",N","2",",N","","","","","20240417",",,N","","","43.2",",,N,17,","110.3",",,,N","",""
"US1MNHN0530","2024-05","45.0007","-93.3733","270.7","GOLDEN VALLEY 1.0 NW, MN US","17",",N","11",",N","1",",N","","","","","20240522",",,N","","","54.1",",,N,22,","161.5",",,,N","",""
"US1MNHN0530","2024-06","45.0007","-93.3733","270.7","GOLDEN VALLEY 1.0 NW, MN US","15","2,N","11","2,N","1","2,N","","","","","20240616",",2,N","","","36.1","2,,N,16,","161.2",",a,,N","",""
