"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110191","1901-03","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","15",",E","10",",E","0",",E","31",",","19010306",",,E","19010305",",,E","960",",,E,06,","14.5",",,E,05,","79.0",",,,E"
"NOE00110191","1901-04","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","8",",E","4",",E","0",",E","28",",","19010401",",,E","19010411",",,E","900",",,E,01,","11.7",",,E,11,","37.5",",,,E"
"NOE00110191","1901-05","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","9",",E","6",",E","2",",E","0",",","19010531","+,,E","19010512",",,E","0",",,E,31,+","35.0",",,E,12,","110.0",",,,E"
"NOE00110191","1901-06","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","16",",E","10",",E","0",",E","0",",","19010630","+,,E","19010609",",,E","0",",,E,30,+","21.1",",,E,09,","101.6",",,,E"
"NOE00110191","1901-07","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","4",",E","3",",E","0",",E","0",",","19010731","+,,E","19010703",",,E","0",",,E,31,+","13.9",",,E,03,","37.2",",,,E"
"NOE00110191","1901-08","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","14",",E","8",",E","1",",E","0",",","19010831","+,,E","19010815",",,E","0",",,E,31,+","49.5",",,E,15,","102.3",",,,E"
"NOE00110191","1901-09","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","10",",E","5",",E","1",",E","0",",","19010930","+,,E","19010916",",,E","0",",,E,30,+","27.1",",,E,16,","48.6",",,,E"
"NOE00110191","1901-10","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","21",",E","14",",E","1",",E","0",",","19011031","+,,E","19011023",",,E","0",",,E,31,+","28.2",",,E,23,","150.6",",,,E"
"NOE00110191","1901-11","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","7",",E","1",",E","0",",E","20",",","19011114",",,E","19011110",",,E","110",",,E,14,","5.2",",,E,10,","13.2",",,,E"
"NOE00110191","1901-12","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","17",",E","12",",E","0",",E","31",",","19011231",",,E","19011225",",,E","1200",",,E,31,","22.2",",,E,25,","132.8",",,,E"
"NOE00110191","1902-01","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","7",",E","3",",E","0",",E","31",",","19020101",",,E","19020124",",,E","1200",",,E,01,","5.2",",,E,24,","14.5",",,,E"
"NOE00110191","1902-02","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","8",",E","4",",E","0",",E","28",",","19020213","+,,E","19020207",",,E","850",",,E,13,+","7.8",",,E,07,","24.5",",,,E"
"NOE00110191","1902-03","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","17",",E","9",",E","0",",E","31",",","19020331","+,,E","19020329",",,E","1050",",,E,31,+","17.7",",,E,29,","78.9",",,,E"
"NOE00110191","1902-04","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","8",",E","3",",E","0",",E","30",",","19020403","+,,E","19020401",",,E","1080",",,E,03,+","14.7",",,E,01,","33.8",",,,E"
"NOE00110191","1902-05","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","15",",E","12",",E","0",",E","20",",","19020502",",,E","19020513",",,E","400",",,E,02,","22.0",",,E,13,","90.7",",,,E"
"NOE00110191","1902-06","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","9",",E","3",",E","0",",E","0",",","19020630","+,,E","19020611",",,E","0",",,E,30,+","10.2",",,E,11,","28.4",",,,E"
"NOE00110191","1902-07","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","20",",E","12",",E","1",",E","0",",","19020731","+,,E","19020708",",,E","0",",,E,31,+","26.8",",,E,08,","139.6",",,,E"
"NOE00110191","1902-08","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","23",",E","16",",E","2",",E","0",",","19020831","+,,E","19020809",",,E","0",",,E,31,+","37.9",",,E,09,","190.2",",,,E"
"NOE00110191","1902-09","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","9",",E","3",",E","0",",E","0",",","19020930","+,,E","19020903",",,E","0",",,E,30,+","13.3",",,E,03,","31.3",",,,E"
"NOE00110191","1902-10","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","8",",E","6",",E","2",",E","9",",","19021018",",,E","19021015",",,E","220",",,E,18,","28.6",",,E,15,","82.5",",,,E"
"NOE00110191","1902-11","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","7",",E","3",",E","0",",E","0",",","19021130","+,,E","19021109",",,E","10",",,E,30,+","12.9",",,E,09,","26.6",",,,E"
"NOE00110191","1902-12","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","13",",E","2",",E","0",",E","18",",","19021231","+,,E","19021229",",,E","140",",,E,31,+","3.4",",,E,29,","16.1",",,,E"
"NOE00110191","1903-01","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","11",",E","7",",E","0",",E","31",",","19030125",",,E","19030106",",,E","420",",,E,25,","9.5",",,E,06,","47.8",",,,E"
"NOE00110191","1903-02","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","9",",E","6",",E","0",",E","28",",","19030203","+,,E","19030227",",,E","360",",,E,03,+","6.0",",,E,27,","28.0",",,,E"
"NOE00110191","1903-03","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","17",",E","10",",E","0",",E","31",",","19030319",",,E","19030303",",,E","650",",,E,19,","14.0",",,E,03,","72.4",",,,E"
"NOE00110191","1903-04","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","12",",E","8",",E","0",",E","26",",","19030411","+,,E","19030404",",,E","400",",,E,11,+","16.7",",,E,04,","67.4",",,,E"
"NOE00110191","1903-05","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","13",",E","6",",E","0",",E","2",",","19030507",",,E","19030505",",,E","90",",,E,07,","20.7",",,E,05,","73.4",",,,E"
"NOE00110191","1903-06","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","12",",E","6",",E","0",",E","0",",","19030630","+,,E","19030601",",,E","0",",,E,30,+","11.0",",,E,01,","46.7",",,,E"
"NOE00110191","1903-07","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","15",",E","6",",E","1",",E","0",",","19030731","+,,E","19030729",",,E","0",",,E,31,+","33.9",",,E,29,","99.9",",,,E"
"NOE00110191","1903-08","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","15",",E","10",",E","2",",E","0",",","19030831","+,,E","19030818",",,E","0",",,E,31,+","31.1",",,E,18,","138.3",",,,E"
"NOE00110191","1903-09","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","8",",E","6",",E","1",",E","0",",","19030930","+,,E","19030909",",,E","0",",,E,30,+","33.0",",,E,09,","69.8",",,,E"
"NOE00110191","1903-10","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","26",",E","19",",E","1",",E","25",",","19031019","+,,E","19031002",",,E","270",",,E,19,+","33.2",",,E,02,","188.9",",,,E"
"NOE00110191","1903-11","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","8",",E","3",",E","0",",E","18",",","19031117","+,,E","19031115",",,E","280",",,E,17,+","16.9",",,E,15,","44.1",",,,E"
"NOE00110191","1903-12","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","15",",E","10",",E","0",",E","31",",","19031213",",,E","19031210",",,E","710",",,E,13,","13.5",",,E,10,","89.3",",,,E"
"NOE00110191","1904-01","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","18",",E","6",",E","0",",E","31",",","19040117","+,,E","19040113",",,E","850",",,E,17,+","10.6",",,E,13,","52.1",",,,E"
"NOE00110191","1904-02","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","21",",E","11",",E","0",",E","29",",","19040219","+,,E","19040213",",,E","1200",",,E,19,+","14.0",",,E,13,","75.7",",,,E"
"NOE00110191","1904-03","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","13",",E","7",",E","1",",E","31",",","19040331",",,E","19040330",",,E","1330",",,E,31,","31.7",",,E,30,","86.6",",,,E"
"NOE00110191","1904-04","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","13",",E","9",",E","0",",E","30",",","19040403","+,,E","19040415",",,E","1400",",,E,03,+","16.4",",,E,15,","83.3",",,,E"
"NOE00110191","1904-05","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","11",",E","5",",E","0",",E","19",",","19040503","+,,E","19040502",",,E","600",",,E,03,+","24.0",",,E,02,","71.6",",,,E"
"NOE00110191","1904-06","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","7",",E","3",",E","0",",E","0",",","19040630","+,,E","19040609",",,E","0",",,E,30,+","8.8",",,E,09,","20.7",",,,E"
"NOE00110191","1904-07","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","3",",E","1",",E","0",",E","0",",","19040731","+,,E","19040724",",,E","0",",,E,31,+","5.3",",,E,24,","7.1",",,,E"
"NOE00110191","1904-08","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","19",",E","8",",E","0",",E","0",",","19040831","+,,E","19040821",",,E","0",",,E,31,+","15.0",",,E,21,","83.8",",,,E"
"NOE00110191","1904-09","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","11",",E","7",",E","0",",E","0",",","19040930","+,,E","19040904",",,E","0",",,E,30,+","11.1",",,E,04,","46.5",",,,E"
"NOE00110191","1904-10","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","10",",E","6",",E","0",",E","0",",","19041023",",,E","19041001",",,E","20",",,E,23,","14.0",",,E,01,","60.1",",,,E"
"NOE00110191","1904-11","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","12",",E","8",",E","0",",E","23",",","19041127","+,,E","19041108",",,E","430",",,E,27,+","21.0",",,E,08,","73.8",",,,E"
"NOE00110191","1904-12","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","8",",E","5",",E","0",",E","31",",","19041203","+,,E","19041230",",,E","400",",,E,03,+","6.9",",,E,30,","29.7",",,,E"
"NOE00110191","1905-01","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","8",",E","1",",E","0",",E","31",",","19050102","+,,E","19050106",",,E","350",",,E,02,+","4.1",",,E,06,","12.7",",,,E"
"NOE00110191","1905-02","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","9",",E","5",",E","0",",E","28",",","19050228",",,E","19050228",",,E","360",",,E,28,","11.6",",,E,28,","34.4",",,,E"
"NOE00110191","1905-03","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","19",",E","12",",E","0",",E","31",",","19050312","+,,E","19050309",",,E","670",",,E,12,+","15.9",",,E,09,","101.0",",,,E"
"NOE00110191","1905-04","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","9",",E","5",",E","0",",E","30",",","19050401",",,E","19050428",",,E","500",",,E,01,","10.1",",,E,28,","36.1",",,,E"
"NOE00110191","1905-05","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","5",",E","2",",E","0",",E","6",",","19050502","+,,E","19050502",",,E","300",",,E,02,+","21.7",",,E,02,","32.2",",,,E"
"NOE00110191","1905-06","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","11",",E","9",",E","1",",E","0",",","19050630","+,,E","19050618",",,E","0",",,E,30,+","28.1",",,E,18,","92.6",",,,E"
"NOE00110191","1905-07","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","10",",E","5",",E","0",",E","0",",","19050731","+,,E","19050711",",,E","0",",,E,31,+","18.0",",,E,11,","68.6",",,,E"
"NOE00110191","1905-08","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","17",",E","13",",E","1",",E","0",",","19050831","+,,E","19050823",",,E","0",",,E,31,+","50.0",",,E,23,","183.8",",,,E"
"NOE00110191","1905-09","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","15",",E","9",",E","0",",E","0",",","19050930","+,,E","19050927",",,E","0",",,E,30,+","24.1",",,E,27,","131.3",",,,E"
"NOE00110191","1905-10","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","16",",E","6",",E","2",",E","18",",","19051005",",,E","19051004",",,E","260",",,E,05,","39.1",",,E,04,","108.9",",,,E"
"NOE00110191","1905-11","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","13",",E","8",",E","1",",E","20",",","19051102","+,,E","19051103",",,E","250",",,E,02,+","25.8",",,E,03,","97.4",",,,E"
"NOE00110191","1905-12","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","3",",E","1",",E","0",",E","2",",","19051201",",,E","19051207",",,E","90",",,E,01,","2.6",",,E,07,","4.3",",,,E"
"NOE00110191","1906-01","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","15",",E","6",",E","0",",E","27",",","19060118","+,,E","19060107",",,E","320",",,E,18,+","12.6",",,E,07,","53.8",",,,E"
"NOE00110191","1906-02","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","14",",E","9",",E","0",",E","28",",","19060228","+,,E","19060211",",,E","660",",,E,28,+","8.1",",,E,11,","59.2",",,,E"
"NOE00110191","1906-03","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","8",",E","2",",E","0",",E","31",",","19060302","+,,E","19060311",",,E","660",",,E,02,+","10.3",",,E,11,","26.1",",,,E"
"NOE00110191","1906-04","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","9",",E","5",",E","1",",E","15",",","19060401",",,E","19060430",",,E","400",",,E,01,","52.9",",,E,30,","85.3",",,,E"
"NOE00110191","1906-05","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","17",",E","16",",E","0",",E","0",",","19060531","+,,E","19060527",",,E","0",",,E,31,+","25.0",",,E,27,","146.9",",,,E"
"NOE00110191","1906-06","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","6",",E","4",",E","0",",E","0",",","19060630","+,,E","19060601",",,E","0",",,E,30,+","9.5",",,E,01,","29.0",",,,E"
"NOE00110191","1906-07","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","14",",E","7",",E","0",",E","0",",","19060731","+,,E","19060727",",,E","0",",,E,31,+","11.5",",,E,27,","41.5",",,,E"
"NOE00110191","1906-08","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","19",",E","10",",E","1",",E","0",",","19060831","+,,E","19060814",",,E","0",",,E,31,+","27.3",",,E,14,","122.5",",,,E"
"NOE00110191","1906-09","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","8",",E","6",",E","0",",E","0",",","19060930","+,,E","19060916",",,E","0",",,E,30,+","16.4",",,E,16,","42.5",",,,E"
"NOE00110191","1906-10","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","18",",E","13",",E","0",",E","12",",","19061030",",,E","19061019",",,E","180",",,E,30,","21.0",",,E,19,","108.4",",,,E"
"NOE00110191","1906-11","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","15",",E","12",",E","0",",E","16",",","19061121",",,E","19061102",",,E","300",",,E,21,","24.0",",,E,02,","138.0",",,,E"
"NOE00110191","1906-12","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","12",",E","4",",E","0",",E","31",",","19061226",",,E","19061225",",,E","550",",,E,26,","19.6",",,E,25,","48.9",",,,E"
"NOE00110191","1907-01","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","10",",E","5",",E","0",",E","31",",","19070123","+,,E","19070102",",,E","650",",,E,23,+","11.5",",,E,02,","32.9",",,,E"
"NOE00110191","1907-02","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","9",",E","9",",E","0",",E","28",",","19070223","+,,E","19070219",",,E","800",",,E,23,+","10.1",",,E,19,","49.6",",,,E"
"NOE00110191","1907-03","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","8",",E","4",",E","0",",E","31",",","19070320","+,,E","19070313",",,E","800",",,E,20,+","11.0",",,E,13,","27.3",",,,E"
"NOE00110191","1907-04","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","13",",E","7",",E","0",",E","30",",","19070411","+,,E","19070407",",,E","690",",,E,11,+","14.0",",,E,07,","62.1",",,,E"
"NOE00110191","1907-05","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","11",",E","5",",E","1",",E","4",",","19070503",",,E","19070521",",,E","150",",,E,03,","30.3",",,E,21,","72.7",",,,E"
"NOE00110191","1907-06","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","16",",E","14",",E","0",",E","0",",","19070630","+,,E","19070620",",,E","0",",,E,30,+","18.3",",,E,20,","123.6",",,,E"
"NOE00110191","1907-07","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","16",",E","10",",E","2",",E","0",",","19070731","+,,E","19070703",",,E","0",",,E,31,+","55.0",",,E,03,","179.1",",,,E"
"NOE00110191","1907-08","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","16",",E","6",",E","0",",E","0",",","19070831","+,,E","19070815",",,E","0",",,E,31,+","19.9",",,E,15,","67.9",",,,E"
"NOE00110191","1907-09","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","7",",E","3",",E","0",",E","0",",","19070930","+,,E","19070903",",,E","0",",,E,30,+","13.0",",,E,03,","23.6",",,,E"
"NOE00110191","1907-10","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","26",",E","16",",E","2",",E","0",",","19071031","+,,E","19071002",",,E","0",",,E,31,+","28.0",",,E,02,","187.3",",,,E"
"NOE00110191","1907-11","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","20",",E","12",",E","0",",E","12",",","19071126",",,E","19071125",",,E","360",",,E,26,","14.9",",,E,25,","74.2",",,,E"
"NOE00110191","1907-12","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","16",",E","14",",E","1",",E","31",",","19071224","+,,E","19071209",",,E","900",",,E,24,+","25.7",",,E,09,","142.7",",,,E"
"NOE00110191","1908-01","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","5",",E","2",",E","0",",E","31",",","19080101",",,E","19080106",",,E","810",",,E,01,","12.8",",,E,06,","18.4",",,,E"
"NOE00110191","1908-02","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","11",",E","4",",E","0",",E","29",",","19080229","+,,E","19080229",",,E","730",",,E,29,+","23.3",",,E,29,","52.9",",,,E"
"NOE00110191","1908-03","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","15",",E","11",",E","2",",E","31",",","19080314","+,,E","19080310",",,E","1500",",,E,14,+","37.1",",,E,10,","169.1",",,,E"
"NOE00110191","1908-04","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","13",",E","10",",E","0",",E","30",",","19080405","+,,E","19080424",",,E","1050",",,E,05,+","24.2",",,E,24,","103.2",",,,E"
"NOE00110191","1908-05","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","10",",E","7",",E","0",",E","15",",","19080506","+,,E","19080513",",,E","500",",,E,06,+","12.9",",,E,13,","58.6",",,,E"
"NOE00110191","1908-06","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","12",",E","4",",E","0",",E","0",",","19080630","+,,E","19080605",",,E","0",",,E,30,+","22.1",",,E,05,","48.0",",,,E"
"NOE00110191","1908-07","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","14",",E","11",",E","2",",E","0",",","19080731","+,,E","19080726",",,E","0",",,E,31,+","71.2",",,E,26,","163.2",",,,E"
"NOE00110191","1908-08","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","11",",E","9",",E","1",",E","0",",","19080831","+,,E","19080812",",,E","0",",,E,31,+","28.3",",,E,12,","132.3",",,,E"
"NOE00110191","1908-09","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","17",",E","9",",E","0",",E","0",",","19080930","+,,E","19080909",",,E","0",",,E,30,+","17.7",",,E,09,","82.0",",,,E"
"NOE00110191","1908-10","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","7",",E","3",",E","0",",E","0",",","19081028","+,,E","19081025",",,E","10",",,E,28,+","6.4",",,E,25,","17.1",",,,E"
"NOE00110191","1908-11","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","11",",E","6",",E","0",",E","22",",","19081126","+,,E","19081122",",,E","350",",,E,26,+","18.5",",,E,22,","51.2",",,,E"
"NOE00110191","1908-12","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","17",",E","8",",E","0",",E","31",",","19081231",",,E","19081217",",,E","480",",,E,31,","11.0",",,E,17,","70.8",",,,E"
"NOE00110191","1909-01","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","6",",E","4",",E","0",",E","31",",","19090116",",,E","19090114",",,E","540",",,E,16,","6.5",",,E,14,","21.6",",,,E"
"NOE00110191","1909-02","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","6",",E","2",",E","0",",E","28",",","19090228",",,E","19090227",",,E","500",",,E,28,","7.7",",,E,27,","14.3",",,,E"
"NOE00110191","1909-03","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","20",",E","14",",E","0",",E","31",",","19090331","+,,E","19090314",",,E","1160",",,E,31,+","17.0",",,E,14,","115.5",",,,E"
"NOE00110191","1909-04","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","11",",E","7",",E","0",",E","30",",","19090405","+,,E","19090424",",,E","1160",",,E,05,+","14.8",",,E,24,","59.5",",,,E"
"NOE00110191","1909-05","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","14",",E","5",",E","0",",E","18",",","19090503","+,,E","19090517",",,E","650",",,E,03,+","14.3",",,E,17,","50.5",",,,E"
"NOE00110191","1909-06","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","12",",E","8",",E","0",",E","0",",","19090630","+,,E","19090623",",,E","0",",,E,30,+","25.3",",,E,23,","77.4",",,,E"
"NOE00110191","1909-07","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","20",",E","13",",E","0",",E","0",",","19090731","+,,E","19090726",",,E","0",",,E,31,+","21.4",",,E,26,","87.1",",,,E"
"NOE00110191","1909-08","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","13",",E","10",",E","0",",E","0",",","19090831","+,,E","19090825",",,E","0",",,E,31,+","25.0",",,E,25,","120.0",",,,E"
"NOE00110191","1909-09","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","16",",E","5",",E","0",",E","0",",","19090930","+,,E","19090920",",,E","0",",,E,30,+","23.4",",,E,20,","72.0",",,,E"
"NOE00110191","1909-10","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","24",",E","15",",E","1",",E","6",",","19091029","+,,E","19091013",",,E","400",",,E,29,+","26.7",",,E,13,","185.5",",,,E"
"NOE00110191","1909-11","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","6",",E","4",",E","0",",E","30",",","19091130",",,E","19091129",",,E","540",",,E,30,","21.7",",,E,29,","38.4",",,,E"
"NOE00110191","1909-12","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","18",",E","14",",E","1",",E","31",",","19091229","+,,E","19091201",",,E","1050",",,E,29,+","25.7",",,E,01,","142.0",",,,E"
"NOE00110191","1910-01","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","13",",E","7",",E","0",",E","31",",","19100130",",,E","19100124",",,E","1200",",,E,30,","11.1",",,E,24,","45.1",",,,E"
"NOE00110191","1910-02","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","18",",E","12",",E","0",",E","28",",","19100228","+,,E","19100220",",,E","1300",",,E,28,+","21.1",",,E,20,","103.2",",,,E"
"NOE00110191","1910-03","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","7",",E","6",",E","0",",E","31",",","19100314","+,,E","19100309",",,E","1300",",,E,14,+","13.0",",,E,09,","56.4",",,,E"
"NOE00110191","1910-04","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","13",",E","10",",E","1",",E","30",",","19100401",",,E","19100416",",,E","990",",,E,01,","35.0",",,E,16,","105.8",",,,E"
"NOE00110191","1910-05","60.0119","9.51","402.0","HIASEN I SIGDAL, NO","11",",E","7",",E","0",",E","2",",","19100510","+,,E","19100509",",,E","50",",,E,10,+","24.3",",,E,09,","80.3",",,,E"
