"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIBR0031","2019-05","45.327451","-91.768762","362.1","CHETEK 5.7 W, WI US","15",",N","8",",N","4",",N","","","","","20190520",",,N","","","43.2",",,N,20,","184.5",",,,N","",""
"US1WIBR0031","2019-07","45.327451","-91.768762","362.1","CHETEK 5.7 W, WI US","13","3,N","10","3,N","1","3,N","","","","","20190720",",3,N","","","47.2","3,,N,20,","180.3","1,a,,N","",""
"US1WIBR0031","2019-08","45.327451","-91.768762","362.1","CHETEK 5.7 W, WI US","13","1,N","10","1,N","0","1,N","","","","","20190806",",1,N","","","15.5","1,,N,06,","79.7","1,,,N","",""
"US1WIBR0031","2019-09","45.327451","-91.768762","362.1","CHETEK 5.7 W, WI US","11","4,N","6","4,N","2","4,N","","","","","20190903",",4,N","","","33.3","4,,N,03,","135.4",",a,,N","",""
"US1WIBR0031","2019-10","45.327451","-91.768762","362.1","CHETEK 5.7 W, WI US","12","3,N","9","3,N","1","3,N","","","","","20191022",",3,N","","","45.7","3,,N,22,","140.5",",a,,N","",""
"US1WIBR0031","2019-11","45.327451","-91.768762","362.1","CHETEK 5.7 W, WI US","9","3,N","4","3,N","0","3,N","","","","","20191121",",3,N","","","7.9","3,,N,21,","34.4",",a,,N","",""
"US1WIBR0031","2019-12","45.327451","-91.768762","362.1","CHETEK 5.7 W, WI US","7","2,N","4","2,N","0","2,N","","","","","20191229",",2,N","","","23.9","2,,N,29,","67.4",",a,,N","",""
"US1WIBR0031","2020-01","45.327451","-91.768762","362.1","CHETEK 5.7 W, WI US","9","1,N","3","1,N","0","1,N","","","","","20200118",",1,N","","","9.1","1,,N,18,","24.9","1,,,N","",""
"US1WIBR0031","2020-02","45.327451","-91.768762","362.1","CHETEK 5.7 W, WI US","3",",N","2",",N","0",",N","","","","","20200210",",,N","","","5.3",",,N,10,","8.6",",,,N","",""
"US1WIBR0031","2020-03","45.327451","-91.768762","362.1","CHETEK 5.7 W, WI US","9",",N","6",",N","1",",N","","","","","20200329",",,N","","","28.7",",,N,29,","69.5",",,,N","",""
"US1WIBR0031","2020-04","45.327451","-91.768762","362.1","CHETEK 5.7 W, WI US","9","2,N","6","2,N","1","2,N","","","","","20200429",",2,N","","","27.2","2,,N,29,","56.3","2,,,N","",""
"US1WIBR0031","2020-05","45.327451","-91.768762","362.1","CHETEK 5.7 W, WI US","11",",N","7",",N","0",",N","","","","","20200527",",,N","","","22.9",",,N,27,","97.3",",,,N","",""
"US1WIBR0031","2020-06","45.327451","-91.768762","362.1","CHETEK 5.7 W, WI US","14",",N","8",",N","2",",N","","","","","20200629",",,N","","","75.4",",,N,29,","141.2",",,,N","",""
"US1WIBR0031","2020-07","45.327451","-91.768762","362.1","CHETEK 5.7 W, WI US","10",",N","10",",N","3",",N","","","","","20200719",",,N","","","35.3",",,N,19,","176.6",",,,N","",""
"US1WIBR0031","2020-09","45.327451","-91.768762","362.1","CHETEK 5.7 W, WI US","12",",N","6",",N","0",",N","","","","","20200901",",,N","","","10.7",",,N,01,","42.7",",,,N","",""
"US1WIBR0031","2020-10","45.327451","-91.768762","362.1","CHETEK 5.7 W, WI US","10","1,N","5","1,N","0","1,N","","","","","20201021",",1,N","","","15.7","1,,N,21,","59.0","1,,,N","",""
"US1WIBR0031","2020-11","45.327451","-91.768762","362.1","CHETEK 5.7 W, WI US","6","3,N","4","3,N","0","3,N","","","","","20201110",",3,N","","","15.2","3,,N,10,","37.8",",a,,N","",""
"US1WIBR0031","2020-12","45.327451","-91.768762","362.1","CHETEK 5.7 W, WI US","7",",N","2",",N","0",",N","","","","","20201224",",,N","","","17.8",",,N,24,","26.3",",,,N","",""
"US1WIBR0031","2021-01","45.327451","-91.768762","362.1","CHETEK 5.7 W, WI US","5",",N","2",",N","0",",N","","","","","20210124",",,N","","","4.6",",,N,24,","12.0",",,,N","",""
"US1WIBR0031","2021-02","45.327451","-91.768762","362.1","CHETEK 5.7 W, WI US","8",",N","2",",N","0",",N","","","","","20210205",",,N","","","5.1",",,N,05,","15.1",",,,N","",""
"US1WIBR0031","2021-03","45.327451","-91.768762","362.1","CHETEK 5.7 W, WI US","8",",N","6",",N","0",",N","","","","","20210324",",,N","","","17.8",",,N,24,","70.6",",,,N","",""
"US1WIBR0031","2021-04","45.327451","-91.768762","362.1","CHETEK 5.7 W, WI US","16",",N","8",",N","1",",N","","","","","20210407",",,N","","","25.4",",,N,07,","79.7",",,,N","",""
"US1WIBR0031","2021-05","45.327451","-91.768762","362.1","CHETEK 5.7 W, WI US","13","1,N","5","1,N","1","1,N","","","","","20210521",",1,N","","","77.5","1,,N,21,","116.7","1,,,N","",""
"US1WIBR0031","2021-06","45.327451","-91.768762","362.1","CHETEK 5.7 W, WI US","7","5,N","4","5,N","1","5,N","","","","","20210621",",5,N","","","32.3","5,,N,21,","55.7",",a,,N","",""
"US1WIBR0031","2021-07","45.327451","-91.768762","362.1","CHETEK 5.7 W, WI US","6",",N","5",",N","1",",N","","","","","20210724",",,N","","","66.5",",,N,24,","138.9",",,,N","",""
"US1WIBR0031","2021-08","45.327451","-91.768762","362.1","CHETEK 5.7 W, WI US","9","4,N","7","4,N","0","4,N","","","","","20210825",",4,N","","","19.1","4,,N,25,","86.9",",a,,N","",""
"US1WIBR0031","2021-09","45.327451","-91.768762","362.1","CHETEK 5.7 W, WI US","8","2,N","5","2,N","1","2,N","","","","","20210914",",2,N","","","56.9","2,,N,14,","93.2","2,,,N","",""
"US1WIBR0031","2021-10","45.327451","-91.768762","362.1","CHETEK 5.7 W, WI US","8","2,N","6","2,N","0","2,N","","","","","20211002",",2,N","","","10.2","2,,N,02,","36.9","2,,,N","",""
"US1WIBR0031","2021-11","45.327451","-91.768762","362.1","CHETEK 5.7 W, WI US","4",",N","3",",N","1",",N","","","","","20211111",",,N","","","26.7",",,N,11,","42.8",",,,N","",""
"US1WIBR0031","2021-12","45.327451","-91.768762","362.1","CHETEK 5.7 W, WI US","13",",N","5",",N","0",",N","","","","","20211227",",,N","","","10.2",",,N,27,","41.9",",,,N","",""
"US1WIBR0031","2022-01","45.327451","-91.768762","362.1","CHETEK 5.7 W, WI US","6",",N","0",",N","0",",N","","","","","20220124",",,N","","","1.5",",,N,24,","5.9",",,,N","",""
"US1WIBR0031","2022-02","45.327451","-91.768762","362.1","CHETEK 5.7 W, WI US","7",",N","2",",N","0",",N","","","","","20220223",",,N","","","9.1",",,N,23,","16.5",",,,N","",""
"US1WIBR0031","2022-03","45.327451","-91.768762","362.1","CHETEK 5.7 W, WI US","11",",N","6",",N","0",",N","","","","","20220323",",,N","","","21.3",",,N,23,","54.6",",,,N","",""
"US1WIBR0031","2022-05","45.327451","-91.768762","362.1","CHETEK 5.7 W, WI US","13",",N","9",",N","0",",N","","","","","20220512",",,N","","","23.4",",,N,12,","102.5",",,,N","",""
"US1WIBR0031","2022-06","45.327451","-91.768762","362.1","CHETEK 5.7 W, WI US","8","3,N","4","3,N","0","3,N","","","","","20220616",",3,N","","","11.2","3,,N,16,","28.0",",a,,N","",""
"US1WIBR0031","2022-07","45.327451","-91.768762","362.1","CHETEK 5.7 W, WI US","8","1,N","4","1,N","1","1,N","","","","","20220715",",1,N","","","84.1","1,,N,15,","106.0","1,,,N","",""
"US1WIBR0031","2022-08","45.327451","-91.768762","362.1","CHETEK 5.7 W, WI US","14",",N","11",",N","2",",N","","","","","20220828",",,N","","","53.8",",,N,28,","186.9",",,,N","",""
"US1WIBR0031","2022-09","45.327451","-91.768762","362.1","CHETEK 5.7 W, WI US","9",",N","6",",N","1",",N","","","","","20220920",",,N","","","26.2",",,N,20,","65.7",",,,N","",""
"US1WIBR0031","2022-10","45.327451","-91.768762","362.1","CHETEK 5.7 W, WI US","9",",N","2",",N","0",",N","","","","","20221025",",,N","","","9.9",",,N,25,","23.3",",,,N","",""
"US1WIBR0031","2022-11","45.327451","-91.768762","362.1","CHETEK 5.7 W, WI US","12",",N","7",",N","0",",N","","","","","20221130",",,N","","","13.7",",,N,30,","60.3",",,,N","",""
"US1WIBR0031","2022-12","45.327451","-91.768762","362.1","CHETEK 5.7 W, WI US","11",",N","6",",N","1",",N","","","","","20221215",",,N","","","26.9",",,N,15,","58.9",",,,N","",""
"US1WIBR0031","2023-01","45.327451","-91.768762","362.1","CHETEK 5.7 W, WI US","12",",N","4",",N","0",",N","","","","","20230117",",,N","","","11.2",",,N,17,","36.7",",,,N","",""
"US1WIBR0031","2023-02","45.327451","-91.768762","362.1","CHETEK 5.7 W, WI US","6",",N","3",",N","0",",N","","","","","20230215",",,N","","","23.9",",,N,15,","48.1",",,,N","",""
"US1WIBR0031","2023-03","45.327451","-91.768762","362.1","CHETEK 5.7 W, WI US","13",",N","7",",N","0",",N","","","","","20230331",",,N","","","23.6",",,N,31,","58.3",",,,N","",""
"US1WIBR0031","2023-04","45.327451","-91.768762","362.1","CHETEK 5.7 W, WI US","10","1,N","7","1,N","1","1,N","","","","","20230401",",1,N","","","30.5","1,,N,01,","102.4","1,,,N","",""
"US1WIBR0031","2023-05","45.327451","-91.768762","362.1","CHETEK 5.7 W, WI US","5",",N","2",",N","0",",N","","","","","20230507",",,N","","","15.7",",,N,07,","20.7",",,,N","",""
"US1WIBR0031","2023-06","45.327451","-91.768762","362.1","CHETEK 5.7 W, WI US","6",",N","4",",N","1",",N","","","","","20230626",",,N","","","26.4",",,N,26,","64.6",",,,N","",""
"US1WIBR0031","2023-07","45.327451","-91.768762","362.1","CHETEK 5.7 W, WI US","13",",N","6",",N","0",",N","","","","","20230723",",,N","","","15.0",",,N,23,","49.4",",,,N","",""
"US1WIBR0031","2023-08","45.327451","-91.768762","362.1","CHETEK 5.7 W, WI US","4","4,N","1","4,N","0","4,N","","","","","20230811",",4,N","","","6.1","4,,N,11,","47.3",",a,,N","",""
"US1WIBR0031","2023-09","45.327451","-91.768762","362.1","CHETEK 5.7 W, WI US","14",",N","7",",N","2",",N","","","","","20230926",",,N","","","51.3",",,N,26,","159.5",",,,N","",""
"US1WIBR0031","2023-10","45.327451","-91.768762","362.1","CHETEK 5.7 W, WI US","14","1,N","7","1,N","2","1,N","","","","","20231014",",1,N","","","29.0","1,,N,14,","95.9","1,,,N","",""
"US1WIBR0031","2023-11","45.327451","-91.768762","362.1","CHETEK 5.7 W, WI US","5",",N","0",",N","0",",N","","","","","20231126","+,,N","","","0.5",",,N,26,+","2.1",",,,N","",""
