"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001094125","1962-09","52.8167","-122.3667","671.0","KERSLEY, BC CA","","","","","6",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19620930","+,,C","19620927",",,C","","","","","","","0",",,C,30,+","9.7",",,C,27,","","","","","","","18.1",",,,C","0",",,,C","","","","","",""
"CA001094125","1962-10","52.8167","-122.3667","671.0","KERSLEY, BC CA","","","","","18",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19621031","+,,C","19621020",",,C","","","","","","","0",",,C,31,+","19.1",",,C,20,","","","","","","","64.9",",,,C","0",",,,C","","","","","",""
"CA001094125","1962-11","52.8167","-122.3667","671.0","KERSLEY, BC CA","","","","","9",",C","3",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19621125",",,C","19621125",",,C","","","","","","","64",",,C,25,","6.4",",,C,25,","","","","","","","19.7",",,,C","102",",,,C","","","","","",""
"CA001094125","1962-12","52.8167","-122.3667","671.0","KERSLEY, BC CA","","","","","16",",C","9",",C","0",",C","","","7",",C","","","","","","","","","","","","","","","19621206",",,C","19621206",",,C","","","","","","","160",",,C,06,","16.0",",,C,06,","","","","","","","71.1",",,,C","566",",,,C","","","","","",""
"CA001094125","1963-01","52.8167","-122.3667","671.0","KERSLEY, BC CA","","","","","12",",C","7",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","19630123",",,C","19630123",",,C","","","","","","","64",",,C,23,","6.4",",,C,23,","","","","","","","36.1",",,,C","333",",,,C","","","","","",""
"CA001094125","1963-02","52.8167","-122.3667","671.0","KERSLEY, BC CA","","","","","10",",C","4",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19630202",",,C","19630225",",,C","","","","","","","38",",,C,02,","16.3",",,C,25,","","","","","","","35.2",",,,C","97",",,,C","","","","","",""
"CA001094125","1963-03","52.8167","-122.3667","671.0","KERSLEY, BC CA","","","","","10",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19630304",",,C","19630304",",,C","","","","","","","25",",,C,04,","2.5",",,C,04,","","","","","","","10.2",",,,C","89",",,,C","","","","","",""
"CA001094125","1963-04","52.8167","-122.3667","671.0","KERSLEY, BC CA","","","","","11",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19630407","+,,C","19630415",",,C","","","","","","","0",",T,C,07,+","9.7",",,C,15,","","","","","","","25.3",",,,C","0",",T,,C","","","","","",""
"CA001094125","1963-05","52.8167","-122.3667","671.0","KERSLEY, BC CA","","","","","9",",C","3",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19630501",",,C","19630501",",,C","","","","","","","64",",,C,01,","6.4",",,C,01,","","","","","","","18.8",",,,C","120",",,,C","","","","","",""
"CA001094125","1963-06","52.8167","-122.3667","671.0","KERSLEY, BC CA","","","","","12",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19630630","+,,C","19630624",",,C","","","","","","","0",",,C,30,+","9.1",",,C,24,","","","","","","","41.2",",,,C","0",",,,C","","","","","",""
"CA001094125","1963-07","52.8167","-122.3667","671.0","KERSLEY, BC CA","","","","","16",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19630731","+,,C","19630714",",,C","","","","","","","0",",,C,31,+","19.1",",,C,14,","","","","","","","65.7",",,,C","0",",,,C","","","","","",""
"CA001094125","1963-08","52.8167","-122.3667","671.0","KERSLEY, BC CA","","","","","9",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19630831","+,,C","19630820",",,C","","","","","","","0",",,C,31,+","10.2",",,C,20,","","","","","","","38.6",",,,C","0",",,,C","","","","","",""
"CA001094125","1963-09","52.8167","-122.3667","671.0","KERSLEY, BC CA","","","1.1",",C","17",",C","9",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","10",",C","0",",C","19630917",",,C","","","19630930","+,,C","19630913",",,C","19630908",",,C","-1.7",",C,17,","","","0",",,C,30,+","16.8",",,C,13,","27.8",",C,08,","","","166.7",",C","53.3",",,,C","0",",,,C","12.81",",C","18.95",",,,C","6.68",",,,C"
"CA001094125","1963-10","52.8167","-122.3667","671.0","KERSLEY, BC CA","","","0.0",",C","5",",C","3",",C","0",",C","","","1",",C","0",",C","15",",C","0",",C","1",",C","0",",C","19631027",",,C","","","19631018",",,C","19631013",",,C","19631015",",,C","-8.3",",C,27,","","","30",",,C,18,","5.6",",,C,13,","21.1",",C,15,","","","360.9",",C","13.0",",,,C","30",",,,C","6.69",",C","12.41",",,,C","0.97",",,,C"
"CA001094125","1963-11","52.8167","-122.3667","671.0","KERSLEY, BC CA","","","0.0",",C","11",",C","4",",C","0",",C","","","2",",C","5",",C","27",",C","6",",C","0",",C","0",",C","19631120",",,C","","","19631113",",,C","19631112",",,C","19631112","+,,C","-24.4",",C,20,","","","46",",,C,13,","10.7",",,C,12,","9.4",",C,12,+","","","613.8",",C","30.2",",,,C","119",",,,C","-2.13",",C","2.18",",,,C","-6.44",",,,C"
"CA001094125","1963-12","52.8167","-122.3667","671.0","KERSLEY, BC CA","","","0.0",",C","12",",C","6",",C","0",",C","","","4",",C","4",",C","29",",C","19",",C","0",",C","0",",C","19631217",",,C","","","19631220",",,C","19631222",",,C","19631231",",,C","-23.9",",C,17,","","","41",",,C,20,","4.3",",,C,22,","9.4",",C,31,","","","747.0",",C","26.2",",,,C","183",",,,C","-5.76",",C","-1.67",",,,C","-9.86",",,,C"
"CA001094125","1964-01","52.8167","-122.3667","671.0","KERSLEY, BC CA","0.0","C","0.0",",C","19",",C","6",",C","0",",C","","","6",",C","3",",C","31",",C","19",",C","0",",C","0",",C","19640122","+,,C","","","19640119",",,C","19640119",",,C","19640101",",,C","-18.3",",C,22,+","","","168",",,C,19,","16.8",",,C,19,","7.8",",C,01,","","","736.5",",C","53.8",",,,C","538",",,,C","-5.43",",C","-1.05",",,,C","-9.80",",,,C"
"CA001094125","1964-02","52.8167","-122.3667","671.0","KERSLEY, BC CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","","","2",",C","0",",C","29",",C","1",",C","0",",C","0",",C","19640225","+,,C","","","19640208",",,C","19640208",",,C","19640220",",,C","-13.3",",C,25,+","","","132",",,C,08,","13.2",",,C,08,","11.1",",C,20,","","","571.0",",C","32.1",",,,C","275",",,,C","-1.36",",C","4.33",",,,C","-7.04",",,,C"
"CA001094125","1964-03","52.8167","-122.3667","671.0","KERSLEY, BC CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","","","4",",C","2",",C","27",",C","6",",C","0",",C","0",",C","19640324",",,C","","","19640303",",,C","19640303",",,C","19640329",",,C","-22.8",",C,24,","","","152",",,C,03,","15.2",",,C,03,","15.6",",C,29,","","","623.2",",C","48.2",",,,C","429",",,,C","-1.77",",C","3.89",",,,C","-7.44",",,,C"
"CA001094125","1964-04","52.8167","-122.3667","671.0","KERSLEY, BC CA","0.0","C","0.0",",C","7",",C","5",",C","1",",C","","","3",",C","0",",C","26",",C","0",",C","0",",C","0",",C","19640418",",,C","","","19640421",",,C","19640421",",,C","19640424",",,C","-7.8",",C,18,","","","94",",,C,21,","26.2",",,C,21,","16.7",",C,24,","","","446.0",",C","45.3",",,,C","188",",,,C","3.47",",C","9.21",",,,C","-2.27",",,,C"
"CA001094125","1964-05","52.8167","-122.3667","671.0","KERSLEY, BC CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","","","0",",C","0",",C","16",",C","0",",C","3",",C","0",",C","19640514",",,C","","","19640505",",,C","19640520",",,C","19640531",",,C","-6.7",",C,14,","","","8",",,C,05,","11.7",",,C,20,","22.2",",C,31,","","","311.2",",C","50.5",",,,C","8",",,,C","8.29",",C","15.56",",,,C","1.02",",,,C"
"CA001094125","1964-06","52.8167","-122.3667","671.0","KERSLEY, BC CA","0.6","C","0.6",",C","17",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19640626","+,,C","","","19640630","+,,C","19640617",",,C","19640610",",,C","1.1",",C,26,+","","","0",",,C,30,+","18.5",",,C,17,","26.7",",C,10,","","","158.3",",C","94.9",",,,C","0",",,,C","13.08",",C","19.28",",,,C","6.87",",,,C"
"CA001094125","1964-07","52.8167","-122.3667","671.0","KERSLEY, BC CA","6.0","C","5.4",",C","16",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19640727","+,,C","","","19640731","+,,C","19640731",",,C","19640707",",,C","3.3",",C,27,+","","","0",",,C,31,+","24.1",",,C,31,","28.9",",C,07,","122.3","C","122.3",",C","130.0",",,,C","0",",,,C","14.56",",C","21.12",",,,C","8.00",",,,C"
"CA001094125","1964-08","52.8167","-122.3667","671.0","KERSLEY, BC CA","6.0","C","0.0",",C","12",",C","9",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","19640830",",,C","","","19640831","+,,C","19640809",",,C","19640811",",,C","0.0",",C,30,","","","0",",,C,31,+","8.6",",,C,09,","27.2",",C,11,","293.5","C","171.2",",C","57.6",",,,C","0",",,,C","12.81",",C","19.35",",,,C","6.27",",,,C"
"CA001094125","1964-09","52.8167","-122.3667","671.0","KERSLEY, BC CA","6.0","C","0.0",",C","15",",C","8",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","2",",C","0",",C","19640910",",,C","","","19640930","+,,C","19640919",",,C","19640904",",,C","-5.6",",C,10,","","","0",",,C,30,+","21.1",",,C,19,","22.2",",C,04,","588.4","C","294.9",",C","73.7",",,,C","0",",,,C","8.50",",C","14.54",",,,C","2.46",",,,C"
"CA001094125","1964-10","52.8167","-122.3667","671.0","KERSLEY, BC CA","6.0","C","0.0",",C","9",",C","3",",C","0",",C","","","0",",C","0",",C","23",",C","0",",C","1",",C","0",",C","19641027",",,C","","","19641031",",,C","19641031",",,C","19641012",",,C","-10.0",",C,27,","","","13",",,C,31,","7.4",",,C,31,","23.9",",C,12,","982.9","C","394.5",",C","19.9",",,,C","13",",,,C","5.61",",C","12.28",",,,C","-1.06",",,,C"
"CA001094125","1964-11","52.8167","-122.3667","671.0","KERSLEY, BC CA","6.0","C","0.0",",C","14",",C","8",",C","0",",C","","","6",",C","3",",C","30",",C","12",",C","0",",C","0",",C","19641129",",,C","","","19641129",",,C","19641129",",,C","19641104",",,C","-23.9",",C,29,","","","152",",,C,29,","15.2",",,C,29,","8.9",",C,04,","1673.4","C","690.5",",C","47.5",",,,C","381",",,,C","-4.68",",C","-1.18",",,,C","-8.19",",,,C"
"CA001094125","1964-12","52.8167","-122.3667","671.0","KERSLEY, BC CA","6.0","C","0.0",",C","19",",C","7",",C","0",",C","","","7",",C","18",",C","31",",C","28",",C","0",",C","0",",C","19641216",",,C","","","19641219",",,C","19641219",",,C","19641207",",,C","-39.4",",C,16,","","","107",",,C,19,","10.7",",,C,19,","2.8",",C,07,","2720.1","C","1046.7",",C","40.4",",,,C","404",",,,C","-15.43",",C","-11.07",",,,C","-19.79",",,,C"
"CA001094125","1965-01","52.8167","-122.3667","671.0","KERSLEY, BC CA","0.0","C","0.0",",C","22",",C","16",",C","1",",C","","","13",",C","12",",C","31",",C","21",",C","0",",C","0",",C","19650104",",,C","","","19650111",",,C","19650111",",,C","19650130",",,C","-34.4",",C,04,","","","254",",,C,11,","25.4",",,C,11,","5.0",",C,30,","3621.3","C","901.2",",C","116.0",",,,C","1061",",,,C","-10.74",",C","-6.54",",,,C","-14.93",",,,C"
"CA001094125","1965-02","52.8167","-122.3667","671.0","KERSLEY, BC CA","0.0","C","0.0",",C","18",",C","8",",C","0",",C","","","8",",C","2",",C","27",",C","14",",C","0",",C","0",",C","19650202",",,C","","","19650206",",,C","19650206",",,C","19650218",",,C","-18.3",",C,02,","","","132",",,C,06,","13.2",",,C,06,","13.9",",C,18,","4274.8","C","653.5",",C","58.7",",,,C","585",",,,C","-5.01",",C","0.44",",,,C","-10.45",",,,C"
"CA001094125","1965-03","52.8167","-122.3667","671.0","KERSLEY, BC CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","4",",C","9",",C","31",",C","13",",C","0",",C","0",",C","19650326","+,,C","","","19650331",",,C","19650331",",,C","19650310",",,C","-24.4",",C,26,+","","","89",",,C,31,","9.4",",,C,31,","13.9",",C,10,","4975.9","C","701.1",",C","25.4",",,,C","249",",,,C","-4.28",",C","3.74",",,,C","-12.31",",,,C"
"CA001094125","1965-04","52.8167","-122.3667","671.0","KERSLEY, BC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","","","1",",C","0",",C","25",",C","0",",C","1",",C","0",",C","19650403",",,C","","","19650419",",,C","19650412",",,C","19650426",",,C","-8.9",",C,03,","","","38",",,C,19,","7.1",",,C,12,","21.7",",C,26,","5391.3","C","415.4",",C","33.3",",,,C","69",",,,C","4.49",",C","10.91",",,,C","-1.94",",,,C"
