"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009137","1970-06","-32.2475","116.0172","50.0","CARDUP, AS","26",",a","23",",a","2",",a","19700611",",,a","47.5",",,a,11,","298.9",",,,a"
"ASN00009137","1970-07","-32.2475","116.0172","50.0","CARDUP, AS","19",",a","13",",a","1",",a","19700723",",,a","37.1",",,a,23,","148.3",",,,a"
"ASN00009137","1970-08","-32.2475","116.0172","50.0","CARDUP, AS","14",",a","7",",a","0",",a","19700818",",,a","20.3",",,a,18,","85.7",",,,a"
"ASN00009137","1970-09","-32.2475","116.0172","50.0","CARDUP, AS","16",",a","12",",a","1",",a","19700907",",,a","28.2",",,a,07,","89.6",",,,a"
"ASN00009137","1970-10","-32.2475","116.0172","50.0","CARDUP, AS","9",",a","6",",a","1",",a","19701004",",,a","35.6",",,a,04,","73.7",",,,a"
"ASN00009137","1970-11","-32.2475","116.0172","50.0","CARDUP, AS","4",",a","2",",a","0",",a","19701104",",,a","13.0",",,a,04,","18.3",",,,a"
"ASN00009137","1970-12","-32.2475","116.0172","50.0","CARDUP, AS","4",",a","1",",a","1",",a","19701230",",,a","26.9",",,a,30,","28.5",",,,a"
"ASN00009137","1971-01","-32.2475","116.0172","50.0","CARDUP, AS","6",",a","2",",a","0",",a","19710109",",,a","3.3",",,a,09,","9.5",",,,a"
"ASN00009137","1971-02","-32.2475","116.0172","50.0","CARDUP, AS","3",",a","1",",a","0",",a","19710206",",,a","7.9",",,a,06,","9.5",",,,a"
"ASN00009137","1971-03","-32.2475","116.0172","50.0","CARDUP, AS","6",",a","5",",a","1",",a","19710328",",,a","56.1",",,a,28,","84.8",",,,a"
"ASN00009137","1971-04","-32.2475","116.0172","50.0","CARDUP, AS","6",",a","2",",a","0",",a","19710403",",,a","3.6",",,a,03,","10.4",",,,a"
"ASN00009137","1971-05","-32.2475","116.0172","50.0","CARDUP, AS","13","2,a","9","2,a","0","2,a","19710523","+,2,a","22.4","2,,a,23,+","112.8",",a,,a"
"ASN00009137","1971-06","-32.2475","116.0172","50.0","CARDUP, AS","14",",a","10",",a","1",",a","19710630",",,a","26.2",",,a,30,","130.2",",,,a"
"ASN00009137","1971-07","-32.2475","116.0172","50.0","CARDUP, AS","19",",a","11",",a","0",",a","19710703",",,a","21.3",",,a,03,","123.8",",,,a"
