"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00411073","1895-06","27.65","-97.3","3.0","BRIGHTON, TX US","639.1","6","267.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","18950607",",,6","","","","","","","","","18950623",",,6","18.3",",6,07,","","","","","","","36.7",",6,23,","","","0.0",",6","","","","","27.24",",6","29.87",",,,6","24.61",",,,6"
"USC00411073","1895-07","27.65","-97.3","3.0","BRIGHTON, TX US","942.4","6","303.3",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","18950706",",,6","","","","","","","18950731","+,,6","18950730","+,,6","23.9",",6,06,","","","","","0.0",",,6,31,+","31.1",",6,30,+","0.0","6","0.0",",6","0.0",",,,6","","","28.12",",6","30.38",",,,6","25.85",",,,6"
"USC00411073","1895-11","27.65","-97.3","3.0","BRIGHTON, TX US","","","46.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","18951126","+,,6","","","","","","","","","18951101",",,6","1.1",",6,26,+","","","","","","","28.9",",6,01,","","","71.4",",6","","","","","17.49",",6","22.84",",,,6","12.15",",,,6"
"USC00411073","1895-12","27.65","-97.3","3.0","BRIGHTON, TX US","","","13.9","3,6","1",",6","1",",6","0",",6","","","","","0","1,6","4","1,6","0","2,6","15","2,6","0","2,6","","","18951231","+,1,6","","","","","","","18951227",",,6","18951227","+,2,6","-3.3","1,6,31,+","","","","","2.5",",,6,27,","23.9","2,6,27,+","","","125.5","2,6","2.5",",,,6","","","14.55","3,6","20.10","2,,,6","9.01","1,,,6"
"USC00411073","1896-04","27.65","-97.3","3.0","BRIGHTON, TX US","","","127.1","1,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","26","1,6","1","1,6","","","18960404",",1,6","","","","","","","","","18960414",",1,6","12.2","1,6,04,","","","","","","","33.9","1,6,14,","","","5.0","1,6","","","","","22.54","1,6","24.67","1,,,6","20.42","1,,,6"
"USC00411073","1896-05","27.65","-97.3","3.0","BRIGHTON, TX US","","","225.8","3,6","","","","","","","","","","","0","1,6","0","1,6","0","2,6","29","2,6","0","2,6","","","18960510","+,1,6","","","","","","","","","18960529",",2,6","20.0","1,6,10,+","","","","","","","30.6","2,6,29,","","","0.0","2,6","","","","","26.32","3,6","28.41","2,,,6","24.23","1,,,6"
"USC00411073","1896-06","27.65","-97.3","3.0","BRIGHTON, TX US","","","284.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","","","18960613",",,6","","","","","","","","","18960610","+,,6","18.3",",6,13,","","","","","","","33.3",",6,10,+","","","0.0",",6","","","","","27.83",",6","31.33",",,,6","24.32",",,,6"
"USC00411073","1896-07","27.65","-97.3","3.0","BRIGHTON, TX US","","","317.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","18960710",",,6","","","","","","","","","18960710",",,6","21.7",",6,10,","","","","","","","36.7",",6,10,","0.0","6","0.0",",6","","","","","28.58",",6","31.95",",,,6","25.20",",,,6"
"USC00411073","1896-09","27.65","-97.3","3.0","BRIGHTON, TX US","","","249.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","18960929",",,6","","","","","","","","","18960906","+,,6","11.1",",6,29,","","","","","","","32.8",",6,06,+","","","0.8",",6","","","","","26.63",",6","30.32",",,,6","22.94",",,,6"
"USC00411073","1896-10","27.65","-97.3","3.0","BRIGHTON, TX US","","","113.9","5,6","","","","","","","","","","","0","1,6","0","1,6","0","4,6","26","4,6","0","4,6","","","18961024",",1,6","","","","","","","","","18961005","+,4,6","10.0","1,6,24,","","","","","","","29.4","4,6,05,+","","","3.3","4,6","","","","","22.49","5,6","26.17","4,,,6","18.81","1,,,6"
"USC00411073","1896-11","27.65","-97.3","3.0","BRIGHTON, TX US","","","","","","","","","","","","","0",",6","0",",","1",",6","","","","","","","","","18961130",",,6","","","18961130",",,6","","","","","","","0.0",",6,30,","","","0",",T,6,30,","","","","","","","","","","","0",",T,,6","","","","","15.18",",,,6"
"USC00411073","1897-01","27.65","-97.3","3.0","BRIGHTON, TX US","","","","","12",",0","4",",0","0",",0","2",",0","1",",0","0",",","7",",0","","","","","","","","","18970127",",,0","18970128","+,,0","18970129",",,0","","","18970131",",,0","","","-5.6",",0,27,","25",",,0,28,+","102",",,0,29,","15.7",",,0,31,","","","","","","","47.0",",,,0","142",",,,0","","","","","7.84",",,,0"
"USC00411073","1897-02","27.65","-97.3","3.0","BRIGHTON, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0",",","1",",0","","","","","","","","","18970201",",,0","18970228","+,,0","18970228","+,,0","","","18970228","+,,0","","","-1.7",",0,01,","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","","","","","","","0.0",",,,0","0",",,,0","","","","","12.14",",,,0"
"USC00411073","1897-03","27.65","-97.3","3.0","BRIGHTON, TX US","","","108.4",",0","6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","18970325",",,0","18970331","+,,0","18970331","+,,0","","","18970328",",,0","18970321",",,0","5.6",",0,25,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,28,","34.4",",0,21,","","","13.0",",0","37.4",",,,0","0",",,,0","21.41",",0","25.63",",,,0","17.19",",,,0"
"USC00411073","1897-04","27.65","-97.3","3.0","BRIGHTON, TX US","","","84.7","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","0","1,0","","","18970411","+,1,0","18970430","+,,0","18970430","+,,0","","","18970414",",,0","18970427","+,1,0","6.7","1,0,11,+","0",",,0,30,+","0",",,0,30,+","13.2",",,0,14,","30.6","1,0,27,+","","","9.7","1,0","20.8",",,,0","0",",,,0","20.92","1,0","26.28","1,,,0","15.57","1,,,0"
"USC00411073","1897-05","27.65","-97.3","3.0","BRIGHTON, TX US","","","190.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","18970502",",,0","18970531","+,,0","18970531","+,,0","","","18970511",",,0","18970531",",,0","11.7",",0,02,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,11,","35.0",",0,31,","","","0.0",",0","28.2",",,,0","0",",,,0","24.46",",0","29.20",",,,0","19.73",",,,0"
"USC00411073","1897-06","27.65","-97.3","3.0","BRIGHTON, TX US","","","256.5",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","18970604",",,0","18970630","+,,0","18970630","+,,0","","","18970604",",,0","18970620",",,0","16.7",",0,04,","0",",,0,30,+","0",",,0,30,+","67.8",",,0,04,","36.7",",0,20,","","","0.0",",0","81.7",",,,0","0",",,,0","26.88",",0","30.92",",,,0","22.85",",,,0"
"USC00411073","1897-07","27.65","-97.3","3.0","BRIGHTON, TX US","","","308.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","18970714","+,,0","18970731","+,,0","18970731","+,,0","","","18970731",",,0","18970712","+,,0","19.4",",0,14,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,","36.7",",0,12,+","0.0","","0.0",",0","0.0",",T,,0","0",",,,0","28.28",",0","33.26",",,,0","23.31",",,,0"
"USC00411073","1897-08","27.65","-97.3","3.0","BRIGHTON, TX US","","","293.1",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","18970831",",,0","18970831","+,,0","18970831","+,,0","","","18970807",",,0","18970821",",,0","20.6",",0,31,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,07,","37.2",",0,21,","0.0","","0.0",",0","62.2",",,,0","0",",,,0","27.79",",0","32.35",",,,0","23.23",",,,0"
"USC00411073","1897-09","27.65","-97.3","3.0","BRIGHTON, TX US","","","240.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","18970922",",,0","18970930","+,,0","18970930","+,,0","","","18970911",",,0","18970916",",,0","10.0",",0,22,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,11,","34.4",",0,16,","0.0","","0.0",",0","10.9",",,,0","0",",,,0","26.33",",0","31.76",",,,0","20.91",",,,0"
"USC00411073","1898-02","27.65","-97.3","3.0","BRIGHTON, TX US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0","1,0","14","1,0","0","1,0","","","","","18980228","+,,0","18980228","+,,0","","","18980210",",,0","18980217",",1,0","","","0",",,0,28,+","0",",,0,28,+","21.6",",,0,10,","26.1","1,0,17,","","","","","30.8",",,,0","0",",,,0","","","20.59","1,,,0","",""
"USC00411073","1898-03","27.65","-97.3","3.0","BRIGHTON, TX US","","","63.8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","18980304",",,0","18980331","+,,0","18980331","+,,0","","","18980302",",,0","18980327","+,,0","1.7",",0,04,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,02,","25.6",",0,27,+","","","64.7",",0","30.2",",,,0","0",",,,0","18.30",",0","21.54",",,,0","15.06",",,,0"
"USC00411073","1898-05","27.65","-97.3","3.0","BRIGHTON, TX US","","","","","4",",0","2",",0","1",",0","0",",0","0",",0","0","5,","0","5,0","","","","","","","","","18980507",",5,0","18980531","+,,0","18980531","+,,0","","","18980510",",,0","","","13.9","5,0,07,","0",",,0,31,+","0",",,0,31,+","45.2",",,0,10,","","","","","","","61.2",",,,0","0",",,,0","","","","","20.12","5,,,0"
"USC00411073","1898-06","27.65","-97.3","3.0","BRIGHTON, TX US","","","203.6",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","18980610",",,0","18980630","+,,0","18980630","+,,0","","","18980609",",,0","18980625",",,0","14.4",",0,10,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,09,","33.3",",0,25,","","","0.0",",0","62.1",",,,0","0",",,,0","25.12",",0","30.58",",,,0","19.66",",,,0"
"USC00411073","1898-07","27.65","-97.3","3.0","BRIGHTON, TX US","","","250.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","18980714","+,,0","18980731","+,,0","18980731","+,,0","","","18980701",",,0","18980713",",,0","16.7",",0,14,+","0",",,0,31,+","0",",,0,31,+","15.7",",,0,01,","36.7",",0,13,","0.0","0","0.0",",0","26.6",",,,0","0",",,,0","26.41",",0","32.72",",,,0","20.09",",,,0"
"USC00411073","1898-08","27.65","-97.3","3.0","BRIGHTON, TX US","","","266.9",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","18980829",",,0","18980831","+,,0","18980831","+,,0","","","18980820",",,0","18980829","+,,0","16.7",",0,29,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,20,","36.1",",0,29,+","0.0","0","0.0",",0","36.6",",,,0","0",",,,0","26.94",",0","33.34",",,,0","20.54",",,,0"
"USC00411073","1898-09","27.65","-97.3","3.0","BRIGHTON, TX US","","","214.9",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","18980912","+,,0","18980930","+,,0","18980930","+,,0","","","18980918",",,0","18980923",",,0","15.6",",0,12,+","0",",,0,30,+","0",",,0,30,+","31.8",",,0,18,","37.8",",0,23,","0.0","0","0.0",",0","76.3",",,,0","0",",,,0","25.50",",0","32.95",",,,0","18.04",",,,0"
"USC00411073","1898-10","27.65","-97.3","3.0","BRIGHTON, TX US","","","126.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","18981026",",,0","18981031","+,,0","18981031","+,,0","","","18981019",",,0","18981014","+,,0","1.1",",0,26,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,19,","37.2",",0,14,+","26.6","0","26.6",",0","7.9",",,,0","0",",,,0","21.54",",0","29.66",",,,0","13.42",",,,0"
"USC00411073","1898-11","27.65","-97.3","3.0","BRIGHTON, TX US","","","47.7",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","18981121",",,0","18981130","+,,0","18981130","+,,0","","","18981125",",,0","18981106",",,0","3.3",",0,21,","0",",,0,30,+","0",",,0,30,+","55.9",",,0,25,","30.6",",0,06,","126.6","0","100.0",",0","88.8",",,,0","0",",,,0","16.59",",0","21.59",",,,0","11.59",",,,0"
"USC00411073","1898-12","27.65","-97.3","3.0","BRIGHTON, TX US","","","6.2",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","15",",0","0",",0","","","18981225",",,0","18981231","+,,0","18981231","+,,0","","","18981214",",,0","18981206",",,0","-2.8",",0,25,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,14,","27.8",",0,06,","335.3","0","208.7",",0","23.8",",,,0","0",",,,0","11.80",",0","18.60",",,,0","5.00",",,,0"
"USC00411073","1900-01","27.65","-97.3","3.0","BRIGHTON, TX US","","","","","8",",0","4",",0","1",",0","0",",0","0",",0","0","3,0","1","3,0","0","3,0","11","3,0","0","3,0","1","","19000129",",3,0","19000131","+,,0","19000131","+,,0","1","","19000107",",,0","19000116",",3,0","-1.1","3,0,29,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,07,","23.9","3,0,16,","","","","","67.0",",,,0","0",",,,0","14.38","6,0","19.28","3,,,0","9.49","3,,,0"
"USC00411073","1900-02","27.65","-97.3","3.0","BRIGHTON, TX US","","","7.2",",0","4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","","","19000217",",,0","19000228","+,,0","19000228","+,,0","","","19000211",",,0","19000220","+,,0","-5.6",",0,17,","0",",,0,28,+","0",",,0,28,+","40.6",",,0,11,","28.9",",0,20,+","","","126.3",",0","44.0",",,,0","0",",,,0","14.08",",0","20.08",",,,0","8.08",",,,0"
"USC00411073","1900-03","27.65","-97.3","3.0","BRIGHTON, TX US","","","39.9",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19000315","+,,0","19000331","+,,0","19000331","+,,0","5","","19000314",",,0","19000319",",,0","5.6",",0,15,+","0",",,0,31,+","0",",,0,31,+","24.6",",,0,14,","31.1",",0,19,","","","35.5",",0","46.4",",,,0","0",",,,0","18.47",",0","22.39",",,,0","14.55",",,,0"
