"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00346989","1924-12","36.45","-95.13333","195.1","PENSACOLA, OK US","3",",6","3",",6","1",",6","","","0",",6","","","","","19241231","+,,6","","","19241204",",,6","","","0",",,6,31,+","26.7",",,6,04,","45.7",",,,6","0",",,,6"
"USC00346989","1925-01","36.45","-95.13333","195.1","PENSACOLA, OK US","3",",6","3",",6","0",",6","","","0",",6","","","","","19250131","+,,6","","","19250116",",,6","","","0",",,6,31,+","24.9",",,6,16,","51.0",",,,6","0",",,,6"
"USC00346989","1925-02","36.45","-95.13333","195.1","PENSACOLA, OK US","3",",6","3",",6","0",",6","","","0",",6","","","","","19250228","+,,6","","","19250209",",,6","","","0",",,6,28,+","13.0",",,6,09,","24.9",",,,6","0",",,,6"
"USC00346989","1925-03","36.45","-95.13333","195.1","PENSACOLA, OK US","4",",6","3",",6","1",",6","","","","","","","","","","","","","19250314",",,6","","","","","33.0",",,6,14,","45.1",",,,6","",""
"USC00346989","1925-04","36.45","-95.13333","195.1","PENSACOLA, OK US","10",",6","10",",6","1",",6","","","","","","","","","","","","","19250427",",,6","","","","","48.8",",,6,27,","131.1",",,,6","",""
"USC00346989","1925-05","36.45","-95.13333","195.1","PENSACOLA, OK US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19250508",",,6","","","","","10.4",",,6,08,","19.0",",,,6","",""
"USC00346989","1925-06","36.45","-95.13333","195.1","PENSACOLA, OK US","4",",6","2",",6","0",",6","","","","","","","","","","","","","19250613",",,6","","","","","20.8",",,6,13,","32.5",",,,6","",""
"USC00346989","1925-07","36.45","-95.13333","195.1","PENSACOLA, OK US","7",",6","7",",6","0",",6","","","","","","","","","","","","","19250707",",,6","","","","","22.1",",,6,07,","76.7",",,,6","",""
"USC00346989","1925-08","36.45","-95.13333","195.1","PENSACOLA, OK US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19250813",",,6","","","","","17.0",",,6,13,","54.8",",,,6","",""
"USC00346989","1925-09","36.45","-95.13333","195.1","PENSACOLA, OK US","5",",6","4",",6","2",",6","","","0",",6","","","","","19250930","+,,6","","","19250925",",,6","","","0",",,6,30,+","47.0",",,6,25,","103.7",",,,6","0",",,,6"
"USC00346989","1925-10","36.45","-95.13333","195.1","PENSACOLA, OK US","7",",6","6",",6","0",",6","","","0",",6","","","","","19251031","+,,6","","","19251001",",,6","","","0",",,6,31,+","21.6",",,6,01,","91.6",",,,6","0",",,,6"
"USC00346989","1925-11","36.45","-95.13333","195.1","PENSACOLA, OK US","4",",6","4",",6","1",",6","","","0",",6","","","","","19251130","+,,6","","","19251107",",,6","","","0",",,6,30,+","56.1",",,6,07,","80.2",",,,6","0",",,,6"
"USC00346989","1925-12","36.45","-95.13333","195.1","PENSACOLA, OK US","3",",6","2",",6","0",",6","","","0",",6","","","","","19251220",",,6","","","19251204",",,6","","","10",",,6,20,","18.8",",,6,04,","22.8",",,,6","10",",,,6"
"USC00346989","1926-01","36.45","-95.13333","195.1","PENSACOLA, OK US","5",",6","5",",6","0",",6","","","2",",6","","","","","19260122","+,,6","","","19260104",",,6","","","102",",,6,22,+","21.1",",,6,04,","76.2",",,,6","204",",,,6"
"USC00346989","1926-02","36.45","-95.13333","195.1","PENSACOLA, OK US","4",",6","4",",6","0",",6","","","0",",6","","","","","19260228","+,,6","","","19260224",",,6","","","0",",,6,28,+","16.3",",,6,24,","44.0",",,,6","0",",,,6"
"USC00346989","1926-03","36.45","-95.13333","195.1","PENSACOLA, OK US","8",",6","8",",6","0",",6","","","0",",6","","","","","19260331","+,,6","","","19260311",",,6","","","0",",,6,31,+","21.1",",,6,11,","77.7",",,,6","0",",,,6"
"USC00346989","1926-04","36.45","-95.13333","195.1","PENSACOLA, OK US","6",",6","6",",6","1",",6","","","","","","","","","","","","","19260411",",,6","","","","","29.7",",,6,11,","75.9",",,,6","",""
"USC00346989","1926-05","36.45","-95.13333","195.1","PENSACOLA, OK US","5",",6","4",",6","1",",6","","","0",",6","","","","","19260531","+,,6","","","19260531",",,6","","","0",",,6,31,+","58.7",",,6,31,","80.0",",,,6","0",",,,6"
"USC00346989","1926-06","36.45","-95.13333","195.1","PENSACOLA, OK US","9",",6","9",",6","0",",6","","","","","","","","","","","","","19260617",",,6","","","","","21.6",",,6,17,","94.0",",,,6","",""
"USC00346989","1926-07","36.45","-95.13333","195.1","PENSACOLA, OK US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19260713",",,6","","","","","32.3",",,6,13,","93.0",",,,6","",""
"USC00346989","1926-08","36.45","-95.13333","195.1","PENSACOLA, OK US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19260814",",,6","","","","","19.8",",,6,14,","64.2",",,,6","",""
"USC00346989","1926-09","36.45","-95.13333","195.1","PENSACOLA, OK US","10",",6","9",",6","5",",6","","","0",",6","","","","","19260930","+,,6","","","19260905",",,6","","","0",",,6,30,+","177.0",",,6,05,","357.4",",,,6","0",",,,6"
"USC00346989","1926-10","36.45","-95.13333","195.1","PENSACOLA, OK US","4",",6","4",",6","1",",6","","","0",",6","","","","","19261031","+,,6","","","19261004",",,6","","","0",",,6,31,+","66.3",",,6,04,","102.1",",,,6","0",",,,6"
"USC00346989","1926-11","36.45","-95.13333","195.1","PENSACOLA, OK US","4",",6","4",",6","1",",6","","","0",",6","","","","","19261130","+,,6","","","19261114",",,6","","","0",",,6,30,+","27.9",",,6,14,","71.8",",,,6","0",",,,6"
"USC00346989","1926-12","36.45","-95.13333","195.1","PENSACOLA, OK US","5",",6","5",",6","1",",6","","","0",",6","","","","","19261231","+,,6","","","19261208",",,6","","","0",",,6,31,+","41.9",",,6,08,","81.6",",,,6","0",",,,6"
"USC00346989","1927-01","36.45","-95.13333","195.1","PENSACOLA, OK US","3",",6","3",",6","0",",6","","","0",",6","","","","","19270131","+,,6","","","19270113",",,6","","","0",",,6,31,+","23.4",",,6,13,","67.3",",,,6","0",",,,6"
"USC00346989","1927-02","36.45","-95.13333","195.1","PENSACOLA, OK US","4",",6","2",",6","0",",6","","","","","","","","","","","","","19270201",",,6","","","","","23.1",",,6,01,","29.7",",,,6","",""
"USC00346989","1927-03","36.45","-95.13333","195.1","PENSACOLA, OK US","7",",6","5",",6","1",",6","","","0",",6","","","","","19270331","+,,6","","","19270329",",,6","","","0",",,6,31,+","29.0",",,6,29,","64.6",",,,6","0",",,,6"
"USC00346989","1927-04","36.45","-95.13333","195.1","PENSACOLA, OK US","13",",6","12",",6","3",",6","","","","","","","","","","","","","19270414",",,6","","","","","49.0",",,6,14,","258.4",",,,6","",""
"USC00346989","1927-05","36.45","-95.13333","195.1","PENSACOLA, OK US","6",",6","6",",6","1",",6","","","","","","","","","","","","","19270518",",,6","","","","","37.1",",,6,18,","95.5",",,,6","",""
"USC00346989","1927-06","36.45","-95.13333","195.1","PENSACOLA, OK US","12",",6","12",",6","3",",6","","","0",",6","","","","","19270630","+,,6","","","19270601",",,6","","","0",",,6,30,+","60.5",",,6,01,","239.4",",,,6","0",",,,6"
"USC00346989","1927-07","36.45","-95.13333","195.1","PENSACOLA, OK US","8",",6","7",",6","2",",6","","","","","","","","","","","","","19270714",",,6","","","","","74.9",",,6,14,","172.2",",,,6","",""
"USC00346989","1927-08","36.45","-95.13333","195.1","PENSACOLA, OK US","7",",6","7",",6","3",",6","","","","","","","","","","","","","19270803",",,6","","","","","68.8",",,6,03,","183.9",",,,6","",""
"USC00346989","1927-09","36.45","-95.13333","195.1","PENSACOLA, OK US","7",",6","7",",6","2",",6","","","","","","","","","","","","","19270927",",,6","","","","","47.2",",,6,27,","135.6",",,,6","",""
"USC00346989","1927-10","36.45","-95.13333","195.1","PENSACOLA, OK US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19271002",",,6","","","","","130.8",",,6,02,","140.5",",,,6","",""
"USC00346989","1927-11","36.45","-95.13333","195.1","PENSACOLA, OK US","6",",6","4",",6","1",",6","","","0",",6","","","","","19271130","+,,6","","","19271115",",,6","","","0",",,6,30,+","33.8",",,6,15,","50.3",",,,6","0",",,,6"
"USC00346989","1927-12","36.45","-95.13333","195.1","PENSACOLA, OK US","2",",6","2",",6","0",",6","","","0",",6","","","","","19271231","+,,6","","","19271228",",,6","","","0",",,6,31,+","24.6",",,6,28,","30.2",",,,6","0",",,,6"
"USC00346989","1928-01","36.45","-95.13333","195.1","PENSACOLA, OK US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19280117",",,6","","","","","18.0",",,6,17,","26.1",",,,6","",""
"USC00346989","1928-02","36.45","-95.13333","195.1","PENSACOLA, OK US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19280207",",,6","","","","","13.0",",,6,07,","43.8",",,,6","",""
"USC00346989","1928-03","36.45","-95.13333","195.1","PENSACOLA, OK US","5",",6","5",",6","0",",6","","","0",",6","","","","","19280331","+,,6","","","19280315",",,6","","","0",",,6,31,+","20.6",",,6,15,","59.4",",,,6","0",",,,6"
"USC00346989","1928-04","36.45","-95.13333","195.1","PENSACOLA, OK US","9",",6","8",",6","3",",6","","","0",",6","","","","","19280430","+,,6","","","19280421",",,6","","","0",",,6,30,+","51.1",",,6,21,","189.4",",,,6","0",",,,6"
"USC00346989","1928-05","36.45","-95.13333","195.1","PENSACOLA, OK US","6",",6","4",",6","2",",6","","","0",",6","","","","","19280531","+,,6","","","19280519",",,6","","","0",",,6,31,+","58.7",",,6,19,","111.6",",,,6","0",",,,6"
"USC00346989","1928-06","36.45","-95.13333","195.1","PENSACOLA, OK US","16",",6","13",",6","3",",6","","","0",",6","","","","","19280630","+,,6","","","19280621",",,6","","","0",",,6,30,+","54.4",",,6,21,","203.7",",,,6","0",",,,6"
"USC00346989","1928-07","36.45","-95.13333","195.1","PENSACOLA, OK US","9",",6","9",",6","2",",6","","","0",",6","","","","","19280731","+,,6","","","19280711",",,6","","","0",",,6,31,+","44.7",",,6,11,","113.1",",,,6","0",",,,6"
"USC00346989","1928-08","36.45","-95.13333","195.1","PENSACOLA, OK US","6",",6","6",",6","2",",6","","","","","","","","","","","","","19280804",",,6","","","","","96.8",",,6,04,","210.1",",,,6","",""
"USC00346989","1928-09","36.45","-95.13333","195.1","PENSACOLA, OK US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19280911",",,6","","","","","12.2",",,6,11,","14.7",",,,6","",""
"USC00346989","1928-10","36.45","-95.13333","195.1","PENSACOLA, OK US","7",",6","7",",6","0",",6","","","0",",6","","","","","19281031","+,,6","","","19281016",",,6","","","0",",,6,31,+","19.8",",,6,16,","92.3",",,,6","0",",,,6"
"USC00346989","1928-11","36.45","-95.13333","195.1","PENSACOLA, OK US","4",",6","4",",6","0",",6","","","0",",6","","","","","19281130","+,,6","","","19281116",",,6","","","0",",,6,30,+","22.4",",,6,16,","70.7",",,,6","0",",,,6"
"USC00346989","1928-12","36.45","-95.13333","195.1","PENSACOLA, OK US","4",",6","3",",6","0",",6","","","0",",6","","","","","19281231","+,,6","","","19281217",",,6","","","0",",,6,31,+","24.9",",,6,17,","45.5",",,,6","0",",,,6"
"USC00346989","1929-01","36.45","-95.13333","195.1","PENSACOLA, OK US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19290104",",,6","","","","","23.4",",,6,04,","50.3",",,,6","",""
"USC00346989","1929-02","36.45","-95.13333","195.1","PENSACOLA, OK US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19290208",",,6","","","","","7.4",",,6,08,","18.3",",,,6","",""
"USC00346989","1929-03","36.45","-95.13333","195.1","PENSACOLA, OK US","6",",6","6",",6","1",",6","","","0",",6","","","","","19290331","+,,6","","","19290329",",,6","","","0",",,6,31,+","27.2",",,6,29,","95.5",",,,6","0",",,,6"
"USC00346989","1929-04","36.45","-95.13333","195.1","PENSACOLA, OK US","5",",6","4",",6","2",",6","","","0",",6","","","","","19290430","+,,6","","","19290420",",,6","","","0",",,6,30,+","76.7",",,6,20,","166.8",",,,6","0",",,,6"
"USC00346989","1929-05","36.45","-95.13333","195.1","PENSACOLA, OK US","10",",6","10",",6","4",",6","","","0",",6","","","","","19290531","+,,6","","","19290512",",,6","","","0",",,6,31,+","36.6",",,6,12,","193.0",",,,6","0",",,,6"
"USC00346989","1929-06","36.45","-95.13333","195.1","PENSACOLA, OK US","9",",6","9",",6","1",",6","","","","","","","","","","","","","19290603",",,6","","","","","32.5",",,6,03,","156.1",",,,6","",""
"USC00346989","1929-07","36.45","-95.13333","195.1","PENSACOLA, OK US","2",",6","2",",6","1",",6","","","0",",6","","","","","19290731","+,,6","","","19290701",",,6","","","0",",,6,31,+","54.4",",,6,01,","79.3",",,,6","0",",,,6"
"USC00346989","1929-08","36.45","-95.13333","195.1","PENSACOLA, OK US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19290810",",,6","","","","","24.9",",,6,10,","24.9",",,,6","",""
"USC00346989","1929-09","36.45","-95.13333","195.1","PENSACOLA, OK US","4",",6","4",",6","1",",6","","","0",",6","","","","","19290930","+,,6","","","19290904",",,6","","","0",",,6,30,+","40.1",",,6,04,","71.9",",,,6","0",",,,6"
"USC00346989","1929-10","36.45","-95.13333","195.1","PENSACOLA, OK US","6",",6","5",",6","1",",6","","","","","","","","","","","","","19291012",",,6","","","","","137.7",",,6,12,","191.1",",,,6","",""
"USC00346989","1929-11","36.45","-95.13333","195.1","PENSACOLA, OK US","3",",6","3",",6","0",",6","","","0",",6","","","","","19291130","+,,6","","","19291109","+,,6","","","0",",,6,30,+","13.0",",,6,09,+","33.4",",,,6","0",",,,6"
"USC00346989","1929-12","36.45","-95.13333","195.1","PENSACOLA, OK US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19291215",",,6","","","","","20.8",",,6,15,","28.9",",,,6","",""
"USC00346989","1930-01","36.45","-95.13333","195.1","PENSACOLA, OK US","8",",6","8",",6","0",",6","","","","","","","","","","","","","19300113",",,6","","","","","5.3",",,6,13,","31.3",",,,6","",""
"USC00346989","1930-02","36.45","-95.13333","195.1","PENSACOLA, OK US","3",",6","3",",6","0",",6","","","0",",6","","","","","19300228","+,,6","","","19300203",",,6","","","0",",,6,28,+","18.0",",,6,03,","38.6",",,,6","0",",,,6"
"USC00346989","1930-03","36.45","-95.13333","195.1","PENSACOLA, OK US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19300317",",,6","","","","","8.9",",,6,17,","8.9",",,,6","",""
"USC00346989","1930-05","36.45","-95.13333","195.1","PENSACOLA, OK US","10",",6","9",",6","2",",6","","","","","","","","","","","","","19300513",",,6","","","","","51.3",",,6,13,","166.1",",,,6","",""
"USC00346989","1930-06","36.45","-95.13333","195.1","PENSACOLA, OK US","8",",6","8",",6","2",",6","","","","","","","","","","","","","19300615",",,6","","","","","53.3",",,6,15,","182.8",",,,6","",""
"USC00346989","1930-07","36.45","-95.13333","195.1","PENSACOLA, OK US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19300703",",,6","","","","","5.6",",,6,03,","6.4",",,,6","",""
"USC00346989","1930-08","36.45","-95.13333","195.1","PENSACOLA, OK US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19300805",",,6","","","","","11.4",",,6,05,","20.5",",,,6","",""
"USC00346989","1930-09","36.45","-95.13333","195.1","PENSACOLA, OK US","3",",6","3",",6","2",",6","","","","","","","","","","","","","19300909",",,6","","","","","73.7",",,6,09,","133.7",",,,6","",""
"USC00346989","1930-10","36.45","-95.13333","195.1","PENSACOLA, OK US","4",",6","4",",6","1",",6","","","0",",6","","","","","19301031","+,,6","","","19301007",",,6","","","0",",,6,31,+","51.1",",,6,07,","93.8",",,,6","0",",,,6"
"USC00346989","1930-11","36.45","-95.13333","195.1","PENSACOLA, OK US","4",",6","4",",6","0",",6","","","0",",6","","","","","19301130","+,,6","","","19301129",",,6","","","0",",,6,30,+","24.4",",,6,29,","72.1",",,,6","0",",,,6"
"USC00346989","1930-12","36.45","-95.13333","195.1","PENSACOLA, OK US","4",",6","4",",6","0",",6","","","0",",6","","","","","19301231","+,,6","","","19301204",",,6","","","0",",,6,31,+","23.1",",,6,04,","57.4",",,,6","0",",,,6"
"USC00346989","1931-01","36.45","-95.13333","195.1","PENSACOLA, OK US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19310111",",,6","","","","","10.7",",,6,11,","10.7",",,,6","",""
"USC00346989","1931-02","36.45","-95.13333","195.1","PENSACOLA, OK US","8",",6","7",",6","0",",6","","","0",",6","","","","","19310228","+,,6","","","19310222",",,6","","","0",",,6,28,+","24.6",",,6,22,","70.8",",,,6","0",",,,6"
"USC00346989","1931-03","36.45","-95.13333","195.1","PENSACOLA, OK US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19310327",",,6","","","","","16.8",",,6,27,","35.8",",,,6","",""
"USC00346989","1931-04","36.45","-95.13333","195.1","PENSACOLA, OK US","6",",6","6",",6","1",",6","","","","","","","","","","","","","19310421",",,6","","","","","38.4",",,6,21,","87.6",",,,6","",""
"USC00346989","1931-05","36.45","-95.13333","195.1","PENSACOLA, OK US","8",",6","7",",6","2",",6","","","","","","","","","","","","","19310526",",,6","","","","","59.2",",,6,26,","157.0",",,,6","",""
"USC00346989","1931-06","36.45","-95.13333","195.1","PENSACOLA, OK US","6",",6","4",",6","0",",6","","","","","","","","","","","","","19310615",",,6","","","","","18.3",",,6,15,","44.5",",,,6","",""
"USC00346989","1931-07","36.45","-95.13333","195.1","PENSACOLA, OK US","5",",6","5",",6","1",",6","","","","","","","","","","","","","19310721",",,6","","","","","25.7",",,6,21,","49.7",",,,6","",""
"USC00346989","1931-08","36.45","-95.13333","195.1","PENSACOLA, OK US","8",",6","7",",6","1",",6","","","","","","","","","","","","","19310803",",,6","","","","","69.6",",,6,03,","124.7",",,,6","",""
"USC00346989","1931-09","36.45","-95.13333","195.1","PENSACOLA, OK US","1",",6","1",",6","1",",6","","","","","","","","","","","","","19310901",",,6","","","","","54.9",",,6,01,","54.9",",,,6","",""
"USC00346989","1931-10","36.45","-95.13333","195.1","PENSACOLA, OK US","7",",6","7",",6","1",",6","","","","","","","","","","","","","19311012",",,6","","","","","74.9",",,6,12,","149.3",",,,6","",""
"USC00346989","1932-01","36.45","-95.13333","195.1","PENSACOLA, OK US","8",",6","6",",6","3",",6","","","","","","","","","","","","","19320105",",,6","","","","","50.3",",,6,05,","167.8",",,,6","",""
"USC00346989","1932-02","36.45","-95.13333","195.1","PENSACOLA, OK US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19320217",",,6","","","","","13.0",",,6,17,","42.0",",,,6","",""
"USC00346989","1932-04","36.45","-95.13333","195.1","PENSACOLA, OK US","6",",6","6",",6","0",",6","","","","","","","","","","","","","19320407",",,6","","","","","8.9",",,6,07,","37.9",",,,6","",""
"USC00346989","1932-05","36.45","-95.13333","195.1","PENSACOLA, OK US","6",",6","4",",6","0",",6","","","","","","","","","","","","","19320507",",,6","","","","","16.5",",,6,07,","38.1",",,,6","",""
"USC00346989","1932-06","36.45","-95.13333","195.1","PENSACOLA, OK US","9",",6","9",",6","3",",6","","","","","","","","","","","","","19320627",",,6","","","","","54.6",",,6,27,","160.4",",,,6","",""
"USC00346989","1932-07","36.45","-95.13333","195.1","PENSACOLA, OK US","6",",6","4",",6","2",",6","","","","","","","","","","","","","19320727",",,6","","","","","29.2",",,6,27,","89.9",",,,6","",""
"USC00346989","1932-08","36.45","-95.13333","195.1","PENSACOLA, OK US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19320807",",,6","","","","","13.0",",,6,07,","13.0",",,,6","",""
"USC00346989","1932-09","36.45","-95.13333","195.1","PENSACOLA, OK US","3",",6","3",",6","1",",6","","","0",",6","","","","","19320930","+,,6","","","19320922",",,6","","","0",",,6,30,+","36.1",",,6,22,","63.3",",,,6","0",",,,6"
"USC00346989","1932-10","36.45","-95.13333","195.1","PENSACOLA, OK US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19321025",",,6","","","","","62.0",",,6,25,","103.2",",,,6","",""
"USC00346989","1932-11","36.45","-95.13333","195.1","PENSACOLA, OK US","4",",6","4",",6","0",",6","","","0",",6","","","","","19321130","+,,6","","","19321105",",,6","","","0",",,6,30,+","13.2",",,6,05,","31.8",",,,6","0",",,,6"
"USC00346989","1932-12","36.45","-95.13333","195.1","PENSACOLA, OK US","5",",6","5",",6","2",",6","","","1",",6","","","","","19321214",",,6","","","19321224",",,6","","","51",",,6,14,","94.0",",,6,24,","161.0",",,,6","64",",,,6"
"USC00346989","1933-01","36.45","-95.13333","195.1","PENSACOLA, OK US","5",",6","5",",6","1",",6","","","","","","","","","","","","","19330119",",,6","","","","","29.0",",,6,19,","53.0",",,,6","",""
"USC00346989","1933-02","36.45","-95.13333","195.1","PENSACOLA, OK US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19330225",",,6","","","","","28.2",",,6,25,","39.6",",,,6","",""
"USC00346989","1933-03","36.45","-95.13333","195.1","PENSACOLA, OK US","5",",6","3",",6","1",",6","","","0",",6","","","","","19330331","+,,6","","","19330306",",,6","","","0",",,6,31,+","27.9",",,6,06,","44.4",",,,6","0",",,,6"
"USC00346989","1933-04","36.45","-95.13333","195.1","PENSACOLA, OK US","8",",6","8",",6","4",",6","","","0",",6","","","","","19330430","+,,6","","","19330405",",,6","","","0",",,6,30,+","61.0",",,6,05,","198.5",",,,6","0",",,,6"
"USC00346989","1933-05","36.45","-95.13333","195.1","PENSACOLA, OK US","10",",6","9",",6","2",",6","","","0",",6","","","","","19330531","+,,6","","","19330513",",,6","","","0",",,6,31,+","42.7",",,6,13,","180.7",",,,6","0",",,,6"
"USC00346989","1933-06","36.45","-95.13333","195.1","PENSACOLA, OK US","1",",6","0",",6","0",",6","","","0",",6","","","","","19330630","+,,6","","","19330626",",,6","","","0",",,6,30,+","1.3",",,6,26,","1.3",",,,6","0",",,,6"
"USC00346989","1933-07","36.45","-95.13333","195.1","PENSACOLA, OK US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19330719",",,6","","","","","37.8",",,6,19,","63.2",",,,6","",""
"USC00346989","1933-08","36.45","-95.13333","195.1","PENSACOLA, OK US","5",",6","5",",6","2",",6","","","","","","","","","","","","","19330821",",,6","","","","","74.4",",,6,21,","183.6",",,,6","",""
"USC00346989","1933-09","36.45","-95.13333","195.1","PENSACOLA, OK US","5",",6","4",",6","3",",6","","","","","","","","","","","","","19330902",",,6","","","","","56.1",",,6,02,","148.8",",,,6","",""
"USC00346989","1933-10","36.45","-95.13333","195.1","PENSACOLA, OK US","5",",6","5",",6","1",",6","","","0",",6","","","","","19331031","+,,6","","","19331020",",,6","","","0",",,6,31,+","34.5",",,6,20,","77.1",",,,6","0",",,,6"
"USC00346989","1933-11","36.45","-95.13333","195.1","PENSACOLA, OK US","2",",6","2",",6","1",",6","","","0",",6","","","","","19331130","+,,6","","","19331104",",,6","","","0",",,6,30,+","67.3",",,6,04,","69.8",",,,6","0",",,,6"
"USC00346989","1933-12","36.45","-95.13333","195.1","PENSACOLA, OK US","2",",6","2",",6","0",",6","","","0",",6","","","","","19331231","+,,6","","","19331219",",,6","","","0",",,6,31,+","18.5",",,6,19,","21.0",",,,6","0",",,,6"
"USC00346989","1934-01","36.45","-95.13333","195.1","PENSACOLA, OK US","2",",6","2",",6","1",",6","","","","","","","","","","","","","19340107",",,6","","","","","40.6",",,6,07,","59.9",",,,6","",""
"USC00346989","1934-02","36.45","-95.13333","195.1","PENSACOLA, OK US","1",",6","1",",6","0",",6","","","0",",6","","","","","19340228","+,,6","","","19340218",",,6","","","0",",,6,28,+","12.7",",,6,18,","12.7",",,,6","0",",,,6"
"USC00346989","1934-04","36.45","-95.13333","195.1","PENSACOLA, OK US","5",",6","3",",6","1",",6","","","0",",6","","","","","19340430","+,,6","","","19340405",",,6","","","0",",,6,30,+","47.2",",,6,05,","66.6",",,,6","0",",,,6"
