"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C5-0740","1941-08","-21.6","-48.35","560.0","MATAO, BR","1",",I","0",",I","0",",I","19410816",",,I","0.9",",,I,16,","1.1",",,,I"
"BR00C5-0740","1941-09","-21.6","-48.35","560.0","MATAO, BR","15",",I","9",",I","0",",I","19410926",",,I","25.3",",,I,26,","96.9",",,,I"
"BR00C5-0740","1941-10","-21.6","-48.35","560.0","MATAO, BR","3",",I","3",",I","1",",I","19411008",",,I","39.0",",,I,08,","69.2",",,,I"
"BR00C5-0740","1941-11","-21.6","-48.35","560.0","MATAO, BR","12",",I","11",",I","4",",I","19411127",",,I","35.0",",,I,27,","218.9",",,,I"
"BR00C5-0740","1941-12","-21.6","-48.35","560.0","MATAO, BR","11",",I","5",",I","0",",I","19411218",",,I","12.0",",,I,18,","45.6",",,,I"
"BR00C5-0740","1942-01","-21.6","-48.35","560.0","MATAO, BR","12",",I","11",",I","2",",I","19420117",",,I","38.0",",,I,17,","191.7",",,,I"
"BR00C5-0740","1942-02","-21.6","-48.35","560.0","MATAO, BR","17",",I","15",",I","4",",I","19420219",",,I","88.2",",,I,19,","302.0",",,,I"
"BR00C5-0740","1942-03","-21.6","-48.35","560.0","MATAO, BR","19",",I","19",",I","6",",I","19420322",",,I","44.2",",,I,22,","335.2",",,,I"
"BR00C5-0740","1942-04","-21.6","-48.35","560.0","MATAO, BR","7",",I","5",",I","2",",I","19420405",",,I","53.0",",,I,05,","115.3",",,,I"
"BR00C5-0740","1942-05","-21.6","-48.35","560.0","MATAO, BR","3",",I","2",",I","0",",I","19420506",",,I","12.1",",,I,06,","21.6",",,,I"
"BR00C5-0740","1942-06","-21.6","-48.35","560.0","MATAO, BR","3",",I","3",",I","0",",I","19420612",",,I","20.0",",,I,12,","31.0",",,,I"
"BR00C5-0740","1942-07","-21.6","-48.35","560.0","MATAO, BR","2",",I","2",",I","0",",I","19420709",",,I","4.7",",,I,09,","8.4",",,,I"
"BR00C5-0740","1942-08","-21.6","-48.35","560.0","MATAO, BR","0",",I","0",",I","0",",I","19420831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0740","1942-09","-21.6","-48.35","560.0","MATAO, BR","6",",I","4",",I","0",",I","19420919",",,I","10.5",",,I,19,","34.9",",,,I"
"BR00C5-0740","1942-10","-21.6","-48.35","560.0","MATAO, BR","6",",I","5",",I","2",",I","19421029",",,I","50.1",",,I,29,","102.7",",,,I"
"BR00C5-0740","1942-11","-21.6","-48.35","560.0","MATAO, BR","12",",I","9",",I","1",",I","19421130",",,I","44.8",",,I,30,","164.9",",,,I"
"BR00C5-0740","1942-12","-21.6","-48.35","560.0","MATAO, BR","13",",I","10",",I","2",",I","19421223",",,I","27.5",",,I,23,","122.8",",,,I"
"BR00C5-0740","1943-01","-21.6","-48.35","560.0","MATAO, BR","19",",I","12",",I","2",",I","19430115",",,I","82.2",",,I,15,","295.3",",,,I"
"BR00C5-0740","1943-02","-21.6","-48.35","560.0","MATAO, BR","12",",I","10",",I","0",",I","19430220",",,I","24.0",",,I,20,","99.5",",,,I"
"BR00C5-0740","1943-03","-21.6","-48.35","560.0","MATAO, BR","16",",I","11",",I","1",",I","19430307",",,I","60.0",",,I,07,","184.3",",,,I"
"BR00C5-0740","1943-04","-21.6","-48.35","560.0","MATAO, BR","2",",I","2",",I","0",",I","19430415",",,I","8.2",",,I,15,","15.7",",,,I"
"BR00C5-0740","1943-05","-21.6","-48.35","560.0","MATAO, BR","0",",I","0",",I","0",",I","19430531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0740","1943-06","-21.6","-48.35","560.0","MATAO, BR","2",",I","2",",I","0",",I","19430607",",,I","25.0",",,I,07,","31.5",",,,I"
"BR00C5-0740","1943-07","-21.6","-48.35","560.0","MATAO, BR","0",",I","0",",I","0",",I","19430731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0740","1943-08","-21.6","-48.35","560.0","MATAO, BR","2",",I","0",",I","0",",I","19430805",",,I","2.0",",,I,05,","2.4",",,,I"
"BR00C5-0740","1943-09","-21.6","-48.35","560.0","MATAO, BR","8",",I","6",",I","1",",I","19430926",",,I","28.0",",,I,26,","75.7",",,,I"
"BR00C5-0740","1943-10","-21.6","-48.35","560.0","MATAO, BR","9",",I","9",",I","4",",I","19431012",",,I","35.5",",,I,12,","190.4",",,,I"
"BR00C5-0740","1943-11","-21.6","-48.35","560.0","MATAO, BR","9",",I","9",",I","1",",I","19431124",",,I","40.0",",,I,24,","146.1",",,,I"
"BR00C5-0740","1943-12","-21.6","-48.35","560.0","MATAO, BR","13",",I","9",",I","4",",I","19431202",",,I","67.0",",,I,02,","229.5",",,,I"
"BR00C5-0740","1944-01","-21.6","-48.35","560.0","MATAO, BR","10",",I","8",",I","2",",I","19440130",",,I","60.6",",,I,30,","182.1",",,,I"
"BR00C5-0740","1944-02","-21.6","-48.35","560.0","MATAO, BR","12",",I","12",",I","3",",I","19440216",",,I","40.2",",,I,16,","199.3",",,,I"
"BR00C5-0740","1944-03","-21.6","-48.35","560.0","MATAO, BR","8",",I","4",",I","1",",I","19440303",",,I","50.4",",,I,03,","87.3",",,,I"
"BR00C5-0740","1944-04","-21.6","-48.35","560.0","MATAO, BR","3",",I","3",",I","1",",I","19440415",",,I","97.8",",,I,15,","126.8",",,,I"
"BR00C5-0740","1944-05","-21.6","-48.35","560.0","MATAO, BR","0",",I","0",",I","0",",I","19440531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0740","1944-06","-21.6","-48.35","560.0","MATAO, BR","0",",I","0",",I","0",",I","19440630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00C5-0740","1944-07","-21.6","-48.35","560.0","MATAO, BR","0",",I","0",",I","0",",I","19440731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0740","1944-08","-21.6","-48.35","560.0","MATAO, BR","0",",I","0",",I","0",",I","19440831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0740","1944-09","-21.6","-48.35","560.0","MATAO, BR","0",",I","0",",I","0",",I","19440930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00C5-0740","1944-10","-21.6","-48.35","560.0","MATAO, BR","8",",I","7",",I","0",",I","19441025",",,I","17.0",",,I,25,","63.9",",,,I"
"BR00C5-0740","1944-11","-21.6","-48.35","560.0","MATAO, BR","12",",I","9",",I","1",",I","19441123",",,I","39.5",",,I,23,","113.5",",,,I"
"BR00C5-0740","1944-12","-21.6","-48.35","560.0","MATAO, BR","5",",I","5",",I","0",",I","19441225",",,I","18.9",",,I,25,","56.5",",,,I"
"BR00C5-0740","1945-01","-21.6","-48.35","560.0","MATAO, BR","13",",I","12",",I","4",",I","19450120",",,I","60.0",",,I,20,","242.9",",,,I"
"BR00C5-0740","1945-02","-21.6","-48.35","560.0","MATAO, BR","10",",I","9",",I","6",",I","19450222",",,I","67.0",",,I,22,","305.4",",,,I"
"BR00C5-0740","1945-03","-21.6","-48.35","560.0","MATAO, BR","7",",I","6",",I","0",",I","19450323","+,,I","19.0",",,I,23,+","72.2",",,,I"
"BR00C5-0740","1945-04","-21.6","-48.35","560.0","MATAO, BR","4",",I","3",",I","2",",I","19450420",",,I","41.5",",,I,20,","94.3",",,,I"
"BR00C5-0740","1945-05","-21.6","-48.35","560.0","MATAO, BR","0",",I","0",",I","0",",I","19450531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0740","1945-06","-21.6","-48.35","560.0","MATAO, BR","3",",I","3",",I","0",",I","19450620",",,I","22.3",",,I,20,","36.0",",,,I"
"BR00C5-0740","1945-07","-21.6","-48.35","560.0","MATAO, BR","0",",I","0",",I","0",",I","19450731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0740","1945-08","-21.6","-48.35","560.0","MATAO, BR","0",",I","0",",I","0",",I","19450831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0740","1945-09","-21.6","-48.35","560.0","MATAO, BR","1",",I","1",",I","0",",I","19450916",",,I","7.0",",,I,16,","7.0",",,,I"
"BR00C5-0740","1945-10","-21.6","-48.35","560.0","MATAO, BR","5",",I","4",",I","2",",I","19451009",",,I","45.1",",,I,09,","101.5",",,,I"
"BR00C5-0740","1945-11","-21.6","-48.35","560.0","MATAO, BR","14",",I","13",",I","3",",I","19451101",",,I","93.5",",,I,01,","290.5",",,,I"
"BR00C5-0740","1945-12","-21.6","-48.35","560.0","MATAO, BR","13",",I","12",",I","1",",I","19451216",",,I","52.0",",,I,16,","200.0",",,,I"
"BR00C5-0740","1946-01","-21.6","-48.35","560.0","MATAO, BR","6",",I","5",",I","0",",I","19460128",",,I","24.3",",,I,28,","75.6",",,,I"
"BR00C5-0740","1946-02","-21.6","-48.35","560.0","MATAO, BR","8",",I","8",",I","3",",I","19460224","+,,I","42.0",",,I,24,+","161.0",",,,I"
"BR00C5-0740","1946-03","-21.6","-48.35","560.0","MATAO, BR","11",",I","9",",I","2",",I","19460302",",,I","135.0",",,I,02,","268.4",",,,I"
"BR00C5-0740","1946-04","-21.6","-48.35","560.0","MATAO, BR","2",",I","2",",I","1",",I","19460402",",,I","50.2",",,I,02,","58.2",",,,I"
"BR00C5-0740","1946-05","-21.6","-48.35","560.0","MATAO, BR","0",",I","0",",I","0",",I","19460531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0740","1946-06","-21.6","-48.35","560.0","MATAO, BR","3",",I","2",",I","1",",I","19460602",",,I","31.5",",,I,02,","35.8",",,,I"
"BR00C5-0740","1946-07","-21.6","-48.35","560.0","MATAO, BR","2",",I","1",",I","1",",I","19460716",",,I","39.5",",,I,16,","40.1",",,,I"
"BR00C5-0740","1946-08","-21.6","-48.35","560.0","MATAO, BR","0",",I","0",",I","0",",I","19460831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0740","1946-09","-21.6","-48.35","560.0","MATAO, BR","3",",I","2",",I","0",",I","19460920",",,I","20.3",",,I,20,","24.8",",,,I"
"BR00C5-0740","1946-10","-21.6","-48.35","560.0","MATAO, BR","6",",I","5",",I","0",",I","19461018",",,I","13.6",",,I,18,","37.4",",,,I"
"BR00C5-0740","1946-11","-21.6","-48.35","560.0","MATAO, BR","6",",I","6",",I","1",",I","19461102",",,I","61.6",",,I,02,","105.8",",,,I"
"BR00C5-0740","1946-12","-21.6","-48.35","560.0","MATAO, BR","10",",I","9",",I","2",",I","19461208",",,I","96.1",",,I,08,","201.3",",,,I"
"BR00C5-0740","1947-01","-21.6","-48.35","560.0","MATAO, BR","16",",I","12",",I","4",",I","19470125",",,I","88.2",",,I,25,","307.6",",,,I"
"BR00C5-0740","1947-02","-21.6","-48.35","560.0","MATAO, BR","9",",I","7",",I","4",",I","19470218",",,I","51.5",",,I,18,","191.2",",,,I"
"BR00C5-0740","1947-03","-21.6","-48.35","560.0","MATAO, BR","14",",I","11",",I","2",",I","19470306",",,I","37.5",",,I,06,","153.5",",,,I"
"BR00C5-0740","1947-04","-21.6","-48.35","560.0","MATAO, BR","0",",I","0",",I","0",",I","19470430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00C5-0740","1947-05","-21.6","-48.35","560.0","MATAO, BR","0",",I","0",",I","0",",I","19470531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0740","1947-06","-21.6","-48.35","560.0","MATAO, BR","2",",I","1",",I","1",",I","19470623",",,I","28.7",",,I,23,","31.1",",,,I"
"BR00C5-0740","1947-07","-21.6","-48.35","560.0","MATAO, BR","3",",I","3",",I","0",",I","19470709",",,I","23.0",",,I,09,","37.5",",,,I"
"BR00C5-0740","1947-08","-21.6","-48.35","560.0","MATAO, BR","3",",I","1",",I","0",",I","19470828",",,I","20.5",",,I,28,","23.6",",,,I"
"BR00C5-0740","1947-09","-21.6","-48.35","560.0","MATAO, BR","6",",I","3",",I","0",",I","19470919",",,I","21.3",",,I,19,","50.2",",,,I"
"BR00C5-0740","1947-10","-21.6","-48.35","560.0","MATAO, BR","5",",I","3",",I","3",",I","19471025",",,I","76.0",",,I,25,","149.1",",,,I"
"BR00C5-0740","1947-11","-21.6","-48.35","560.0","MATAO, BR","4",",I","2",",I","0",",I","19471104",",,I","23.0",",,I,04,","39.6",",,,I"
"BR00C5-0740","1947-12","-21.6","-48.35","560.0","MATAO, BR","9",",I","3",",I","1",",I","19471217",",,I","84.0",",,I,17,","108.7",",,,I"
"BR00C5-0740","1948-01","-21.6","-48.35","560.0","MATAO, BR","11",",I","10",",I","2",",I","19480113",",,I","35.0",",,I,13,","186.9",",,,I"
"BR00C5-0740","1948-02","-21.6","-48.35","560.0","MATAO, BR","16",",I","13",",I","3",",I","19480228",",,I","49.5",",,I,28,","236.6",",,,I"
"BR00C5-0740","1948-03","-21.6","-48.35","560.0","MATAO, BR","6",",I","4",",I","2",",I","19480312",",,I","51.5",",,I,12,","114.9",",,,I"
"BR00C5-0740","1948-04","-21.6","-48.35","560.0","MATAO, BR","0",",I","0",",I","0",",I","19480430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00C5-0740","1948-05","-21.6","-48.35","560.0","MATAO, BR","3",",I","3",",I","0",",I","19480520",",,I","13.5",",,I,20,","33.6",",,,I"
"BR00C5-0740","1948-06","-21.6","-48.35","560.0","MATAO, BR","0",",I","0",",I","0",",I","19480630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00C5-0740","1948-07","-21.6","-48.35","560.0","MATAO, BR","4",",I","2",",I","0",",I","19480725",",,I","22.1",",,I,25,","33.6",",,,I"
"BR00C5-0740","1948-08","-21.6","-48.35","560.0","MATAO, BR","0",",I","0",",I","0",",I","19480831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0740","1948-09","-21.6","-48.35","560.0","MATAO, BR","0",",I","0",",I","0",",I","19480930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00C5-0740","1948-10","-21.6","-48.35","560.0","MATAO, BR","10",",I","7",",I","3",",I","19481005",",,I","44.0",",,I,05,","124.0",",,,I"
"BR00C5-0740","1948-11","-21.6","-48.35","560.0","MATAO, BR","7",",I","6",",I","2",",I","19481117",",,I","73.5",",,I,17,","179.7",",,,I"
"BR00C5-0740","1948-12","-21.6","-48.35","560.0","MATAO, BR","6",",I","5",",I","1",",I","19481219",",,I","32.5",",,I,19,","99.7",",,,I"
"BR00C5-0740","1949-01","-21.6","-48.35","560.0","MATAO, BR","8",",I","8",",I","2",",I","19490113",",,I","50.5",",,I,13,","148.1",",,,I"
"BR00C5-0740","1949-02","-21.6","-48.35","560.0","MATAO, BR","12",",I","11",",I","2",",I","19490209",",,I","43.5",",,I,09,","186.3",",,,I"
"BR00C5-0740","1949-03","-21.6","-48.35","560.0","MATAO, BR","8",",I","6",",I","1",",I","19490310",",,I","25.5",",,I,10,","76.4",",,,I"
"BR00C5-0740","1949-04","-21.6","-48.35","560.0","MATAO, BR","4",",I","3",",I","1",",I","19490402",",,I","32.4",",,I,02,","52.9",",,,I"
"BR00C5-0740","1949-05","-21.6","-48.35","560.0","MATAO, BR","5",",I","4",",I","0",",I","19490505",",,I","19.6",",,I,05,","53.7",",,,I"
"BR00C5-0740","1949-06","-21.6","-48.35","560.0","MATAO, BR","2",",I","1",",I","0",",I","19490615",",,I","7.5",",,I,15,","8.6",",,,I"
"BR00C5-0740","1949-07","-21.6","-48.35","560.0","MATAO, BR","0",",I","0",",I","0",",I","19490731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0740","1949-08","-21.6","-48.35","560.0","MATAO, BR","0",",I","0",",I","0",",I","19490831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0740","1949-09","-21.6","-48.35","560.0","MATAO, BR","0",",I","0",",I","0",",I","19490930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00C5-0740","1949-10","-21.6","-48.35","560.0","MATAO, BR","7",",I","4",",I","2",",I","19491029",",,I","30.7",",,I,29,","88.5",",,,I"
