"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CAHM0118","2022-06","40.00842","-123.9835","581.3","WHITETHORN 2.4 WSW, CA US","4","5,N","4","5,N","1","5,N","","","","","20220605",",5,N","","","104.6","5,,N,05,","126.0","2,a,,N","",""
"US1CAHM0118","2022-12","40.00842","-123.9835","581.3","WHITETHORN 2.4 WSW, CA US","27",",N","18",",N","8",",N","","","","","20221231",",,N","","","109.7",",,N,31,","592.3",",,,N","",""
"US1CAHM0118","2023-01","40.00842","-123.9835","581.3","WHITETHORN 2.4 WSW, CA US","19","1,N","15","1,N","8","1,N","","","","","20230108",",1,N","","","53.1","1,,N,08,","409.2","1,,,N","",""
"US1CAHM0118","2023-02","40.00842","-123.9835","581.3","WHITETHORN 2.4 WSW, CA US","17","1,N","10","1,N","3","1,N","","","","","20230228",",1,N","","","35.3","1,,N,28,","209.9","1,,,N","",""
"US1CAHM0118","2023-03","40.00842","-123.9835","581.3","WHITETHORN 2.4 WSW, CA US","25","4,N","15","4,N","8","4,N","","","","","20230314",",4,N","","","104.1","4,,N,14,","544.1","1,a,,N","",""
"US1CAHM0118","2023-04","40.00842","-123.9835","581.3","WHITETHORN 2.4 WSW, CA US","12","1,N","8","1,N","1","1,N","","","","","20230407",",1,N","","","35.1","1,,N,07,","107.0","1,,,N","",""
"US1CAHM0118","2023-05","40.00842","-123.9835","581.3","WHITETHORN 2.4 WSW, CA US","12",",N","3",",N","1",",N","","","","","20230508",",,N","","","25.7",",,N,08,","56.2",",,,N","",""
"US1CAHM0118","2023-06","40.00842","-123.9835","581.3","WHITETHORN 2.4 WSW, CA US","5","5,N","0","5,N","0","5,N","","","","","20230607",",5,N","","","1.5","5,,N,07,","3.1","5,,,N","",""
"US1CAHM0118","2023-09","40.00842","-123.9835","581.3","WHITETHORN 2.4 WSW, CA US","9","1,N","2","1,N","1","1,N","","","","","20230926",",1,N","","","82.0","1,,N,26,","93.5","1,,,N","",""
"US1CAHM0118","2023-10","40.00842","-123.9835","581.3","WHITETHORN 2.4 WSW, CA US","17","1,N","6","1,N","3","1,N","","","","","20231017",",1,N","","","28.4","1,,N,17,","126.0","1,,,N","",""
"US1CAHM0118","2023-11","40.00842","-123.9835","581.3","WHITETHORN 2.4 WSW, CA US","17",",N","8",",N","4",",N","","","","","20231105",",,N","","","41.9",",,N,05,","188.1",",,,N","",""
"US1CAHM0118","2023-12","40.00842","-123.9835","581.3","WHITETHORN 2.4 WSW, CA US","23",",N","13",",N","6",",N","","","","","20231203",",,N","","","106.2",",,N,03,","447.4",",,,N","",""
"US1CAHM0118","2024-01","40.00842","-123.9835","581.3","WHITETHORN 2.4 WSW, CA US","28","2,N","19","2,N","12","2,N","","","","","20240114",",2,N","","","123.7","2,,N,14,","723.2","2,,,N","",""
"US1CAHM0118","2024-03","40.00842","-123.9835","581.3","WHITETHORN 2.4 WSW, CA US","24",",N","19",",N","9",",N","","","","","20240306",",,N","","","87.4",",,N,06,","593.6",",,,N","",""
"US1CAHM0118","2024-04","40.00842","-123.9835","581.3","WHITETHORN 2.4 WSW, CA US","15",",N","6",",N","0",",N","","","","","20240413",",,N","","","20.1",",,N,13,","63.9",",,,N","",""
"US1CAHM0118","2024-05","40.00842","-123.9835","581.3","WHITETHORN 2.4 WSW, CA US","4",",N","2",",N","1",",N","0","5,N","20240531","+,5,N","20240504",",,N","0","5,,N,31,+","78.0",",,N,04,","82.9",",,,N","0","5,,,N"
"US1CAHM0118","2024-06","40.00842","-123.9835","581.3","WHITETHORN 2.4 WSW, CA US","2","5,N","1","5,N","0","5,N","","","","","20240604",",5,N","","","7.9","5,,N,04,","8.2",",a,,N","",""
