"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00348987","1889-11","36.15","-96.0","207.0","TULSA, OK US","4",",6","4",",6","0",",6","","","0",",6","","","","","18891130","+,,6","","","18891108",",,6","","","0",",,6,30,+","22.9",",,6,08,","64.8",",,,6","0",",,,6"
"USC00348987","1889-12","36.15","-96.0","207.0","TULSA, OK US","0",",6","0",",6","0",",6","","","0",",6","","","","","18891231","+,,6","","","18891231","+,,6","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00348987","1890-01","36.15","-96.0","207.0","TULSA, OK US","4",",6","4",",6","0",",6","","","","","","","","","","","","","18900106",",,6","","","","","24.1",",,6,06,","59.7",",,,6","",""
"USC00348987","1890-02","36.15","-96.0","207.0","TULSA, OK US","3",",6","3",",6","0",",6","","","","","","","","","","","","","18900204",",,6","","","","","15.2",",,6,04,","31.7",",,,6","",""
"USC00348987","1890-03","36.15","-96.0","207.0","TULSA, OK US","2",",6","2",",6","0",",6","","","","","","","","","","","","","18900310",",,6","","","","","11.4",",,6,10,","20.3",",,,6","",""
"USC00348987","1890-04","36.15","-96.0","207.0","TULSA, OK US","4",",6","4",",6","2",",6","","","0",",6","","","","","18900430","+,,6","","","18900415",",,6","","","0",",,6,30,+","49.5",",,6,15,","119.4",",,,6","0",",,,6"
"USC00348987","1890-05","36.15","-96.0","207.0","TULSA, OK US","6",",6","6",",6","0",",6","","","0","1,6","","","","","18900531","+,1,6","","","18900520","+,,6","","","0","1,,6,31,+","19.1",",,6,20,+","94.2",",,,6","0","1,,,6"
"USC00348987","1890-06","36.15","-96.0","207.0","TULSA, OK US","1",",6","1",",6","0",",6","","","","","","","","","","","","","18900615",",,6","","","","","21.6",",,6,15,","21.6",",,,6","",""
"USC00348987","1890-07","36.15","-96.0","207.0","TULSA, OK US","2",",6","2",",6","0",",6","","","","","","","","","","","","","18900722",",,6","","","","","24.1",",,6,22,","29.2",",,,6","",""
"USC00348987","1890-08","36.15","-96.0","207.0","TULSA, OK US","6",",6","6",",6","4",",6","","","","","","","","","","","","","18900820",",,6","","","","","61.0",",,6,20,","236.2",",,,6","",""
"USC00348987","1890-09","36.15","-96.0","207.0","TULSA, OK US","4",",6","4",",6","0",",6","","","0",",6","","","","","18900930","+,,6","","","18900924",",,6","","","0",",,6,30,+","22.9",",,6,24,","85.1",",,,6","0",",,,6"
"USC00348987","1890-10","36.15","-96.0","207.0","TULSA, OK US","5",",6","5",",6","1",",6","","","0",",6","","","","","18901031","+,,6","","","18901013",",,6","","","0",",,6,31,+","30.5",",,6,13,","97.9",",,,6","0",",,,6"
"USC00348987","1890-11","36.15","-96.0","207.0","TULSA, OK US","4",",6","4",",6","0",",6","","","0",",6","","","","","18901130","+,,6","","","18901115",",,6","","","0",",,6,30,+","17.8",",,6,15,","44.5",",,,6","0",",,,6"
"USC00348987","1891-01","36.15","-96.0","207.0","TULSA, OK US","3",",6","3",",6","0",",6","","","0",",6","","","","","18910131","+,,6","","","18910114",",,6","","","0",",,6,31,+","12.7",",,6,14,","25.4",",,,6","0",",,,6"
"USC00348987","1891-02","36.15","-96.0","207.0","TULSA, OK US","2",",6","2",",6","0",",6","","","0",",6","","","","","18910228","+,,6","","","18910218",",,6","","","0",",,6,28,+","20.3",",,6,18,","26.7",",,,6","0",",,,6"
"USC00348987","1891-03","36.15","-96.0","207.0","TULSA, OK US","3",",6","3",",6","0",",6","","","0",",6","","","","","18910331","+,,6","","","18910325",",,6","","","0",",,6,31,+","22.9",",,6,25,","52.1",",,,6","0",",,,6"
"USC00348987","1891-04","36.15","-96.0","207.0","TULSA, OK US","5",",6","5",",6","1",",6","","","0",",6","","","","","18910430","+,,6","","","18910416",",,6","","","0",",,6,30,+","36.8",",,6,16,","119.5",",,,6","0",",,,6"
"USC00348987","1891-05","36.15","-96.0","207.0","TULSA, OK US","7","1,6","7","1,6","1","1,6","","","0",",6","","","","","18910531","+,,6","","","18910504",",1,6","","","0",",,6,31,+","27.9","1,,6,04,","127.1","1,,,6","0",",,,6"
"USC00348987","1891-06","36.15","-96.0","207.0","TULSA, OK US","5",",6","5",",6","0",",6","","","0",",6","","","","","18910630","+,,6","","","18910615",",,6","","","0",",,6,30,+","24.1",",,6,15,","81.2",",,,6","0",",,,6"
"USC00348987","1891-07","36.15","-96.0","207.0","TULSA, OK US","6",",6","6",",6","0",",6","","","0",",6","","","","","18910731","+,,6","","","18910730",",,6","","","0",",,6,31,+","22.9",",,6,30,","80.1",",,,6","0",",,,6"
"USC00348987","1891-08","36.15","-96.0","207.0","TULSA, OK US","2",",6","2",",6","0",",6","","","0",",6","","","","","18910831","+,,6","","","18910829",",,6","","","0",",,6,31,+","12.7",",,6,29,","17.8",",,,6","0",",,,6"
"USC00348987","1891-09","36.15","-96.0","207.0","TULSA, OK US","3",",6","3",",6","0",",6","","","0",",6","","","","","18910930","+,,6","","","18910909",",,6","","","0",",,6,30,+","7.6",",,6,09,","16.5",",,,6","0",",,,6"
"USC00348987","1891-10","36.15","-96.0","207.0","TULSA, OK US","2",",6","2",",6","0",",6","","","0",",6","","","","","18911031","+,,6","","","18911018",",,6","","","0",",,6,31,+","7.6",",,6,18,","14.0",",,,6","0",",,,6"
"USC00348987","1891-11","36.15","-96.0","207.0","TULSA, OK US","3",",6","3",",6","0",",6","","","0",",6","","","","","18911130","+,,6","","","18911119",",,6","","","0",",,6,30,+","15.2",",,6,19,","33.0",",,,6","0",",,,6"
"USC00348987","1891-12","36.15","-96.0","207.0","TULSA, OK US","2",",6","2",",6","0",",6","","","0",",6","","","","","18911231","+,,6","","","18911231",",,6","","","0",",,6,31,+","15.2",",,6,31,","25.4",",,,6","0",",,,6"
"USC00348987","1892-01","36.15","-96.0","207.0","TULSA, OK US","1",",6","1",",6","0",",6","","","1",",6","","","","","18920117",",,6","","","18920117",",,6","","","102",",,6,17,","12.7",",,6,17,","12.7",",,,6","102",",,,6"
"USC00348987","1892-02","36.15","-96.0","207.0","TULSA, OK US","3",",6","3",",6","0",",6","","","0",",6","","","","","18920229","+,,6","","","18920228",",,6","","","0",",,6,29,+","7.6",",,6,28,","19.1",",,,6","0",",,,6"
"USC00348987","1892-03","36.15","-96.0","207.0","TULSA, OK US","7",",6","7",",6","1",",6","","","1","1,6","","","","","18920314",",1,6","","","18920303",",,6","","","102","1,,6,14,","33.0",",,6,03,","113.1",",,,6","102","1,,,6"
"USC00348987","1892-04","36.15","-96.0","207.0","TULSA, OK US","6",",6","6",",6","0",",6","","","","","","","","","","","","","18920402",",,6","","","","","22.9",",,6,02,","78.8",",,,6","",""
"USC00348987","1892-05","36.15","-96.0","207.0","TULSA, OK US","16",",6","16",",6","3",",6","","","0",",6","","","","","18920531","+,,6","","","18920514",",,6","","","0",",,6,31,+","58.4",",,6,14,","307.2",",,,6","0",",,,6"
"USC00348987","1892-06","36.15","-96.0","207.0","TULSA, OK US","7",",6","7",",6","2",",6","","","0",",6","","","","","18920630","+,,6","","","18920630",",,6","","","0",",,6,30,+","51.1",",,6,30,","159.1",",,,6","0",",,,6"
"USC00348987","1892-07","36.15","-96.0","207.0","TULSA, OK US","5",",6","5",",6","0",",6","","","0",",6","","","","","18920731","+,,6","","","18920711",",,6","","","0",",,6,31,+","22.9",",,6,11,","50.9",",,,6","0",",,,6"
"USC00348987","1892-08","36.15","-96.0","207.0","TULSA, OK US","6",",6","6",",6","1",",6","","","0",",6","","","","","18920831","+,,6","","","18920830",",,6","","","0",",,6,31,+","50.8",",,6,30,","122.0",",,,6","0",",,,6"
"USC00348987","1892-09","36.15","-96.0","207.0","TULSA, OK US","2",",6","2",",6","0",",6","","","0",",6","","","","","18920930","+,,6","","","18920911",",,6","","","0",",,6,30,+","20.3",",,6,11,","33.0",",,,6","0",",,,6"
"USC00348987","1892-10","36.15","-96.0","207.0","TULSA, OK US","6",",6","6",",6","2",",6","","","0",",6","","","","","18921031","+,,6","","","18921014",",,6","","","0",",,6,31,+","45.7",",,6,14,","149.8",",,,6","0",",,,6"
"USC00348987","1892-11","36.15","-96.0","207.0","TULSA, OK US","5",",6","5",",6","0",",6","","","0",",6","","","","","18921130","+,,6","","","18921108",",,6","","","0",",,6,30,+","7.6",",,6,08,","25.4",",,,6","0",",,,6"
"USC00348987","1892-12","36.15","-96.0","207.0","TULSA, OK US","6",",6","6",",6","0",",6","","","0",",6","","","","","18921231","+,,6","","","18921231",",,6","","","0",",,6,31,+","22.9",",,6,31,","101.6",",,,6","0",",,,6"
"USC00348987","1893-01","36.15","-96.0","207.0","TULSA, OK US","","","","","","","","","1",",6","","","","","18930116",",,6","","","","","","","102",",,6,16,","","","","","102",",,,6"
"USC00348987","1893-12","36.15","-96.0","207.0","TULSA, OK US","2",",6","0",",6","0",",6","","","","","","","","","","","","","18931227","+,,6","","","","","1.3",",,6,27,+","2.6",",,,6","",""
"USC00348987","1894-06","36.15","-96.0","207.0","TULSA, OK US","3",",6","3",",6","0",",6","","","","","","","","","","","","","18940616",",,6","","","","","22.9",",,6,16,","40.7",",,,6","",""
"USC00348987","1894-09","36.15","-96.0","207.0","TULSA, OK US","6",",6","5",",6","0",",6","","","","","","","","","","","","","18940904",",,6","","","","","20.3",",,6,04,","54.6",",,,6","",""
"USC00348987","1894-11","36.15","-96.0","207.0","TULSA, OK US","1",",6","1",",6","0",",6","","","","","","","","","","","","","18941129",",,6","","","","","15.2",",,6,29,","15.2",",,,6","",""
"USC00348987","1895-02","36.15","-96.0","207.0","TULSA, OK US","0",",6","0",",6","0",",6","","","0",",6","","","","","18950228","+,,6","","","18950228","+,,6","","","0",",,6,28,+","0.0",",,6,28,+","0.0",",,,6","0",",,,6"
"USC00348987","1895-03","36.15","-96.0","207.0","TULSA, OK US","4",",6","4",",6","0",",6","","","","","","","","","","","","","18950330","+,,6","","","","","7.6",",,6,30,+","27.9",",,,6","",""
"USC00348987","1896-09","36.15","-96.0","207.0","TULSA, OK US","3",",6","3",",6","0",",6","","","","","","","","","","","","","18960920",",,6","","","","","22.9",",,6,20,","38.2",",,,6","",""
"USC00348987","1896-11","36.15","-96.0","207.0","TULSA, OK US","1",",6","1",",6","1",",6","","","","","","","","","","","","","18961127",",,6","","","","","63.5",",,6,27,","63.5",",,,6","",""
"USC00348987","1897-01","36.15","-96.0","207.0","TULSA, OK US","4",",6","2",",6","0",",6","","","0",",6","","","","","18970121",",,6","","","18970114",",,6","","","13",",,6,21,","12.7",",,6,14,","24.7",",,,6","18",",,,6"
"USC00348987","1897-02","36.15","-96.0","207.0","TULSA, OK US","4",",6","4",",6","0",",6","","","","","","","","","","","","","18970211","+,,6","","","","","17.8",",,6,11,+","61.0",",,,6","",""
"USC00348987","1897-03","36.15","-96.0","207.0","TULSA, OK US","6",",6","6",",6","2",",6","","","","","","","","","","","","","18970305",",,6","","","","","61.0",",,6,05,","170.2",",,,6","",""
"USC00348987","1897-04","36.15","-96.0","207.0","TULSA, OK US","7",",6","7",",6","1",",6","","","0",",6","","","","","18970430","+,,6","","","18970428",",,6","","","0",",,6,30,+","71.1",",,6,28,","142.3",",,,6","0",",,,6"
"USC00348987","1897-05","36.15","-96.0","207.0","TULSA, OK US","2",",6","2",",6","0",",6","","","","","","","","","","","","","18970506",",,6","","","","","12.7",",,6,06,","20.3",",,,6","",""
"USC00348987","1897-06","36.15","-96.0","207.0","TULSA, OK US","4",",6","4",",6","0",",6","","","","","","","","","","","","","18970615",",,6","","","","","20.3",",,6,15,","55.9",",,,6","",""
"USC00348987","1897-07","36.15","-96.0","207.0","TULSA, OK US","4",",6","4",",6","2",",6","","","","","","","","","","","","","18970705",",,6","","","","","35.6",",,6,05,","94.5",",,,6","",""
"USC00348987","1897-08","36.15","-96.0","207.0","TULSA, OK US","3",",6","3",",6","1",",6","","","","","","","","","","","","","18970808",",,6","","","","","63.5",",,6,08,","107.7",",,,6","",""
"USC00348987","1897-10","36.15","-96.0","207.0","TULSA, OK US","2",",6","2",",6","0",",6","","","","","","","","","","","","","18971026",",,6","","","","","23.1",",,6,26,","31.0",",,,6","",""
"USC00348987","1897-11","36.15","-96.0","207.0","TULSA, OK US","1",",6","1",",6","1",",6","","","","","","","","","","","","","18971114",",,6","","","","","32.8",",,6,14,","32.8",",,,6","",""
"USC00348987","1897-12","36.15","-96.0","207.0","TULSA, OK US","2",",6","2",",6","0",",6","","","0",",6","","","","","18971231","+,,6","","","18971212",",,6","","","0",",,6,31,+","19.6",",,6,12,","27.5",",,,6","0",",,,6"
"USC00348987","1898-01","36.15","-96.0","207.0","TULSA, OK US","7",",6","7",",6","1",",6","","","","","","","","","","","","","18980118",",,6","","","","","38.1",",,6,18,","117.4",",,,6","",""
"USC00348987","1898-02","36.15","-96.0","207.0","TULSA, OK US","3",",6","3",",6","1",",6","","","","","","","","","","","","","18980210",",,6","","","","","50.8",",,6,10,","72.4",",,,6","",""
"USC00348987","1898-04","36.15","-96.0","207.0","TULSA, OK US","4",",6","4",",6","0",",6","","","","","","","","","","","","","18980420",",,6","","","","","15.2",",,6,20,","41.9",",,,6","",""
"USC00348987","1898-05","36.15","-96.0","207.0","TULSA, OK US","6",",6","6",",6","3",",6","","","","","","","","","","","","","18980504",",,6","","","","","94.0",",,6,04,","213.3",",,,6","",""
"USC00348987","1898-06","36.15","-96.0","207.0","TULSA, OK US","6",",6","6",",6","1",",6","","","","","","","","","","","","","18980628",",,6","","","","","55.9",",,6,28,","143.2",",,,6","",""
"USC00348987","1898-07","36.15","-96.0","207.0","TULSA, OK US","4",",6","4",",6","2",",6","","","","","","","","","","","","","18980731",",,6","","","","","91.4",",,6,31,","201.9",",,,6","",""
"USC00348987","1898-08","36.15","-96.0","207.0","TULSA, OK US","3",",6","3",",6","2",",6","","","","","","","","","","","","","18980808",",,6","","","","","44.5",",,6,08,","92.3",",,,6","",""
"USC00348987","1898-09","36.15","-96.0","207.0","TULSA, OK US","4",",6","4",",6","3",",6","","","","","","","","","","","","","18980913",",,6","","","","","33.3",",,6,13,","112.4",",,,6","",""
"USC00348987","1898-10","36.15","-96.0","207.0","TULSA, OK US","3",",6","3",",6","2",",6","","","","","","","","","","","","","18981010",",,6","","","","","46.5",",,6,10,","101.7",",,,6","",""
"USC00348987","1898-11","36.15","-96.0","207.0","TULSA, OK US","2",",6","2",",6","0",",6","","","","","","","","","","","","","18981121",",,6","","","","","22.9",",,6,21,","38.9",",,,6","",""
"USC00348987","1898-12","36.15","-96.0","207.0","TULSA, OK US","3","1,6","3","1,6","1","1,6","","","","","","","","","","","","","18981219",",1,6","","","","","67.6","1,,6,19,","96.8","1,,,6","",""
"USC00348987","1899-01","36.15","-96.0","207.0","TULSA, OK US","3",",6","3",",6","0",",6","","","","","","","","","","","","","18990124",",,6","","","","","10.4",",,6,24,","19.5",",,,6","",""
"USC00348987","1899-02","36.15","-96.0","207.0","TULSA, OK US","3",",6","3",",6","0",",6","","","","","","","","","","","","","18990226",",,6","","","","","18.0",",,6,26,","42.7",",,,6","",""
"USC00348987","1899-03","36.15","-96.0","207.0","TULSA, OK US","1",",6","1",",6","0",",6","","","","","","","","","","","","","18990312",",,6","","","","","6.4",",,6,12,","6.4",",,,6","",""
"USC00348987","1899-04","36.15","-96.0","207.0","TULSA, OK US","5",",6","5",",6","2",",6","","","","","","","","","","","","","18990423",",,6","","","","","61.0",",,6,23,","133.0",",,,6","",""
"USC00348987","1899-05","36.15","-96.0","207.0","TULSA, OK US","5",",6","5",",6","3",",6","","","","","","","","","","","","","18990506",",,6","","","","","80.0",",,6,06,","190.7",",,,6","",""
"USC00348987","1899-06","36.15","-96.0","207.0","TULSA, OK US","5",",6","5",",6","2",",6","","","","","","","","","","","","","18990609",",,6","","","","","50.8",",,6,09,","147.8",",,,6","",""
"USC00348987","1899-07","36.15","-96.0","207.0","TULSA, OK US","3",",6","3",",6","1",",6","","","","","","","","","","","","","18990720",",,6","","","","","53.6",",,6,20,","94.3",",,,6","",""
"USC00348987","1899-08","36.15","-96.0","207.0","TULSA, OK US","4",",6","4",",6","0",",6","","","","","","","","","","","","","18990826",",,6","","","","","24.1",",,6,26,","68.6",",,,6","",""
"USC00348987","1899-09","36.15","-96.0","207.0","TULSA, OK US","1",",6","1",",6","0",",6","","","","","","","","","","","","","18990917",",,6","","","","","11.9",",,6,17,","11.9",",,,6","",""
"USC00348987","1899-10","36.15","-96.0","207.0","TULSA, OK US","4",",6","4",",6","2",",6","","","","","","","","","","","","","18991026",",,6","","","","","107.4",",,6,26,","162.5",",,,6","",""
"USC00348987","1899-11","36.15","-96.0","207.0","TULSA, OK US","3",",6","3",",6","0",",6","","","","","","","","","","","","","18991119",",,6","","","","","14.5",",,6,19,","37.3",",,,6","",""
"USC00348987","1899-12","36.15","-96.0","207.0","TULSA, OK US","3",",6","3",",6","0",",6","","","","","","","","","","","","","18991231",",,6","","","","","23.6",",,6,31,","49.0",",,,6","",""
"USC00348987","1900-01","36.15","-96.0","207.0","TULSA, OK US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19000106",",,6","","","","","11.9",",,6,06,","11.9",",,,6","",""
"USC00348987","1900-02","36.15","-96.0","207.0","TULSA, OK US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19000228",",,6","","","","","18.0",",,6,28,","31.0",",,,6","",""
"USC00348987","1900-03","36.15","-96.0","207.0","TULSA, OK US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19000306",",,6","","","","","15.0",",,6,06,","25.9",",,,6","",""
"USC00348987","1900-04","36.15","-96.0","207.0","TULSA, OK US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19000410",",,6","","","","","24.6",",,6,10,","62.7",",,,6","",""
"USC00348987","1900-05","36.15","-96.0","207.0","TULSA, OK US","6",",6","6",",6","3",",6","","","","","","","","","","","","","19000512",",,6","","","","","38.1",",,6,12,","146.6",",,,6","",""
"USC00348987","1900-06","36.15","-96.0","207.0","TULSA, OK US","2",",6","2",",6","1",",6","","","","","","","","","","","","","19000618",",,6","","","","","25.4",",,6,18,","50.0",",,,6","",""
"USC00348987","1900-07","36.15","-96.0","207.0","TULSA, OK US","1",",6","1",",6","1",",6","","","","","","","","","","","","","19000720",",,6","","","","","30.5",",,6,20,","30.5",",,,6","",""
"USC00348987","1900-08","36.15","-96.0","207.0","TULSA, OK US","2",",6","2",",6","1",",6","","","0",",6","","","","","19000831","+,,6","","","19000828",",,6","","","0",",,6,31,+","45.2",",,6,28,","62.5",",,,6","0",",,,6"
"USC00348987","1900-09","36.15","-96.0","207.0","TULSA, OK US","5",",6","5",",6","1",",6","","","","","","","","","","","","","19000924",",,6","","","","","54.6",",,6,24,","122.7",",,,6","",""
"USC00348987","1900-10","36.15","-96.0","207.0","TULSA, OK US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19001031",",,6","","","","","55.9",",,6,31,","103.1",",,,6","",""
"USC00348987","1900-11","36.15","-96.0","207.0","TULSA, OK US","1",",6","1",",6","1",",6","","","","","","","","","","","","","19001119",",,6","","","","","43.2",",,6,19,","43.2",",,,6","",""
"USC00348987","1900-12","36.15","-96.0","207.0","TULSA, OK US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19001231","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00348987","1901-01","36.15","-96.0","207.0","TULSA, OK US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19010109",",,6","","","","","18.0",",,6,09,","18.0",",,,6","",""
"USC00348987","1901-02","36.15","-96.0","207.0","TULSA, OK US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19010208",",,6","","","","","14.7",",,6,08,","27.1",",,,6","",""
"USC00348987","1901-03","36.15","-96.0","207.0","TULSA, OK US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19010310",",,6","","","","","18.0",",,6,10,","39.8",",,,6","",""
"USC00348987","1901-04","36.15","-96.0","207.0","TULSA, OK US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19010411",",,6","","","","","43.9",",,6,11,","70.3",",,,6","",""
"USC00348987","1901-05","36.15","-96.0","207.0","TULSA, OK US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19010516",",,6","","","","","23.1",",,6,16,","73.1",",,,6","",""
"USC00348987","1901-06","36.15","-96.0","207.0","TULSA, OK US","1",",6","1",",6","1",",6","","","","","","","","","","","","","19010608",",,6","","","","","115.6",",,6,08,","115.6",",,,6","",""
"USC00348987","1901-07","36.15","-96.0","207.0","TULSA, OK US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19010716",",,6","","","","","12.2",",,6,16,","12.2",",,,6","",""
"USC00348987","1901-08","36.15","-96.0","207.0","TULSA, OK US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19010810",",,6","","","","","12.2",",,6,10,","19.8",",,,6","",""
"USC00348987","1901-09","36.15","-96.0","207.0","TULSA, OK US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19010914",",,6","","","","","17.8",",,6,14,","43.2",",,,6","",""
"USC00348987","1901-10","36.15","-96.0","207.0","TULSA, OK US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19011005",",,6","","","","","30.5",",,6,05,","60.2",",,,6","",""
"USC00348987","1901-11","36.15","-96.0","207.0","TULSA, OK US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19011103",",,6","","","","","53.3",",,6,03,","91.4",",,,6","",""
"USC00348987","1901-12","36.15","-96.0","207.0","TULSA, OK US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19011209",",,6","","","","","17.8",",,6,09,","46.0",",,,6","",""
"USC00348987","1902-01","36.15","-96.0","207.0","TULSA, OK US","3",",6","3",",6","0",",6","","","3",",6","","","","","19020104",",,6","","","19020104",",,6","","","76",",,6,04,","15.2",",,6,04,","30.5",",,,6","126",",,,6"
"USC00348987","1902-02","36.15","-96.0","207.0","TULSA, OK US","2",",6","2",",6","0",",6","","","2",",6","","","","","19020218",",,6","","","19020218",",,6","","","76",",,6,18,","10.2",",,6,18,","17.8",",,,6","132",",,,6"
"USC00348987","1902-03","36.15","-96.0","207.0","TULSA, OK US","5",",6","5",",6","1",",6","","","","","","","","","","","","","19020312",",,6","","","","","47.0",",,6,12,","85.9",",,,6","",""
"USC00348987","1902-04","36.15","-96.0","207.0","TULSA, OK US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19020412",",,6","","","","","33.3",",,6,12,","62.5",",,,6","",""
"USC00348987","1902-05","36.15","-96.0","207.0","TULSA, OK US","7",",6","7",",6","6",",6","","","","","","","","","","","","","19020505",",,6","","","","","69.3",",,6,05,","287.0",",,,6","",""
"USC00348987","1902-06","36.15","-96.0","207.0","TULSA, OK US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19020630",",,6","","","","","8.9",",,6,30,","19.0",",,,6","",""
"USC00348987","1902-07","36.15","-96.0","207.0","TULSA, OK US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19020725",",,6","","","","","2.5",",,6,25,","2.5",",,,6","",""
"USC00348987","1902-08","36.15","-96.0","207.0","TULSA, OK US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19020811",",,6","","","","","50.8",",,6,11,","73.4",",,,6","",""
"USC00348987","1902-09","36.15","-96.0","207.0","TULSA, OK US","5",",6","5",",6","1",",6","","","","","","","","","","","","","19020921",",,6","","","","","88.9",",,6,21,","151.8",",,,6","",""
"USC00348987","1902-10","36.15","-96.0","207.0","TULSA, OK US","1",",6","1",",6","1",",6","","","","","","","","","","","","","19021003",",,6","","","","","58.4",",,6,03,","58.4",",,,6","",""
"USC00348987","1902-11","36.15","-96.0","207.0","TULSA, OK US","5",",6","5",",6","1",",6","","","","","","","","","","","","","19021124",",,6","","","","","50.8",",,6,24,","90.2",",,,6","",""
"USC00348987","1902-12","36.15","-96.0","207.0","TULSA, OK US","4",",6","4",",6","1",",6","","","1",",6","","","","","19021204",",,6","","","19021214",",,6","","","76",",,6,04,","50.8",",,6,14,","87.2",",,,6","76",",,,6"
"USC00348987","1903-01","36.15","-96.0","207.0","TULSA, OK US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19030105",",,6","","","","","7.6",",,6,05,","7.6",",,,6","",""
