"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INGN0012","2021-08","39.07023","-86.68302","249.0","SOLSBERRY 4.0 ESE, IN US","7","1,N","3","1,N","1","1,N","","","","","20210831",",1,N","","","51.1","1,,N,31,","83.4","1,,,N","",""
"US1INGN0012","2021-09","39.07023","-86.68302","249.0","SOLSBERRY 4.0 ESE, IN US","8","5,N","6","5,N","1","5,N","","","","","20210920",",5,N","","","39.6","5,,N,20,","135.1","3,a,,N","",""
"US1INGN0012","2021-10","39.07023","-86.68302","249.0","SOLSBERRY 4.0 ESE, IN US","14","1,N","10","1,N","1","1,N","","","","","20211015",",1,N","","","40.1","1,,N,15,","144.8","1,,,N","",""
"US1INGN0012","2021-11","39.07023","-86.68302","249.0","SOLSBERRY 4.0 ESE, IN US","7","1,N","5","1,N","0","1,N","","","","","20211121",",1,N","","","10.7","1,,N,21,","40.9","1,,,N","",""
"US1INGN0012","2021-12","39.07023","-86.68302","249.0","SOLSBERRY 4.0 ESE, IN US","9",",N","8",",N","0",",N","","","","","20211206",",,N","","","22.9",",,N,06,","111.4",",,,N","",""
"US1INGN0012","2022-01","39.07023","-86.68302","249.0","SOLSBERRY 4.0 ESE, IN US","6","2,N","3","2,N","1","2,N","0","5,N","20220117",",5,N","20220109",",2,N","13","5,,N,17,","30.5","2,,N,09,","66.6","2,,,N","28","5,,,N"
"US1INGN0012","2022-03","39.07023","-86.68302","249.0","SOLSBERRY 4.0 ESE, IN US","11","3,N","6","3,N","2","3,N","","","","","20220307",",3,N","","","57.2","3,,N,07,","155.9","3,,,N","",""
"US1INGN0012","2022-04","39.07023","-86.68302","249.0","SOLSBERRY 4.0 ESE, IN US","16",",N","9",",N","2",",N","","","","","20220425",",,N","","","34.3",",,N,25,","119.6",",,,N","",""
"US1INGN0012","2022-05","39.07023","-86.68302","249.0","SOLSBERRY 4.0 ESE, IN US","14",",N","13",",N","2",",N","","","","","20220520",",,N","","","43.9",",,N,20,","179.6",",,,N","",""
"US1INGN0012","2022-06","39.07023","-86.68302","249.0","SOLSBERRY 4.0 ESE, IN US","10",",N","6",",N","1",",N","","","","","20220607",",,N","","","41.9",",,N,07,","83.6",",,,N","",""
"US1INGN0012","2022-07","39.07023","-86.68302","249.0","SOLSBERRY 4.0 ESE, IN US","13",",N","9",",N","1",",N","","","","","20220709",",,N","","","41.1",",,N,09,","152.9",",,,N","",""
"US1INGN0012","2022-08","39.07023","-86.68302","249.0","SOLSBERRY 4.0 ESE, IN US","12",",N","6",",N","0",",N","","","","","20220802",",,N","","","15.5",",,N,02,","46.2",",,,N","",""
"US1INGN0012","2022-09","39.07023","-86.68302","249.0","SOLSBERRY 4.0 ESE, IN US","10",",N","6",",N","0",",N","","","","","20220912",",,N","","","13.0",",,N,12,","49.2",",,,N","",""
"US1INGN0012","2022-10","39.07023","-86.68302","249.0","SOLSBERRY 4.0 ESE, IN US","6",",N","4",",N","0",",N","","","","","20221026",",,N","","","21.8",",,N,26,","46.9",",,,N","",""
"US1INGN0012","2022-11","39.07023","-86.68302","249.0","SOLSBERRY 4.0 ESE, IN US","8",",N","6",",N","0",",N","","","","","20221130",",,N","","","11.4",",,N,30,","43.2",",,,N","",""
"US1INGN0012","2022-12","39.07023","-86.68302","249.0","SOLSBERRY 4.0 ESE, IN US","9",",N","7",",N","0",",N","","","","","20221207",",,N","","","17.3",",,N,07,","76.5",",,,N","",""
"US1INGN0012","2023-01","39.07023","-86.68302","249.0","SOLSBERRY 4.0 ESE, IN US","12","2,N","7","2,N","1","2,N","","","","","20230119",",2,N","","","29.2","2,,N,19,","95.1","2,,,N","",""
"US1INGN0012","2023-02","39.07023","-86.68302","249.0","SOLSBERRY 4.0 ESE, IN US","9","1,N","5","1,N","1","1,N","","","","","20230209",",1,N","","","42.4","1,,N,09,","80.3","1,,,N","",""
"US1INGN0012","2023-03","39.07023","-86.68302","249.0","SOLSBERRY 4.0 ESE, IN US","15",",N","8",",N","3",",N","","","","","20230324",",,N","","","62.7",",,N,24,","186.5",",,,N","",""
"US1INGN0012","2023-04","39.07023","-86.68302","249.0","SOLSBERRY 4.0 ESE, IN US","8",",N","7",",N","1",",N","","","","","20230406",",,N","","","26.2",",,N,06,","76.0",",,,N","",""
"US1INGN0012","2023-05","39.07023","-86.68302","249.0","SOLSBERRY 4.0 ESE, IN US","7","1,N","7","1,N","1","1,N","","","","","20230508",",1,N","","","27.4","1,,N,08,","60.2","1,,,N","",""
"US1INGN0012","2023-06","39.07023","-86.68302","249.0","SOLSBERRY 4.0 ESE, IN US","11",",N","7",",N","1",",N","","","","","20230612",",,N","","","42.4",",,N,12,","101.5",",,,N","",""
"US1INGN0012","2023-07","39.07023","-86.68302","249.0","SOLSBERRY 4.0 ESE, IN US","12",",N","8",",N","2",",N","","","","","20230701",",,N","","","63.2",",,N,01,","170.0",",,,N","",""
"US1INGN0012","2023-08","39.07023","-86.68302","249.0","SOLSBERRY 4.0 ESE, IN US","8",",N","8",",N","1",",N","","","","","20230806",",,N","","","29.2",",,N,06,","107.4",",,,N","",""
"US1INGN0012","2023-09","39.07023","-86.68302","249.0","SOLSBERRY 4.0 ESE, IN US","5",",N","4",",N","0",",N","0","5,N","20230930","+,5,N","20230927",",,N","0","5,,N,30,+","23.4",",,N,27,","39.0",",,,N","0","5,,,N"
"US1INGN0012","2023-10","39.07023","-86.68302","249.0","SOLSBERRY 4.0 ESE, IN US","11",",N","5",",N","0",",N","","","","","20231006",",,N","","","15.2",",,N,06,","55.8",",,,N","",""
"US1INGN0012","2023-11","39.07023","-86.68302","249.0","SOLSBERRY 4.0 ESE, IN US","5",",N","4",",N","0",",N","0","5,N","20231130","+,5,N","20231117",",,N","0","5,,N,30,+","7.4",",,N,17,","26.5",",,,N","0","5,,,N"
"US1INGN0012","2023-12","39.07023","-86.68302","249.0","SOLSBERRY 4.0 ESE, IN US","14",",N","7",",N","0",",N","","","","","20231217",",,N","","","17.5",",,N,17,","59.5",",,,N","",""
"US1INGN0012","2024-01","39.07023","-86.68302","249.0","SOLSBERRY 4.0 ESE, IN US","15",",N","11",",N","1",",N","","","","","20240128",",,N","","","26.7",",,N,28,","149.2",",,,N","",""
"US1INGN0012","2024-02","39.07023","-86.68302","249.0","SOLSBERRY 4.0 ESE, IN US","5","1,N","3","1,N","0","1,N","","","","","20240217",",1,N","","","10.2","1,,N,17,","25.7","1,,,N","",""
"US1INGN0012","2024-03","39.07023","-86.68302","249.0","SOLSBERRY 4.0 ESE, IN US","10",",N","6",",N","0",",N","","","","","20240315",",,N","","","22.1",",,N,15,","68.8",",,,N","",""
"US1INGN0012","2024-04","39.07023","-86.68302","249.0","SOLSBERRY 4.0 ESE, IN US","13",",N","12",",N","1",",N","","","","","20240411",",,N","","","39.4",",,N,11,","162.8",",,,N","",""
"US1INGN0012","2024-05","39.07023","-86.68302","249.0","SOLSBERRY 4.0 ESE, IN US","15","1,N","6","1,N","1","1,N","","","","","20240527",",1,N","","","64.8","1,,N,27,","150.8","1,,,N","",""
"US1INGN0012","2024-06","39.07023","-86.68302","249.0","SOLSBERRY 4.0 ESE, IN US","9",",N","4",",N","0",",N","","","","","20240619",",,N","","","22.1",",,N,19,","73.1",",,,N","",""
