"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139908","1945-01","62.85","18.02","20.0","NORDVIK, SW","0.0","E","0.0",",E","15",",E","12",",E","1",",E","","","7",",E","31",",E","25",",E","0",",E","0",",E","19450131",",,E","","","19450104",",,E","19450114",",,E","-28.1",",E,31,","","","40.5",",,E,04,","4.9",",E,14,","","","818.7",",E","120.7",",,,E","-8.08",",E","-3.84",",,,E","-12.32",",,,E"
"SWE00139908","1945-02","62.85","18.02","20.0","NORDVIK, SW","0.0","E","0.0",",E","8",",E","3",",E","0",",E","","","5",",E","28",",E","11",",E","0",",E","0",",E","19450201",",,E","","","19450228",",,E","19450228",",,E","-26.3",",E,01,","","","6.8",",,E,28,","4.3",",E,28,","","","670.4",",E","21.4",",,,E","-5.61",",E","-1.31",",,,E","-9.90",",,,E"
"SWE00139908","1945-03","62.85","18.02","20.0","NORDVIK, SW","0.0","E","0.0",",E","9",",E","4",",E","0",",E","","","3",",E","25",",E","7",",E","0",",E","0",",E","19450306",",,E","","","19450301",",,E","19450324",",,E","-20.1",",E,06,","","","10.2",",,E,01,","18.2",",E,24,","","","615.6",",E","32.0",",,,E","-1.53",",E","3.91",",,,E","-6.96",",,,E"
"SWE00139908","1945-04","62.85","18.02","20.0","NORDVIK, SW","0.0","E","0.0",",E","10",",E","9",",E","1",",E","","","0",",E","15",",E","0",",E","0",",E","0",",E","19450404",",,E","","","19450428",",,E","19450419",",,E","-7.2",",E,04,","","","28.0",",,E,28,","13.4",",E,19,","","","449.9",",E","97.9",",,,E","3.34",",E","7.34",",,,E","-0.67",",,,E"
"SWE00139908","1945-05","62.85","18.02","20.0","NORDVIK, SW","0.0","E","0.0",",E","7",",E","3",",E","0",",E","","","0",",E","11",",E","0",",E","0",",E","0",",E","19450526",",,E","","","19450514",",,E","19450519",",,E","-3.6",",E,26,","","","23.5",",,E,14,","16.9",",E,19,","","","360.5",",E","35.4",",,,E","6.70",",E","11.86",",,,E","1.55",",,,E"
"SWE00139908","1945-06","62.85","18.02","20.0","NORDVIK, SW","0.0","E","0.0",",E","7",",E","5",",E","0",",E","","","0",",E","1",",E","0",",E","4",",E","0",",E","19450607",",,E","","","19450604",",,E","19450630",",,E","-0.3",",E,07,","","","21.0",",,E,04,","25.3",",E,30,","","","210.8",",E","73.6",",,,E","11.31",",E","17.24",",,,E","5.37",",,,E"
"SWE00139908","1945-07","62.85","18.02","20.0","NORDVIK, SW","18.6","E","18.6",",E","12",",E","6",",E","2",",E","","","0",",E","0",",E","0",",E","18",",E","0",",E","19450705",",,E","","","19450724",",,E","19450718",",,E","3.3",",E,05,","","","86.0",",,E,24,","28.5",",E,18,","70.5","E","70.5",",E","190.8",",,,E","16.66",",E","21.71",",,,E","11.60",",,,E"
"SWE00139908","1945-08","62.85","18.02","20.0","NORDVIK, SW","25.4","E","6.8",",E","8",",E","4",",E","1",",E","","","0",",E","0",",E","0",",E","16",",E","0",",E","19450828",",,E","","","19450818",",,E","19450808",",,E","3.5",",E,28,","","","34.0",",,E,18,","27.2",",E,08,","148.9","E","78.4",",E","61.9",",,,E","16.02",",E","21.08",",,,E","10.97",",,,E"
"SWE00139908","1945-09","62.85","18.02","20.0","NORDVIK, SW","25.4","E","0.0",",E","6",",E","4",",E","0",",E","","","0",",E","4",",E","0",",E","0",",E","0",",E","19450930",",,E","","","19450920",",,E","19450904",",,E","-2.3",",E,30,","","","17.0",",,E,20,","20.5",",E,04,","443.2","E","294.3",",E","38.1",",,,E","8.52",",E","12.87",",,,E","4.18",",,,E"
"SWE00139908","1945-10","62.85","18.02","20.0","NORDVIK, SW","25.4","E","0.0",",E","12",",E","6",",E","0",",E","","","0",",E","18",",E","1",",E","0",",E","0",",E","19451030","+,,E","","","19451009",",,E","19451004",",,E","-7.5",",E,30,+","","","10.0",",,E,09,","17.0",",E,04,","915.4","E","472.2",",E","37.9",",,,E","3.10",",E","6.89",",,,E","-0.69",",,,E"
"SWE00139908","1945-11","62.85","18.02","20.0","NORDVIK, SW","25.4","E","0.0",",E","4",",E","3",",E","1",",E","","","0",",E","28",",E","7",",E","0",",E","0",",E","19451123",",,E","","","19451107",",,E","19451102",",,E","-10.8",",E,23,","","","46.0",",,E,07,","7.9",",E,02,","1510.9","E","595.5",",E","60.4",",,,E","-1.52",",E","1.83",",,,E","-4.86",",,,E"
"SWE00139908","1945-12","62.85","18.02","20.0","NORDVIK, SW","25.4","E","0.0",",E","10",",E","4",",E","0",",E","","","2",",E","28",",E","20",",E","0",",E","0",",E","19451231",",,E","","","19451218",",,E","19451204",",,E","-20.2",",E,31,","","","11.5",",,E,18,","3.0",",E,04,","2250.1","E","739.2",",E","37.0",",,,E","-5.51",",E","-2.87",",,,E","-8.15",",,,E"
"SWE00139908","1946-01","62.85","18.02","20.0","NORDVIK, SW","","","","","4",",E","2",",E","0",",E","","","","","","","17",",E","0",",E","0",",E","","","","","19460110",",,E","19460106",",,E","","","","","15.6",",,E,10,","6.6",",E,06,","","","","","26.7",",,,E","","","-1.03",",,,E","",""
"SWE00139908","1946-02","62.85","18.02","20.0","NORDVIK, SW","","","","","8",",E","4",",E","0",",E","","","","","","","23","1,E","0","1,E","0","1,E","","","","","19460207",",,E","19460214",",1,E","","","","","13.2",",,E,07,","8.1","1,E,14,","","","","","43.7",",,,E","","","-3.89","1,,,E","",""
"SWE00139908","1946-03","62.85","18.02","20.0","NORDVIK, SW","","","0.0",",E","7",",E","2",",E","0",",E","","","6",",E","30",",E","17",",E","0",",E","0",",E","19460315",",,E","","","19460320",",,E","19460327",",,E","-29.6",",E,15,","","","6.5",",,E,20,","10.0",",E,27,","","","729.2",",E","18.3",",,,E","-5.19",",E","0.55",",,,E","-10.93",",,,E"
"SWE00139908","1946-04","62.85","18.02","20.0","NORDVIK, SW","","","0.0",",E","4",",E","3",",E","0",",E","","","0",",E","20",",E","0",",E","0",",E","0",",E","19460413","+,,E","","","19460429",",,E","19460427","+,,E","-7.0",",E,13,+","","","14.0",",,E,29,","13.2",",E,27,+","","","449.0",",E","29.1",",,,E","3.37",",E","8.04",",,,E","-1.31",",,,E"
"SWE00139908","1946-05","62.85","18.02","20.0","NORDVIK, SW","","","0.0",",E","7",",E","2",",E","0",",E","","","0",",E","5",",E","0",",E","2",",E","0",",E","19460522",",,E","","","19460531",",,E","19460527",",,E","-3.0",",E,22,","","","11.6",",,E,31,","22.0",",E,27,","","","338.1",",E","22.6",",,,E","7.43",",E","12.88",",,,E","1.97",",,,E"
