"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00456624","1933-08","48.1138","-123.4316","27.4","PORT ANGELES, WA US","","","8.9",",6","4",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","14",",6","0",",6","","","19330821",",,6","19330831","+,,6","19330831","+,,6","","","19330830",",,6","19330824",",,6","7.8",",6,21,","0",",,6,31,+","0",",,6,31,+","10.9",",,6,30,","29.4",",6,24,","","","81.1",",6","14.2",",,,6","0",",,,6","16.00",",6","20.77",",,,6","11.24",",,,6"
"USC00456624","1933-09","48.1138","-123.4316","27.4","PORT ANGELES, WA US","","","0.0",",6","14",",6","9",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","19330925","+,,6","19330930","+,,6","19330930","+,,6","","","19330921","+,,6","19330904",",,6","3.3",",6,25,+","0",",,6,30,+","0",",,6,30,+","13.2",",,6,21,+","20.0",",6,04,","","","192.8",",6","78.6",",,,6","0",",,,6","11.91",",6","15.78",",,,6","8.03",",,,6"
"USC00456624","1933-10","48.1138","-123.4316","27.4","PORT ANGELES, WA US","","","0.0",",6","14",",6","9",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","","","19331021","+,,6","19331031","+,,6","19331031","+,,6","","","19331022",",,6","19331003",",,6","2.2",",6,21,+","0",",,6,31,+","0",",,6,31,+","16.8",",,6,22,","22.2",",6,03,","","","256.7",",6","78.9",",,,6","0",",,,6","10.05",",6","13.74",",,,6","6.36",",,,6"
"USC00456624","1933-11","48.1138","-123.4316","27.4","PORT ANGELES, WA US","","","0.0",",6","14",",6","10",",6","1",",6","0",",6","0",",6","0",",6","1",",6","0",",6","0",",6","0",",6","","","19331128",",,6","19331130","+,,6","19331130","+,,6","","","19331102",",,6","19331122","+,,6","0.0",",6,28,","0",",,6,30,+","0",",,6,30,+","40.6",",,6,02,","13.9",",6,22,+","","","346.1",",6","95.2",",,,6","0",",,,6","6.80",",6","9.27",",,,6","4.32",",,,6"
"USC00456624","1933-12","48.1138","-123.4316","27.4","PORT ANGELES, WA US","","","0.0",",6","28",",6","17",",6","5",",6","1",",6","1",",6","0",",6","4",",6","0",",6","0",",6","0",",6","","","19331216","+,,6","19331215",",,6","19331215",",,6","","","19331217",",,6","19331205",",,6","-2.8",",6,16,+","25",",,6,15,","25",",,6,15,","50.8",",,6,17,","15.0",",6,05,","","","407.1",",6","273.3",",,,6","38",",,,6","5.20",",6","7.71",",,,6","2.69",",,,6"
"USC00456624","1934-01","48.1138","-123.4316","27.4","PORT ANGELES, WA US","0.0","6","0.0",",6","20",",6","13",",6","1",",6","0",",6","0",",6","0",",6","4",",6","0",",6","0",",6","0",",6","","","19340118","+,,6","19340131","+,,6","19340131","+,,6","","","19340122",",,6","19340130","+,,6","-0.6",",6,18,+","0",",,6,31,+","0",",,6,31,+","48.5",",,6,22,","11.7",",6,30,+","","","383.8",",6","147.9",",,,6","0",",,,6","5.95",",6","8.73",",,,6","3.17",",,,6"
"USC00456624","1934-02","48.1138","-123.4316","27.4","PORT ANGELES, WA US","0.0","6","0.0","1,6","9",",6","3",",6","0",",6","0",",6","0",",6","0","1,6","3","1,6","0",",6","0",",6","0",",6","","","19340223","+,1,6","19340228","+,,6","19340228","+,,6","","","19340228",",,6","19340216","+,,6","0.0","1,6,23,+","0",",,6,28,+","0",",,6,28,+","17.8",",,6,28,","14.4",",6,16,+","","","318.9",",6","30.3",",,,6","0",",,,6","6.50","1,6","10.11",",,,6","2.89","1,,,6"
"USC00456624","1934-03","48.1138","-123.4316","27.4","PORT ANGELES, WA US","0.0","6","0.0",",6","12",",6","8",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","19340325",",,6","19340331","+,,6","19340331","+,,6","","","19340305",",,6","19340310",",,6","1.7",",6,25,","0",",,6,31,+","0",",,6,31,+","21.3",",,6,05,","16.7",",6,10,","","","303.9",",6","65.1",",,,6","0",",,,6","8.53",",6","11.85",",,,6","5.21",",,,6"
"USC00456624","1934-04","48.1138","-123.4316","27.4","PORT ANGELES, WA US","0.0","6","0.0",",6","8",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","","","19340403",",,6","19340430","+,,6","19340430","+,,6","","","19340409",",,6","19340419",",,6","1.7",",6,03,","0",",,6,30,+","0",",,6,30,+","5.1",",,6,09,","22.2",",6,19,","","","215.7",",6","14.3",",,,6","0",",,,6","11.14",",6","14.75",",,,6","7.53",",,,6"
"USC00456624","1934-05","48.1138","-123.4316","27.4","PORT ANGELES, WA US","0.0","6","0.0",",6","11",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","","","19340521","+,,6","19340531","+,,6","19340531","+,,6","","","19340504",",,6","19340522","+,,6","4.4",",6,21,+","0",",,6,31,+","0",",,6,31,+","21.3",",,6,04,","21.7",",6,22,+","","","188.9",",6","46.0",",,,6","0",",,,6","12.24",",6","15.87",",,,6","8.60",",,,6"
