"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001721630","1877-12","-30.72","25.1","1372.0","COLESBERG TNK, SF","2",",I","2",",I","0",",I","18771207",",,I","13.5",",,I,07,","16.0",",,,I"
"SF001721630","1878-01","-30.72","25.1","1372.0","COLESBERG TNK, SF","0",",I","0",",I","0",",I","18780131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001721630","1878-02","-30.72","25.1","1372.0","COLESBERG TNK, SF","6",",I","6",",I","1",",I","18780211",",,I","38.1",",,I,11,","78.2",",,,I"
"SF001721630","1878-04","-30.72","25.1","1372.0","COLESBERG TNK, SF","3",",I","3",",I","0",",I","18780401",",,I","10.7",",,I,01,","22.4",",,,I"
"SF001721630","1878-05","-30.72","25.1","1372.0","COLESBERG TNK, SF","2",",I","2",",I","0",",I","18780516",",,I","11.9",",,I,16,","22.1",",,,I"
"SF001721630","1878-06","-30.72","25.1","1372.0","COLESBERG TNK, SF","0",",I","0",",I","0",",I","18780630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF001721630","1878-08","-30.72","25.1","1372.0","COLESBERG TNK, SF","1",",I","1",",I","0",",I","18780826",",,I","6.1",",,I,26,","6.1",",,,I"
"SF001721630","1878-09","-30.72","25.1","1372.0","COLESBERG TNK, SF","0",",I","0",",I","0",",I","18780930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF001721630","1878-10","-30.72","25.1","1372.0","COLESBERG TNK, SF","0",",I","0",",I","0",",I","18781031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001721630","1878-11","-30.72","25.1","1372.0","COLESBERG TNK, SF","5",",I","4",",I","0",",I","18781127",",,I","9.1",",,I,27,","27.9",",,,I"
"SF001721630","1878-12","-30.72","25.1","1372.0","COLESBERG TNK, SF","4",",I","4",",I","0",",I","18781228",",,I","7.6",",,I,28,","23.1",",,,I"
"SF001721630","1879-01","-30.72","25.1","1372.0","COLESBERG TNK, SF","3",",I","3",",I","0",",I","18790108",",,I","23.6",",,I,08,","35.6",",,,I"
"SF001721630","1879-02","-30.72","25.1","1372.0","COLESBERG TNK, SF","5",",I","4",",I","0",",I","18790226",",,I","6.1",",,I,26,","17.4",",,,I"
