"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00166671","1946-07","29.93333","-90.1","0.0","NEW ORLEANS JEFFERSON, LA US","13",",6","11",",6","1",",6","","","","","","","","","19460713",",,6","","","","","25.9",",,6,13,","136.1",",,,6","",""
"USC00166671","1946-08","29.93333","-90.1","0.0","NEW ORLEANS JEFFERSON, LA US","14",",6","12",",6","1",",6","","","","","","","","","19460828",",,6","","","","","43.7",",,6,28,","163.0",",,,6","",""
"USC00166671","1946-09","29.93333","-90.1","0.0","NEW ORLEANS JEFFERSON, LA US","12",",6","11",",6","4",",6","","","","","","","","","19460922",",,6","","","","","41.7",",,6,22,","217.2",",,,6","",""
"USC00166671","1946-10","29.93333","-90.1","0.0","NEW ORLEANS JEFFERSON, LA US","2",",6","1",",6","0",",6","","","","","","","","","19461025",",,6","","","","","4.8",",,6,25,","6.3",",,,6","",""
"USC00166671","1946-11","29.93333","-90.1","0.0","NEW ORLEANS JEFFERSON, LA US","10",",6","8",",6","1",",6","","","","","","","","","19461110",",,6","","","","","27.7",",,6,10,","95.1",",,,6","",""
"USC00166671","1946-12","29.93333","-90.1","0.0","NEW ORLEANS JEFFERSON, LA US","7",",6","5",",6","1",",6","","","","","","","","","19461220",",,6","","","","","30.0",",,6,20,","68.6",",,,6","",""
"USC00166671","1947-01","29.93333","-90.1","0.0","NEW ORLEANS JEFFERSON, LA US","17",",6","12",",6","3",",6","","","","","","","","","19470113",",,6","","","","","60.5",",,6,13,","202.5",",,,6","",""
"USC00166671","1947-02","29.93333","-90.1","0.0","NEW ORLEANS JEFFERSON, LA US","9",",6","5",",6","1",",6","","","","","","","","","19470228",",,6","","","","","33.8",",,6,28,","69.9",",,,6","",""
"USC00166671","1947-03","29.93333","-90.1","0.0","NEW ORLEANS JEFFERSON, LA US","8",",6","8",",6","3",",6","","","","","","","","","19470307",",,6","","","","","63.5",",,6,07,","194.1",",,,6","",""
"USC00166671","1947-04","29.93333","-90.1","0.0","NEW ORLEANS JEFFERSON, LA US","9",",6","8",",6","3",",6","","","","","","","","","19470401",",,6","","","","","52.8",",,6,01,","201.2",",,,6","",""
"USC00166671","1947-05","29.93333","-90.1","0.0","NEW ORLEANS JEFFERSON, LA US","10",",6","7",",6","1",",6","","","","","","","","","19470520",",,6","","","","","70.1",",,6,20,","121.8",",,,6","",""
