"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1QC000072","2021-08","46.2207844","-71.0733213","375.8","EAST BROUGHTON 0.2 ESE, QC CA","12","2,N","4","2,N","0","2,N","","","","","20210815",",2,N","","","14.7","2,,N,15,","42.5",",a,,N","",""
"CA1QC000072","2021-09","46.2207844","-71.0733213","375.8","EAST BROUGHTON 0.2 ESE, QC CA","10",",N","8",",N","3",",N","","","","","20210909",",,N","","","34.3",",,N,09,","128.1",",,,N","",""
"CA1QC000072","2021-10","46.2207844","-71.0733213","375.8","EAST BROUGHTON 0.2 ESE, QC CA","8",",N","6",",N","0",",N","0","5,N","20211031","+,5,N","20211022",",,N","0","5,,N,31,+","14.5",",,N,22,","56.9",",,,N","0","5,,,N"
"CA1QC000072","2022-06","46.2207844","-71.0733213","375.8","EAST BROUGHTON 0.2 ESE, QC CA","13","4,N","8","4,N","0","4,N","","","","","20220610",",4,N","","","23.9","4,,N,10,","144.2","1,a,,N","",""
"CA1QC000072","2022-07","46.2207844","-71.0733213","375.8","EAST BROUGHTON 0.2 ESE, QC CA","9",",N","8",",N","3",",N","","","","","20220722",",,N","","","59.4",",,N,22,","171.8",",,,N","",""
"CA1QC000072","2022-08","46.2207844","-71.0733213","375.8","EAST BROUGHTON 0.2 ESE, QC CA","12",",N","9",",N","2",",N","","","","","20220809",",,N","","","46.2",",,N,09,","149.7",",,,N","",""
"CA1QC000072","2022-09","46.2207844","-71.0733213","375.8","EAST BROUGHTON 0.2 ESE, QC CA","10",",N","5",",N","1",",N","","","","","20220914",",,N","","","29.0",",,N,14,","90.4",",,,N","",""
"CA1QC000072","2022-10","46.2207844","-71.0733213","375.8","EAST BROUGHTON 0.2 ESE, QC CA","7",",N","7",",N","0",",N","","","","","20221014",",,N","","","16.0",",,N,14,","57.3",",,,N","",""
"CA1QC000072","2023-07","46.2207844","-71.0733213","375.8","EAST BROUGHTON 0.2 ESE, QC CA","14","3,N","11","3,N","2","3,N","","","","","20230717",",3,N","","","46.7","3,,N,17,","180.4","3,,,N","",""
"CA1QC000072","2023-08","46.2207844","-71.0733213","375.8","EAST BROUGHTON 0.2 ESE, QC CA","16","1,N","15","1,N","0","1,N","","","","","20230808",",1,N","","","24.1","1,,N,08,","180.6","1,,,N","",""
"CA1QC000072","2023-09","46.2207844","-71.0733213","375.8","EAST BROUGHTON 0.2 ESE, QC CA","6",",N","6",",N","1",",N","","","","","20230919",",,N","","","25.4",",,N,19,","80.2",",,,N","",""
"CA1QC000072","2024-05","46.2207844","-71.0733213","375.8","EAST BROUGHTON 0.2 ESE, QC CA","11","3,N","7","3,N","0","3,N","","","","","20240528",",3,N","","","22.9","3,,N,28,","65.0","3,,,N","",""
