"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLGD0002","2008-02","30.582286","-84.467118","85.0","HAVANA 4.2 SW, FL US","8",",N","7",",N","3",",N","0",",N","20080229","+,,N","20080222",",,N","0",",,N,29,+","115.8",",,N,22,","280.9",",,,N","0",",,,N"
"US1FLGD0002","2008-03","30.582286","-84.467118","85.0","HAVANA 4.2 SW, FL US","6",",N","4",",N","1",",N","0",",N","20080331","+,,N","20080307",",,N","0",",,N,31,+","55.1",",,N,07,","89.7",",,,N","0",",,,N"
"US1FLGD0002","2008-04","30.582286","-84.467118","85.0","HAVANA 4.2 SW, FL US","8",",N","7",",N","2",",N","0",",N","20080430","+,,N","20080406",",,N","0",",,N,30,+","87.6",",,N,06,","145.3",",,,N","0",",,,N"
"US1FLGD0002","2008-05","30.582286","-84.467118","85.0","HAVANA 4.2 SW, FL US","6",",N","5",",N","1",",N","0",",N","20080531","+,,N","20080523",",,N","0",",,N,31,+","32.3",",,N,23,","89.1",",,,N","0",",,,N"
"US1FLGD0002","2008-06","30.582286","-84.467118","85.0","HAVANA 4.2 SW, FL US","13",",N","5",",N","0",",N","0",",N","20080630","+,,N","20080623",",,N","0",",,N,30,+","12.2",",,N,23,","45.9",",,,N","0",",,,N"
"US1FLGD0002","2008-07","30.582286","-84.467118","85.0","HAVANA 4.2 SW, FL US","13",",N","10",",N","5",",N","0",",N","20080731","+,,N","20080701",",,N","0",",,N,31,+","41.9",",,N,01,","205.4",",,,N","0",",,,N"
"US1FLGD0002","2008-08","30.582286","-84.467118","85.0","HAVANA 4.2 SW, FL US","15",",N","10",",N","4",",N","0",",N","20080831","+,,N","20080824",",,N","0",",,N,31,+","169.4",",,N,24,","508.6",",,,N","0",",,,N"
"US1FLGD0002","2008-09","30.582286","-84.467118","85.0","HAVANA 4.2 SW, FL US","6",",N","4",",N","0",",N","0",",N","20080930","+,,N","20080908",",,N","0",",,N,30,+","16.8",",,N,08,","31.9",",,,N","0",",,,N"
"US1FLGD0002","2008-10","30.582286","-84.467118","85.0","HAVANA 4.2 SW, FL US","6",",N","3",",N","2",",N","0",",N","20081031","+,,N","20081024",",,N","0",",,N,31,+","35.1",",,N,24,","74.6",",,,N","0",",,,N"
"US1FLGD0002","2008-11","30.582286","-84.467118","85.0","HAVANA 4.2 SW, FL US","8",",N","4",",N","4",",N","0",",N","20081130","+,,N","20081114",",,N","0",",,N,30,+","75.7",",,N,14,","247.1",",,,N","0",",,,N"
"US1FLGD0002","2008-12","30.582286","-84.467118","85.0","HAVANA 4.2 SW, FL US","5",",N","3",",N","1",",N","0","2,N","20081231","+,2,N","20081211",",,N","0","2,,N,31,+","26.4",",,N,11,","49.0",",,,N","0","2,,,N"
"US1FLGD0002","2009-01","30.582286","-84.467118","85.0","HAVANA 4.2 SW, FL US","9",",N","5",",N","0",",N","","","","","20090129",",,N","","","11.9",",,N,29,","41.5",",,,N","",""
"US1FLGD0002","2009-02","30.582286","-84.467118","85.0","HAVANA 4.2 SW, FL US","6",",N","3",",N","0",",N","","","","","20090219",",,N","","","24.6",",,N,19,","54.7",",,,N","",""
"US1FLGD0002","2009-03","30.582286","-84.467118","85.0","HAVANA 4.2 SW, FL US","5",",N","5",",N","3",",N","0","5,N","20090331","+,5,N","20090327",",,N","0","5,,N,31,+","54.9",",,N,27,","134.4",",,,N","0","5,,,N"
"US1FLGD0002","2009-04","30.582286","-84.467118","85.0","HAVANA 4.2 SW, FL US","6",",N","5",",N","4",",N","","","","","20090403",",,N","","","150.6",",,N,03,","301.3",",,,N","",""
"US1FLGD0002","2009-05","30.582286","-84.467118","85.0","HAVANA 4.2 SW, FL US","15",",N","9",",N","0",",N","","","","","20090524",",,N","","","23.1",",,N,24,","104.5",",,,N","",""
"US1FLGD0002","2009-06","30.582286","-84.467118","85.0","HAVANA 4.2 SW, FL US","7",",N","7",",N","3",",N","","","","","20090629",",,N","","","57.2",",,N,29,","167.2",",,,N","",""
"US1FLGD0002","2009-07","30.582286","-84.467118","85.0","HAVANA 4.2 SW, FL US","12",",N","8",",N","2",",N","","","","","20090720",",,N","","","70.1",",,N,20,","168.4",",,,N","",""
