"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094818","2002-04","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","4.7",",W","15.5","W","15.5",",W","13",",W","8",",W","1",",W","","","","","0",",W","9",",W","0",",W","4",",W","0",",W","","","","","20020406","+,,W","","","","","","","20020408",",,W","20020415",",,W","-4.4",",W,06,+","","","","","28.4",",,W,08,","31.1",",W,15,","3202.6","W","333.6",",W","87.9",",,,W","","","7.73",",W","12.17",",,,W","3.30",",,,W","","","210",",W","280",",W","16.1",",W","21.5",",W"
"USW00094818","2002-05","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","4.8",",W","26.4","W","10.9",",W","11",",W","5",",W","0",",W","","","","","0",",W","4",",W","0",",W","7",",W","0",",W","","","","","20020504",",,W","","","","","","","20020511",",,W","20020530",",,W","-1.1",",W,04,","","","","","18.5",",,W,11,","30.0",",W,30,","3444.7","W","242.1",",W","61.4",",,,W","","","10.87",",W","15.65",",,,W","6.10",",,,W","0",",W","280",",W","270",",W","13.9",",W","17.9",",W"
"USW00094818","2002-06","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","3.5",",W","117.0","W","90.6",",W","13",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","22",",W","6",",W","","","","","20020605",",,W","","","","","","","20020604",",,W","20020630","+,,W","6.7",",W,05,","","","","","35.8",",,W,04,","32.8",",W,30,+","3485.8","W","41.1",",W","108.2",",,,W","","","19.98",",W","25.11",",,,W","14.86",",,,W","0","1,W","150",",W","270",",W","16.1",",W","23.7",",W"
"USW00094818","2002-07","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","3.8",",W","297.2","W","180.2",",W","5",",W","2",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","8",",W","","","","","20020713",",,W","","","","","","","20020726",",,W","20020721",",,W","12.8",",W,13,","","","","","50.8",",,W,26,","36.7",",W,21,","0.0","W","0.0",",W","89.2",",,,W","","","24.15",",W","28.86",",,,W","19.43",",,,W","","","20",",W","240",",W","11.6",",W","15.6",",W"
"USW00094818","2002-08","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","3.4",",W","394.5","W","97.3",",W","13",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","","","","","20020820",",,W","","","","","","","20020821",",,W","20020801",",,W","12.8",",W,20,","","","","","27.2",",,W,21,","34.4",",W,01,","1.4","W","1.4",",W","91.9",",,,W","","","21.43",",W","25.94",",,,W","16.91",",,,W","0","1,W","280",",W","190",",W","10.7",",W","17.4",",W"
"USW00094818","2002-09","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","3.4",",W","448.7","W","54.2",",W","9",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","","","","","20020924",",,W","","","","","","","20020902",",,W","20020909",",,W","4.4",",W,24,","","","","","34.3",",,W,02,","31.7",",W,09,","46.8","W","45.4",",W","100.3",",,,W","","","18.63",",W","23.87",",,,W","13.38",",,,W","0","2,W","180",",W","190",",W","15.6",",W","19.2",",W"
"USW00094818","2002-10","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","4.1",",W","453.7","W","5.0",",W","12",",W","7",",W","0",",W","","","","","0",",W","5",",W","0",",W","2",",W","0",",W","","","","","20021031",",,W","","","","","","","20021004",",,W","20021001",",,W","-1.7",",W,31,","","","","","14.2",",,W,04,","27.8",",W,01,","349.6","W","302.8",",W","59.6",",,,W","","","8.73",",W","12.44",",,,W","5.02",",,,W","0","2,W","240",",W","220",",W","13.9",",W","18.3",",W"
"USW00094818","2002-11","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","4.2",",W","453.7","W","0.0",",W","10",",W","6",",W","0",",W","","","","","0",",W","18",",W","2",",W","0",",W","0",",W","","","","","20021128",",,W","","","","","","","20021121",",,W","20021109",",,W","-9.4",",W,28,","","","","","12.4",",,W,21,","18.9",",W,09,","811.2","W","461.6",",W","41.4",",,,W","","","2.95",",W","7.03",",,,W","-1.14",",,,W","0",",W","320",",W","320",",W","11.6",",W","15.6",",W"
"USW00094818","2002-12","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","4.7",",W","453.7","W","0.0",",W","5",",W","1",",W","0",",W","","","","","0",",W","27",",W","9",",W","0",",W","0",",W","","","","","20021209",",,W","","","","","","","20021218",",,W","20021230",",,W","-13.9",",W,09,","","","","","14.5",",,W,18,","13.9",",W,30,","1415.6","W","604.4",",W","18.4",",,,W","","","-1.16",",W","2.42",",,,W","-4.75",",,,W","0","2,W","180",",W","170",",W","12.5",",W","17.0",",W"
"USW00094818","2003-01","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","4.8",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","","","","","2",",W","30",",W","23",",W","0",",W","0",",W","","","","","20030123",",,W","","","","","","","20030128",",,W","20030108",",,W","-20.6",",W,23,","","","","","2.5",",,W,28,","11.1",",W,08,","2182.5","W","766.9",",W","6.8",",,,W","","","-6.41",",W","-2.50",",,,W","-10.31",",,,W","0",",W","260",",W","300",",W","12.5",",W","15.6",",W"
"USW00094818","2003-02","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","4.9",",W","0.0","W","0.0",",W","4",",W","0",",W","0",",W","","","","","2",",W","28",",W","19",",W","0",",W","0",",W","","","","","20030225",",,W","","","","","","","20030211",",,W","20030220",",,W","-18.9",",W,25,","","","","","1.5",",,W,11,","11.1",",W,20,","2865.8","W","683.3",",W","3.1",",,,W","","","-6.07",",W","-1.65",",,,W","-10.50",",,,W","0","2,W","10",",W","20",",W","16.1",",W","20.1",",W"
"USW00094818","2003-03","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","4.3",",W","0.0","W","0.0",",W","15",",W","5",",W","0",",W","","","","","1",",W","19",",W","9",",W","0",",W","0",",W","","","","","20030310",",,W","","","","","","","20030319",",,W","20030324",",,W","-18.9",",W,10,","","","","","9.9",",,W,19,","19.4",",W,24,","3419.6","W","553.8",",W","37.5",",,,W","","","0.47",",W","5.13",",,,W","-4.19",",,,W","0",",W","360",",W","10",",W","13.4",",W","17.4",",W"
"USW00094818","2003-04","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","5.1",",W","0.0","W","0.0",",W","11",",W","4",",W","1",",W","","","","","0",",W","11",",W","2",",W","4",",W","0",",W","","","","","20030409",",,W","","","","","","","20030430",",,W","20030415",",,W","-6.1",",W,09,","","","","","26.2",",,W,30,","29.4",",W,15,","3792.0","W","372.4",",W","53.7",",,,W","","","5.92",",W","10.58",",,,W","1.26",",,,W","0","3,W","70",",W","220",",W","13.4",",W","17.0",",W"
"USW00094818","2003-05","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","4.4",",W","0.0","W","0.0",",W","16",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","2",",W","0",",W","","","","","20030504",",,W","","","","","","","20030504",",,W","20030509",",,W","0.6",",W,04,","","","","","20.6",",,W,04,","27.2",",W,09,","4015.3","W","223.3",",W","91.4",",,,W","","","11.13",",W","15.72",",,,W","6.55",",,,W","0",",W","240",",W","290",",W","16.1",",W","20.6",",W"
"USW00094818","2003-06","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","3.4",",W","30.8","W","30.8","2,W","11",",W","4",",W","0",",W","","","","","0","2,W","0","2,W","0","2,W","16","2,W","1","2,W","","","","","20030604",",2,W","","","","","","","20030608",",,W","20030624",",2,W","7.8","2,W,04,","","","","","19.6",",,W,08,","32.2","2,W,24,","4078.6","W","63.3","2,W","34.5",",,,W","","","17.17","2,W","22.56","2,,,W","11.79","2,,,W","","","10","1,W","220",",W","11.2","1,W","16.1",",W"
"USW00094818","2003-07","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","3.7",",W","130.2","W","99.4",",W","11",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","","","","","20030719",",,W","","","","","","","20030706",",,W","20030704",",,W","10.6",",W,19,","","","","","30.7",",,W,06,","32.8",",W,04,","2.7","W","2.7",",W","83.7",",,,W","","","21.45",",W","26.70",",,,W","16.20",",,,W","0","1,W","290",",W","310",",W","16.1",",W","20.6",",W"
"USW00094818","2003-08","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","3.6",",W","265.4","W","135.2",",W","9",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","","","","","20030831","+,,W","","","","","","","20030828",",,W","20030821",",,W","14.4",",W,31,+","","","","","27.4",",,W,28,","36.1",",W,21,","3.0","W","0.3",",W","59.3",",,,W","","","22.68",",W","27.33",",,,W","18.04",",,,W","0","1,W","220",",W","10",",W","10.3",",W","13.9",",W"
"USW00094818","2003-09","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","3.7",",W","296.4","W","31.0",",W","10",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","","","","","20030930",",,W","","","","","","","20030922",",,W","20030908","+,,W","2.8",",W,30,","","","","","8.4",",,W,22,","28.3",",W,08,+","85.9","W","82.9",",W","37.9",",,,W","","","16.60",",W","21.34",",,,W","11.87",",,,W","0",",W","300",",W","300",",W","9.4",",W","12.5",",W"
"USW00094818","2003-10","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","3.6",",W","298.9","W","2.5",",W","9",",W","4",",W","0",",W","","","","","0",",W","2",",W","0",",W","6",",W","0",",W","","","","","20031002",",,W","","","","","","","20031014",",,W","20031020",",,W","-1.1",",W,02,","","","","","15.7",",,W,14,","28.9",",W,20,","339.0","W","253.1",",W","36.6",",,,W","","","10.25",",W","15.65",",,,W","4.85",",,,W","0","3,W","220",",W","270",",W","11.2",",W","15.6",",W"
"USW00094818","2003-11","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","4.7",",W","298.9","W","0.0",",W","13",",W","7",",W","2",",W","","","","","0",",W","13",",W","2",",W","0",",W","0",",W","","","","","20031124","+,,W","","","","","","","20031103",",,W","20031104",",,W","-6.7",",W,24,+","","","","","33.3",",,W,03,","19.4",",W,04,","750.0","W","411.0",",W","117.3",",,,W","","","4.63",",W","8.49",",,,W","0.77",",,,W","","","290",",W","300",",W","14.8",",W","20.6",",W"
"USW00094818","2003-12","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","4.7",",W","298.9","W","0.0",",W","8",",W","4",",W","0",",W","","","","","0",",W","26",",W","9",",W","0",",W","0",",W","","","","","20031212",",,W","","","","","","","20031209",",,W","20031228",",,W","-13.9",",W,12,","","","","","21.6",",,W,09,","9.4",",W,28,","1340.3","W","590.3",",W","54.5",",,,W","","","-0.71",",W","2.75",",,,W","-4.17",",,,W","0",",W","300",",W","290",",W","12.5",",W","16.5",",W"
"USW00094818","2004-01","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","4.8",",W","0.0","W","0.0",",W","8",",W","1",",W","0",",W","","","","","6",",W","31",",W","23",",W","0",",W","0",",W","","","","","20040130",",,W","","","","","","","20040123",",,W","20040102",",,W","-23.9",",W,30,","","","","","4.8",",,W,23,","13.9",",W,02,","2145.4","W","805.1",",W","12.1",",,,W","","","-7.64",",W","-3.47",",,,W","-11.81",",,,W","0",",W","360",",W","10",",W","13.4",",W","17.9",",W"
"USW00094818","2004-02","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","4.0",",W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","","","","","1",",W","28",",W","16",",W","0",",W","0",",W","","","","","20040204",",,W","","","","","","","20040202",",,W","20040229",",,W","-17.8",",W,04,","","","","","5.3",",,W,02,","11.7",",W,29,","2778.4","W","633.0",",W","13.8",",,,W","","","-3.49",",W","0.90",",,,W","-7.89",",,,W","0","1,W","220",",W","230",",W","12.5",",W","16.5",",W"
"USW00094818","2004-03","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","5.1",",W","0.0","W","0.0",",W","16",",W","9",",W","0",",W","","","","","0",",W","15",",W","2",",W","0",",W","0",",W","","","","","20040312",",,W","","","","","","","20040328",",,W","20040326","+,,W","-10.6",",W,12,","","","","","25.1",",,W,28,","17.2",",W,26,+","3232.6","W","454.2",",W","102.2",",,,W","","","3.68",",W","7.74",",,,W","-0.38",",,,W","","","260",",W","260",",W","14.8",",W","20.1",",W"
"USW00094818","2004-04","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","5.3",",W","0.3","W","0.3",",W","7",",W","6",",W","0",",W","","","","","0",",W","9",",W","0",",W","6",",W","0",",W","","","","","20040405",",,W","","","","","","","20040420",",,W","20040418",",,W","-4.4",",W,05,","","","","","16.5",",,W,20,","29.4",",W,18,","3543.4","W","310.8",",W","44.9",",,,W","","","7.98",",W","13.41",",,,W","2.56",",,,W","","","210",",W","210",",W","17.4",",W","24.1",",W"
"USW00094818","2004-05","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","4.2",",W","4.2","W","3.9",",W","19",",W","15",",W","2",",W","","","","","0",",W","2",",W","0",",W","10",",W","0",",W","","","","","20040503","+,,W","","","","","","","20040521",",,W","20040520",",,W","-1.1",",W,03,+","","","","","42.2",",,W,21,","28.9",",W,20,","3722.5","W","179.1",",W","245.1",",,,W","","","12.68",",W","17.95",",,,W","7.42",",,,W","0","1,W","110",",W","220",",W","13.4",",W","18.3",",W"
"USW00094818","2004-06","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","3.5",",W","39.0","W","34.8",",W","11",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","18",",W","1",",W","","","","","20040604",",,W","","","","","","","20040617",",,W","20040608",",,W","5.6",",W,04,","","","","","38.6",",,W,17,","32.8",",W,08,","3784.9","W","62.4",",W","131.1",",,,W","","","17.41",",W","22.16",",,,W","12.67",",,,W","","","270",",W","260",",W","10.3",",W","13.9",",W"
"USW00094818","2004-07","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","3.4",",W","116.3","W","77.3",",W","10",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","","","","","20040726","+,,W","","","","","","","20040703",",,W","20040722",",,W","11.1",",W,26,+","","","","","39.4",",,W,03,","31.1",",W,22,","13.1","W","13.1",",W","67.0",",,,W","","","20.40",",W","24.92",",,,W","15.89",",,,W","","","250",",W","260",",W","11.6",",W","20.1",",W"
"USW00094818","2004-08","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","3.8",",W","170.4","W","54.1",",W","9",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","","","","","20040821","+,,W","","","","","","","20040803",",,W","20040801",",,W","9.4",",W,21,+","","","","","32.0",",,W,03,","31.1",",W,01,","45.4","W","32.3",",W","81.0",",,,W","","","19.04",",W","23.42",",,,W","14.66",",,,W","0","4,","230",",W","240",",W","13.9",",W","19.7",",W"
"USW00094818","2004-09","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","3.6",",W","213.5","W","43.1",",W","5",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","","","","","20040930",",,W","","","","","","","20040915",",,W","20040915",",,W","3.9",",W,30,","","","","","15.0",",,W,15,","30.0",",W,15,","85.7","W","40.3",",W","16.2",",,,W","","","18.43",",W","23.67",",,,W","13.19",",,,W","","","10",",W","360",",W","13.4",",W","18.3",",W"
"USW00094818","2004-10","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","4.4",",W","214.3","W","0.8",",W","11",",W","5",",W","0",",W","","","","","0",",W","1",",W","0",",W","6",",W","0",",W","","","","","20041005",",,W","","","","","","","20041023",",,W","20041006",",,W","-0.6",",W,05,","","","","","16.5",",,W,23,","25.0",",W,06,","302.2","W","216.5",",W","57.7",",,,W","","","11.38",",W","15.85",",,,W","6.90",",,,W","","","230",",W","230",",W","15.6",",W","21.5",",W"
"USW00094818","2004-11","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","4.2",",W","214.3","W","0.0",",W","16",",W","5",",W","0",",W","","","","","0",",W","13",",W","0",",W","0",",W","0",",W","","","","","20041125",",,W","","","","","","","20041101",",,W","20041106",",,W","-5.6",",W,25,","","","","","20.6",",,W,01,","17.8",",W,06,","680.8","W","378.6",",W","67.2",",,,W","","","5.71",",W","9.33",",,,W","2.09",",,,W","","","50",",W","40",",W","13.4",",W","17.0",",W"
"USW00094818","2004-12","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","4.9",",W","214.3","W","0.0",",W","7",",W","3",",W","0",",W","","","","","1",",W","25",",W","12",",W","0",",W","0",",W","","","","","20041224",",,W","","","","","","","20041207",",,W","20041231","+,,W","-20.0",",W,24,","","","","","23.9",",,W,07,","13.3",",W,31,+","1327.6","W","646.8",",W","38.3",",,,W","","","-2.53",",W","1.31",",,,W","-6.37",",,,W","","","280",",W","250",",W","14.3",",W","17.9",",W"
"USW00094818","2005-01","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","4.5",",W","0.0","B","0.0",",W","13",",W","7",",W","0",",W","","","","","4",",W","30",",W","20",",W","0",",W","0",",W","","","","","20050117","+,,W","","","","","","","20050112",",,W","20050112",",,W","-18.3",",W,17,+","","","","","11.2",",,W,12,","10.6",",W,12,","2057.6","B","730.0",",W","54.0",",,,W","","","-5.22",",W","-1.84",",,,W","-8.59",",,,W","0",",W","40",",W","50",",W","15.6",",W","20.1",",W"
"USW00094818","2005-02","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","3.7",",W","0.0","B","0.0",",W","10",",W","6",",W","0",",W","","","","","0",",W","26",",W","9",",W","0",",W","0",",W","","","","","20050218",",,W","","","","","","","20050213",",,W","20050204",",,W","-12.8",",W,18,","","","","","14.7",",,W,13,","7.8",",W,04,","2613.6","B","556.0",",W","41.8",",,,W","","","-1.52",",W","1.60",",,,W","-4.64",",,,W","","","120",",W","120",",W","12.5",",W","16.1",",W"
"USW00094818","2005-03","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","4.3",",W","0.0","B","0.0",",W","7",",W","3",",W","0",",W","","","","","0",",W","26",",W","9",",W","0",",W","0",",W","","","","","20050302",",,W","","","","","","","20050330",",,W","20050330",",,W","-13.3",",W,02,","","","","","8.9",",,W,30,","19.4",",W,30,","3181.6","B","568.0",",W","23.6",",,,W","","","0.01",",W","4.30",",,,W","-4.27",",,,W","","","250",",W","220",",W","14.8",",W","20.6",",W"
"USW00094818","2005-04","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","4.5",",W","1.4","B","1.4",",W","9",",W","5",",W","0",",W","","","","","0",",W","3",",W","0",",W","4",",W","0",",W","","","","","20050429",",,W","","","","","","","20050406",",,W","20050419",",,W","-1.7",",W,29,","","","","","15.5",",,W,06,","25.6",",W,19,","3476.9","B","295.3",",W","51.4",",,,W","","","8.54",",W","13.65",",,,W","3.42",",,,W","","","10",",W","20",",W","14.3",",W","19.2",",W"
"USW00094818","2005-05","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","4.2",",W","2.8","B","1.4",",W","11",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","5",",W","0",",W","","","","","20050504","+,,W","","","","","","","20050511",",,W","20050522",",,W","0.6",",W,04,+","","","","","16.8",",,W,11,","26.1",",W,22,","3683.6","B","206.7",",W","54.2",",,,W","","","11.71",",W","16.46",",,,W","6.96",",,,W","","","240",",W","220",",W","13.9",",W","20.6",",W"
"USW00094818","2005-06","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","3.6",",W","119.6","B","116.8",",W","8",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","2",",W","","","","","20050618","+,,W","","","","","","","20050605",",,W","20050624",",,W","9.4",",W,18,+","","","","","10.4",",,W,05,","35.6",",W,24,","3700.8","B","17.2",",W","42.5",",,,W","","","21.65",",W","26.83",",,,W","16.47",",,,W","","","250",",W","230",",W","13.0",",W","17.9",",W"
"USW00094818","2005-07","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","3.6",",W","249.6","B","130.0",",W","9",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","","","","","20050702",",,W","","","","","","","20050720",",,W","20050724",",,W","10.6",",W,02,","","","","","9.1",",,W,20,","37.2",",W,24,","5.5","B","5.5",",W","32.6",",,,W","","","22.35",",W","27.25",",,,W","17.45",",,,W","","","300",",W","300",",W","12.5",",W","19.7",",W"
"USW00094818","2005-08","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","3.5",",B","380.3","B","130.7",",B","7",",B","4",",B","1",",B","","","","","0",",B","0",",B","0",",B","30",",B","3",",B","","","","","20050822",",,B","","","","","","","20050818",",,B","20050803",",,B","13.9",",B,22,","","","","","27.4",",,B,18,","35.0",",B,03,","6.9","B","1.4",",B","59.2",",,,B","","","22.50",",B","27.05",",,,B","17.96",",,,B","","","230",",B","240",",B","13.4",",B","17.4",",B"
"USW00094818","2005-09","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","3.8",",B","454.3","B","74.0",",B","12",",B","7",",B","2",",B","","","","","0",",B","0",",B","0",",B","24",",B","2",",B","","","","","20050929",",,B","","","","","","","20050925",",,B","20050913",",,B","5.0",",B,29,","","","","","34.8",",,B,25,","33.3",",B,13,","37.7","B","30.8",",B","97.5",",,,B","","","19.77",",B","24.89",",,,B","14.65",",,,B","","","270",",B","270",",B","11.2",",B","16.1",",B"
"USW00094818","2005-10","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","3.8",",B","469.5","B","15.2",",B","10",",B","4",",B","0",",B","","","","","0",",B","1",",B","0",",B","7",",B","0",",B","","","","","20051028",",,B","","","","","","","20051023",",,B","20051005","+,,B","0.0",",B,28,","","","","","18.8",",,B,23,","28.3",",B,05,+","254.6","B","216.9",",B","36.0",",,,B","","","11.83",",B","16.29",",,,B","7.36",",,,B","","","190",",B","190",",B","38.9",",B","38.9",",B"
"USW00094818","2005-11","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","5.0",",B","469.5","B","0.0",",B","10",",B","6",",B","1",",B","","","","","0",",B","12",",B","3",",B","0",",B","0",",B","","","","","20051124",",,B","","","","","","","20051105",",,B","20051104",",,B","-11.1",",B,24,","","","","","37.3",",,B,05,","18.9",",B,04,","663.1","B","408.5",",B","93.8",",,,B","","","4.72",",B","9.07",",,,B","0.36",",,,B","","","340",",B","270",",B","13.9",",B","21.5",",B"
"USW00094818","2005-12","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","4.1",",B","469.5","B","0.0",",B","7",",B","2",",B","0",",B","","","","","4",",B","29",",B","19",",B","0",",B","0",",B","","","","","20051207",",,B","","","","","","","20051230",",,B","20051223",",,B","-19.4",",B,07,","","","","","5.8",",,B,30,","5.6",",B,23,","1396.6","B","733.5",",B","16.3",",,,B","","","-5.33",",B","-2.24",",,,B","-8.42",",,,B","","","140",",B","210",",B","10.7",",B","14.8",",B"
"USW00094818","2006-01","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","4.3",",W","0.0","W","0.0",",W","9",",W","7",",W","0",",W","","","","","0",",W","21",",W","3",",W","0",",W","0",",W","19","","4","","20060121",",,W","","","","","1","","20060102",",,W","20060112",",,W","-7.7",",W,21,","","","","","23.9",",,W,02,","11.1",",W,12,","1940.3","W","543.7",",W","66.4",",,,W","","","0.79",",W","3.62",",,,W","-2.03",",,,W","","","320",",W","310",",W","12.5",",W","17.4",",W"
"USW00094818","2006-02","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","4.3",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","","","","","2",",W","27",",W","15",",W","0",",W","0",",W","12","","1","","20060218",",,W","","","","","1","","20060216",",,W","20060214",",,W","-23.8",",W,18,","","","","","10.4",",,W,16,","10.6",",W,14,","2554.4","W","614.1",",W","12.8",",,,W","","","-3.60",",W","0.36",",,,W","-7.56",",,,W","","","360",",W","310",",W","13.4",",W","17.0",",W"
"USW00094818","2006-03","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","4.2","2,W","0.0","W","0.0",",W","14","1,W","6","1,W","1","1,W","","","","","0",",W","25",",W","2",",W","0",",W","0",",W","18","","4","","20060305","+,,W","","","","","4","","20060312",",1,W","20060331",",,W","-7.7",",W,05,+","","","","","30.5","1,,W,12,","17.8",",W,31,","3066.9","W","512.5",",W","88.0","1,,,W","","","1.80",",W","5.72",",,,W","-2.11",",,,W","","","230","1,W","230",",W","17.0","1,W","22.8",",W"
"USW00094818","2006-04","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","4.7",",W","0.0","W","0.0",",W","9",",W","7",",W","0",",W","","","","","0",",W","5",",W","0",",W","5",",W","0",",W","10","","1","","20060409",",,W","","","","","7","","20060407",",,W","20060414",",,W","-2.1",",W,09,","","","","","20.8",",,W,07,","28.9",",W,14,","3340.2","W","273.3",",W","95.0",",,,W","","","9.22",",W","14.11",",,,W","4.33",",,,W","","","10",",W","20",",W","15.7",",W","20.6",",W"
"USW00094818","2006-05","42.75856","-87.8178","203.6","RACINE BATTEN AIRPORT, WI US","3.4","1,W","13.3","W","13.3","2,W","18",",W","10",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","9","1,W","0","1,W","21","","6","","20060522","+,1,W","","","","","5","","20060511",",,W","20060528",",1,W","1.7","1,W,22,+","","","","","19.0",",,W,11,","29.4","1,W,28,","3501.4","W","161.2","1,W","80.8",",,,W","","","13.15","2,W","18.12","1,,,W","8.18","1,,,W","","","290",",W","300",",W","13.4",",W","18.3",",W"
