"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C6-0990","1971-08","-21.43","-49.1","500.0","FAZENDA UIRAPURU, BR","0",",I","0",",I","0",",I","19710831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C6-0990","1971-09","-21.43","-49.1","500.0","FAZENDA UIRAPURU, BR","7",",I","4",",I","1",",I","19710925",",,I","32.2",",,I,25,","70.2",",,,I"
"BR00C6-0990","1971-10","-21.43","-49.1","500.0","FAZENDA UIRAPURU, BR","8",",I","6",",I","1",",I","19711011",",,I","26.4",",,I,11,","74.0",",,,I"
"BR00C6-0990","1971-11","-21.43","-49.1","500.0","FAZENDA UIRAPURU, BR","9",",I","3",",I","1",",I","19711102",",,I","60.9",",,I,02,","80.1",",,,I"
"BR00C6-0990","1971-12","-21.43","-49.1","500.0","FAZENDA UIRAPURU, BR","17",",I","16",",I","5",",I","19711224",",,I","114.3",",,I,24,","442.0",",,,I"
"BR00C6-0990","1972-01","-21.43","-49.1","500.0","FAZENDA UIRAPURU, BR","19",",I","12",",I","3",",I","19720123",",,I","79.3",",,I,23,","282.1",",,,I"
"BR00C6-0990","1972-02","-21.43","-49.1","500.0","FAZENDA UIRAPURU, BR","22",",I","17",",I","2",",I","19720220",",,I","48.5",",,I,20,","215.1",",,,I"
"BR00C6-0990","1972-03","-21.43","-49.1","500.0","FAZENDA UIRAPURU, BR","12",",I","10",",I","0",",I","19720306",",,I","17.0",",,I,06,","78.5",",,,I"
"BR00C6-0990","1972-04","-21.43","-49.1","500.0","FAZENDA UIRAPURU, BR","6",",I","4",",I","0",",I","19720401",",,I","20.5",",,I,01,","42.5",",,,I"
"BR00C6-0990","1972-05","-21.43","-49.1","500.0","FAZENDA UIRAPURU, BR","4",",I","4",",I","1",",I","19720525",",,I","30.9",",,I,25,","70.7",",,,I"
"BR00C6-0990","1972-06","-21.43","-49.1","500.0","FAZENDA UIRAPURU, BR","1",",I","1",",I","0",",I","19720619",",,I","5.8",",,I,19,","5.8",",,,I"
"BR00C6-0990","1972-07","-21.43","-49.1","500.0","FAZENDA UIRAPURU, BR","7",",I","6",",I","2",",I","19720713",",,I","66.4",",,I,13,","147.8",",,,I"
"BR00C6-0990","1972-08","-21.43","-49.1","500.0","FAZENDA UIRAPURU, BR","6",",I","5",",I","0",",I","19720823",",,I","12.1",",,I,23,","38.4",",,,I"
"BR00C6-0990","1972-09","-21.43","-49.1","500.0","FAZENDA UIRAPURU, BR","9",",I","9",",I","1",",I","19720928",",,I","33.4",",,I,28,","102.1",",,,I"
"BR00C6-0990","1972-10","-21.43","-49.1","500.0","FAZENDA UIRAPURU, BR","11",",I","8",",I","4",",I","19721011",",,I","58.3",",,I,11,","222.6",",,,I"
"BR00C6-0990","1972-11","-21.43","-49.1","500.0","FAZENDA UIRAPURU, BR","10",",I","7",",I","2",",I","19721120",",,I","42.1",",,I,20,","150.4",",,,I"
"BR00C6-0990","1972-12","-21.43","-49.1","500.0","FAZENDA UIRAPURU, BR","9",",I","7",",I","2",",I","19721222",",,I","30.9",",,I,22,","102.8",",,,I"
"BR00C6-0990","1973-01","-21.43","-49.1","500.0","FAZENDA UIRAPURU, BR","15",",I","12",",I","4",",I","19730112",",,I","35.2",",,I,12,","188.8",",,,I"
"BR00C6-0990","1973-02","-21.43","-49.1","500.0","FAZENDA UIRAPURU, BR","8",",I","8",",I","0",",I","19730205",",,I","20.4",",,I,05,","63.1",",,,I"
"BR00C6-0990","1973-03","-21.43","-49.1","500.0","FAZENDA UIRAPURU, BR","10",",I","8",",I","1",",I","19730325",",,I","29.6",",,I,25,","128.9",",,,I"
"BR00C6-0990","1973-04","-21.43","-49.1","500.0","FAZENDA UIRAPURU, BR","9",",I","6",",I","1",",I","19730420",",,I","27.1",",,I,20,","66.1",",,,I"
"BR00C6-0990","1973-05","-21.43","-49.1","500.0","FAZENDA UIRAPURU, BR","6",",I","4",",I","0",",I","19730521",",,I","11.8",",,I,21,","32.6",",,,I"
"BR00C6-0990","1973-06","-21.43","-49.1","500.0","FAZENDA UIRAPURU, BR","6",",I","3",",I","0",",I","19730609",",,I","8.7",",,I,09,","18.9",",,,I"
"BR00C6-0990","1973-07","-21.43","-49.1","500.0","FAZENDA UIRAPURU, BR","3",",I","2",",I","0",",I","19730702",",,I","9.4",",,I,02,","15.9",",,,I"
"BR00C6-0990","1973-08","-21.43","-49.1","500.0","FAZENDA UIRAPURU, BR","2",",I","1",",I","0",",I","19730827",",,I","5.8",",,I,27,","7.6",",,,I"
"BR00C6-0990","1973-09","-21.43","-49.1","500.0","FAZENDA UIRAPURU, BR","4",",I","2",",I","1",",I","19730901",",,I","27.6",",,I,01,","49.5",",,,I"
"BR00C6-0990","1973-10","-21.43","-49.1","500.0","FAZENDA UIRAPURU, BR","8",",I","7",",I","0",",I","19731031",",,I","24.6",",,I,31,","84.6",",,,I"
