"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001200401","1901-01","17.4","82.82","12.0","POLAVARAM, IN","5",",I","3",",I","0",",I","19010107",",,I","12.4",",,I,07,","28.6",",,,I"
"IN001200401","1901-02","17.4","82.82","12.0","POLAVARAM, IN","3",",I","3",",I","1",",I","19010215",",,I","61.7",",,I,15,","91.4",",,,I"
"IN001200401","1901-03","17.4","82.82","12.0","POLAVARAM, IN","0",",I","0",",I","0",",I","19010331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001200401","1901-04","17.4","82.82","12.0","POLAVARAM, IN","0",",I","0",",I","0",",I","19010430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001200401","1901-05","17.4","82.82","12.0","POLAVARAM, IN","2",",I","2",",I","0",",I","19010525",",,I","5.1",",,I,25,","9.2",",,,I"
"IN001200401","1901-06","17.4","82.82","12.0","POLAVARAM, IN","9",",I","7",",I","0",",I","19010616",",,I","16.0",",,I,16,","72.0",",,,I"
"IN001200401","1901-07","17.4","82.82","12.0","POLAVARAM, IN","10",",I","6",",I","2",",I","19010721",",,I","38.4",",,I,21,","128.6",",,,I"
"IN001200401","1901-08","17.4","82.82","12.0","POLAVARAM, IN","14",",I","10",",I","0",",I","19010827",",,I","19.8",",,I,27,","81.9",",,,I"
"IN001200401","1901-09","17.4","82.82","12.0","POLAVARAM, IN","10",",I","8",",I","1",",I","19010923",",,I","109.7",",,I,23,","168.6",",,,I"
"IN001200401","1901-10","17.4","82.82","12.0","POLAVARAM, IN","11",",I","8",",I","0",",I","19011015",",,I","20.1",",,I,15,","102.1",",,,I"
"IN001200401","1901-11","17.4","82.82","12.0","POLAVARAM, IN","7",",I","7",",I","3",",I","19011114",",,I","120.7",",,I,14,","273.0",",,,I"
"IN001200401","1901-12","17.4","82.82","12.0","POLAVARAM, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001200401","1902-01","17.4","82.82","12.0","POLAVARAM, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001200401","1902-02","17.4","82.82","12.0","POLAVARAM, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN001200401","1902-03","17.4","82.82","12.0","POLAVARAM, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001200401","1902-04","17.4","82.82","12.0","POLAVARAM, IN","1",",I","1",",I","1",",I","19020422",",,I","29.2",",,I,22,","29.2",",,,I"
"IN001200401","1902-05","17.4","82.82","12.0","POLAVARAM, IN","5",",I","2",",I","0",",I","19020511",",,I","21.6",",,I,11,","27.5",",,,I"
"IN001200401","1902-06","17.4","82.82","12.0","POLAVARAM, IN","7",",I","4",",I","2",",I","19020622",",,I","36.3",",,I,22,","74.8",",,,I"
"IN001200401","1902-07","17.4","82.82","12.0","POLAVARAM, IN","15",",I","7",",I","0",",I","19020715",",,I","11.4",",,I,15,","53.5",",,,I"
