"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TUM00017084","1984-05","40.55","34.95","776.0","CORUM, TU","","","2.6","2,S","","","","","","","","","0","1,S","2","1,S","0","1,S","19","1,S","0","1,S","19840501",",1,S","","","","","19840511",",1,S","-1.6","1,S,01,","","","","","31.8","1,S,11,","","","110.7","1,S","","","14.55","2,S","22.50","1,,,S","6.60","1,,,S"
"TUM00017084","1984-06","40.55","34.95","776.0","CORUM, TU","","","21.1","3,S","","","","","","","","","0","2,S","0","2,S","0","1,S","24","1,S","1","1,S","19840616",",2,S","","","","","19840630",",1,S","1.7","2,S,16,","","","","","32.6","1,S,30,","","","62.3","1,S","","","16.77","3,S","25.32","1,,,S","8.21","2,,,S"
"TUM00017084","1984-07","40.55","34.95","776.0","CORUM, TU","","","","","","","","","","","","","0","1,S","0","1,S","0","5,S","23","5,S","3","5,S","19840703",",1,S","","","","","19840704",",5,S","3.4","1,S,03,","","","","","35.0","5,S,04,","","","","","","","18.86","6,S","26.46","5,,,S","11.27","1,,,S"
"TUM00017084","1984-08","40.55","34.95","776.0","CORUM, TU","","","","","","","","","","","","","0","4,S","0","4,S","0","2,S","25","2,S","0","2,S","19840831",",4,S","","","","","19840827","+,2,S","4.0","4,S,31,","","","","","29.0","2,S,27,+","","","","","","","16.27","6,S","24.70","2,,,S","7.83","4,,,S"
"TUM00017084","1984-09","40.55","34.95","776.0","CORUM, TU","","","17.3","2,S","0","1,S","0","1,S","0","1,S","","","0","1,S","0","1,S","0","1,S","28","1,S","2","1,S","19840930",",1,S","","","19840930","+,1,S","19840922",",1,S","3.6","1,S,30,","","","0.0","1,,S,30,+","33.6","1,S,22,","","","27.7","1,S","0.0","1,,,S","18.05","2,S","27.65","1,,,S","8.45","1,,,S"
"TUM00017084","1984-10","40.55","34.95","776.0","CORUM, TU","","","","","1","5,S","0","5,S","0","5,S","","","0","4,S","10","4,S","0","4,S","16","4,S","0","4,S","19841020",",4,S","","","19841017",",5,S","19841009",",4,S","-3.3","4,S,20,","","","0.3","5,,S,17,","29.3","4,S,09,","","","","","0.3","5,,,S","12.01","8,S","21.70","4,,,S","2.33","4,,,S"
"TUM00017084","1984-11","40.55","34.95","776.0","CORUM, TU","","","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","19841104",",1,S","","","","","","","19.6","1,S,04,","","","","","","","","","12.93","1,,,S","",""
"TUM00017084","1984-12","40.55","34.95","776.0","CORUM, TU","","","","","2","4,S","2","4,S","0","4,S","","","","","","","8","1,S","0","1,S","0","1,S","","","","","19841212",",4,S","19841202",",1,S","","","","","10.9","4,,S,12,","9.0","1,S,02,","","","","","14.2","4,,,S","","","1.84","1,,,S","",""
"TUM00017084","1985-02","40.55","34.95","776.0","CORUM, TU","","","","","","","","","","","","","","","","","14","2,S","0","2,S","0","2,S","","","","","","","19850212",",2,S","","","","","","","15.2","2,S,12,","","","","","","","","","1.20","2,,,S","",""
"TUM00017084","1985-03","40.55","34.95","776.0","CORUM, TU","","","","","","","","","","","","","5","4,S","15","4,S","4","2,S","0","2,S","0","2,S","19850304",",4,S","","","","","19850329",",2,S","-23.3","4,S,04,","","","","","18.8","2,S,29,","","","","","","","0.89","6,S","7.23","2,,,S","-5.46","4,,,S"
"TUM00017084","1985-04","40.55","34.95","776.0","CORUM, TU","","","","","","","","","","","","","0","5,S","3","5,S","0","1,S","9","1,S","0","1,S","19850405",",5,S","","","","","19850418",",1,S","-0.8","5,S,05,","","","","","28.8","1,S,18,","","","","","","","11.32","6,S","18.65","1,,,S","3.99","5,,,S"
"TUM00017084","1985-05","40.55","34.95","776.0","CORUM, TU","","","","","","","","","","","","","0","4,S","2","4,S","0","3,S","21","3,S","0","3,S","19850503",",4,S","","","","","19850509",",3,S","-0.8","4,S,03,","","","","","28.6","3,S,09,","","","","","","","15.86","7,S","23.09","3,,,S","8.63","4,,,S"
"TUM00017084","1985-06","40.55","34.95","776.0","CORUM, TU","","","9.8","5,S","","","","","","","","","0","2,S","0","2,S","0","3,S","26","3,S","0","3,S","19850621",",2,S","","","","","19850624",",3,S","5.0","2,S,21,","","","","","31.1","3,S,24,","","","35.8","3,S","","","17.21","5,S","25.61","3,,,S","8.81","2,,,S"
"TUM00017084","1985-07","40.55","34.95","776.0","CORUM, TU","","","10.1","2,S","1","3,S","1","3,S","0","3,S","","","0","1,S","0","1,S","0","1,S","28","1,S","0","1,S","19850702",",1,S","","","19850704",",3,S","19850731",",1,S","4.3","1,S,02,","","","18.0","3,,S,04,","31.4","1,S,31,","39.2","S","39.2","1,S","18.0","3,,,S","17.20","2,S","25.71","1,,,S","8.69","1,,,S"
"TUM00017084","1985-08","40.55","34.95","776.0","CORUM, TU","","","85.2","4,S","","","","","","","","","0","3,S","0","3,S","0","2,S","29","2,S","7","2,S","19850826",",3,S","","","","","19850818",",2,S","6.2","3,S,26,","","","","","37.1","2,S,18,","41.1","S","1.9","2,S","","","21.46","4,S","30.57","2,,,S","12.35","3,,,S"
"TUM00017084","1985-09","40.55","34.95","776.0","CORUM, TU","","","11.2","5,S","","","","","","","","","0","3,S","0","3,S","0","2,S","20","2,S","0","2,S","19850929",",3,S","","","","","19850923","+,2,S","1.0","3,S,29,","","","","","30.6","2,S,23,+","102.8","S","61.7","2,S","","","15.96","5,S","24.49","2,,,S","7.43","3,,,S"
"TUM00017084","1985-10","40.55","34.95","776.0","CORUM, TU","","","","","8","4,S","6","4,S","1","4,S","","","","","","","0","2,S","6","2,S","0","2,S","","","","","19851013",",4,S","19851007",",2,S","","","","","30.0","4,,S,13,","27.3","2,S,07,","","","","","91.0","4,,,S","","","15.27","2,,,S","",""
"TUM00017084","1985-11","40.55","34.95","776.0","CORUM, TU","","","","","","","","","","","","","0","5,S","1","5,S","0","3,S","0","3,S","0","3,S","19851101",",5,S","","","","","19851105",",3,S","-2.6","5,S,01,","","","","","19.8","3,S,05,","","","","","","","7.66","7,S","12.18","3,,,S","3.15","5,,,S"
"TUM00017084","1985-12","40.55","34.95","776.0","CORUM, TU","","","","","","","","","","","","","0","5,S","20","5,S","1","1,S","0","1,S","0","1,S","19851220",",5,S","","","","","19851207",",1,S","-10.0","5,S,20,","","","","","15.6","1,S,07,","","","","","","","1.73","6,S","6.06","1,,,S","-2.60","5,,,S"
"TUM00017084","1986-01","40.55","34.95","776.0","CORUM, TU","0.0","S","0.0","5,S","","","","","","","","","0","5,S","21","5,S","1","1,S","0","1,S","0","1,S","19860123",",5,S","","","","","19860117",",1,S","-8.1","5,S,23,","","","","","13.2","1,S,17,","","","417.4","1,S","","","2.24","5,S","6.94","1,,,S","-2.46","5,,,S"
"TUM00017084","1986-02","40.55","34.95","776.0","CORUM, TU","","","","","","","","","","","","","","","","","3","3,S","0","3,S","0","3,S","","","","","","","19860226",",3,S","","","","","","","14.4","3,S,26,","","","","","","","","","8.27","3,,,S","",""
"TUM00017084","1986-03","40.55","34.95","776.0","CORUM, TU","","","0.0","2,S","1","5,S","0","5,S","0","5,S","","","0","2,S","23","2,S","0",",S","5",",S","0",",S","19860321",",2,S","","","19860303",",5,S","19860330",",,S","-10.8","2,S,21,","","","0.3","5,,S,03,","23.6",",S,30,","","","382.0",",S","0.3","5,,,S","5.11","2,S","13.74",",,,S","-3.52","2,,,S"
"TUM00017084","1986-04","40.55","34.95","776.0","CORUM, TU","","","0.0","5,S","4","5,S","2","5,S","0","5,S","","","0","5,S","4","5,S","0","1,S","14","1,S","0","1,S","19860423",",5,S","","","19860421","+,5,S","19860429",",1,S","-3.0","5,S,23,","","","4.3","5,,S,21,+","26.6","1,S,29,","","","171.3","1,S","11.9","5,,,S","11.33","5,S","20.13","1,,,S","2.52","5,,,S"
"TUM00017084","1986-05","40.55","34.95","776.0","CORUM, TU","","","","","","","","","","","","","0","4,S","6","4,S","","","","","","","19860506",",4,S","","","","","","","-1.6","4,S,06,","","","","","","","","","","","","","","","","","4.57","4,,,S"
"TUM00017084","1986-06","40.55","34.95","776.0","CORUM, TU","","","","","","","","","","","","","0","4,S","0","4,S","","","","","","","19860621",",4,S","","","","","","","3.7","4,S,21,","","","","","","","","","","","","","","","","","10.18","4,,,S"
"TUM00017084","1986-08","40.55","34.95","776.0","CORUM, TU","","","","","","","","","","","","","0","5,S","0","5,S","","","","","","","19860804",",5,S","","","","","","","8.8","5,S,04,","","","","","","","","","","","","","","","","","12.67","5,,,S"
"TUM00017084","1986-10","40.55","34.95","776.0","CORUM, TU","","","","","3","1,S","2","1,S","0","1,S","","","0","5,S","5","5,S","0","1,S","7","1,S","0","1,S","19861008",",5,S","","","19861019",",1,S","19861017",",1,S","-2.2","5,S,08,","","","5.3","1,,S,19,","24.8","1,S,17,","","","","","10.1","1,,,S","10.42","6,S","18.57","1,,,S","2.27","5,,,S"
"TUM00017084","1986-11","40.55","34.95","776.0","CORUM, TU","","","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","19861101",",2,S","","","","","","","16.4","2,S,01,","","","","","","","","","9.63","2,,,S","",""
"TUM00017084","1987-01","40.55","34.95","776.0","CORUM, TU","","","","","","","","","","","","","","","","","5","5,S","0","5,S","0","5,S","","","","","","","19870120",",5,S","","","","","","","14.2","5,S,20,","","","","","","","","","5.77","5,,,S","",""
"TUM00017084","1987-02","40.55","34.95","776.0","CORUM, TU","","","0.0","3,S","","","","","","","","","0","2,S","20","2,S","1","3,S","0","3,S","0","3,S","19870228",",2,S","","","","","19870222",",3,S","-8.8","2,S,28,","","","","","19.6","3,S,22,","","","359.3","3,S","","","3.92","3,S","9.36","3,,,S","-1.52","2,,,S"
"TUM00017084","1987-03","40.55","34.95","776.0","CORUM, TU","","","0.0","5,S","","","","","","","","","0","5,S","22","5,S","7","1,S","0","1,S","0","1,S","19870316",",5,S","","","","","19870330",",1,S","-14.4","5,S,16,","","","","","17.8","1,S,30,","","","468.6","1,S","","","-0.03","5,S","5.52","1,,,S","-5.58","5,,,S"
"TUM00017084","1987-04","40.55","34.95","776.0","CORUM, TU","","","","","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","","","19870410",",1,S","","","","","","","21.6","1,S,10,","","","","","","","","","14.86","1,,,S","",""
"TUM00017084","1987-06","40.55","34.95","776.0","CORUM, TU","","","","","","","","","","","","","","","","","0","4,S","21","4,S","0","4,S","","","","","","","19870616",",4,S","","","","","","","28.6","4,S,16,","","","","","","","","","23.82","4,,,S","",""
"TUM00017084","1987-07","40.55","34.95","776.0","CORUM, TU","","","","","2","5,S","2","5,S","0","5,S","","","0","4,S","0","4,S","0","2,S","27","2,S","4","2,S","19870710",",4,S","","","19870707",",5,S","19870729",",2,S","7.2","4,S,10,","","","11.9","5,,S,07,","35.8","2,S,29,","","","","","15.5","5,,,S","19.72","6,S","28.48","2,,,S","10.96","4,,,S"
"TUM00017084","1987-08","40.55","34.95","776.0","CORUM, TU","","","","","","","","","","","","","","","","","0","2,S","28","2,S","3","2,S","","","","","","","19870808","+,2,S","","","","","","","35.8","2,S,08,+","","","","","","","","","27.23","2,,,S","",""
"TUM00017084","1987-09","40.55","34.95","776.0","CORUM, TU","","","","","0","5,S","0","5,S","0","5,S","","","0","5,S","1","5,S","0","2,S","26","2,S","0","2,S","19870924",",5,S","","","19870930","+,5,S","19870929",",2,S","-0.4","5,S,24,","","","0.0","5,,S,30,+","31.6","2,S,29,","","","","","0.0","5,,,S","15.58","6,S","25.78","2,,,S","5.37","5,,,S"
"TUM00017084","1987-10","40.55","34.95","776.0","CORUM, TU","","","","","","","","","","","","","","","","","0","4,S","8","4,S","0","4,S","","","","","","","19871001",",4,S","","","","","","","29.5","4,S,01,","","","","","","","","","17.70","4,,,S","",""
"TUM00017084","1987-11","40.55","34.95","776.0","CORUM, TU","","","","","","","","","","","","","0","5,S","18","5,S","0","3,S","0","3,S","0","3,S","19871128",",5,S","","","","","19871115",",3,S","-4.2","5,S,28,","","","","","16.4","3,S,15,","","","","","","","5.31","8,S","11.59","3,,,S","-0.97","5,,,S"
"TUM00017084","1987-12","40.55","34.95","776.0","CORUM, TU","","","","","","","","","","","","","","","","","3","5,S","0","5,S","0","5,S","","","","","","","19871201",",5,S","","","","","","","15.4","5,S,01,","","","","","","","","","6.47","5,,,S","",""
"TUM00017084","1988-01","40.55","34.95","776.0","CORUM, TU","","","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","19880131",",2,S","","","","","","","13.0","2,S,31,","","","","","","","","","4.96","2,,,S","",""
"TUM00017084","1988-02","40.55","34.95","776.0","CORUM, TU","","","","","5","3,S","3","3,S","0","3,S","","","","","","","2","4,S","0","4,S","0","4,S","","","","","19880220",",3,S","19880211",",4,S","","","","","22.1","3,,S,20,","14.3","4,S,11,","","","","","48.2","3,,,S","","","7.45","4,,,S","",""
"TUM00017084","1988-03","40.55","34.95","776.0","CORUM, TU","","","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","19880317",",,S","","","","","","","17.7",",S,17,","","","","","","","","","10.59",",,,S","",""
"TUM00017084","1988-04","40.55","34.95","776.0","CORUM, TU","","","","","","","","","","","","","0","5,S","3","5,S","0","2,S","7","2,S","0","2,S","19880401",",5,S","","","","","19880426",",2,S","-3.0","5,S,01,","","","","","24.0","2,S,26,","","","","","","","10.70","7,S","17.46","2,,,S","3.95","5,,,S"
"TUM00017084","1988-05","40.55","34.95","776.0","CORUM, TU","","","6.0","4,S","","","","","","","","","0","4,S","5","4,S","0","1,S","15","1,S","0","1,S","19880502",",4,S","","","","","19880516",",1,S","-4.3","4,S,02,","","","","","31.2","1,S,16,","","","127.1","1,S","","","13.82","4,S","21.01","1,,,S","6.64","4,,,S"
"TUM00017084","1988-06","40.55","34.95","776.0","CORUM, TU","","","","","","","","","","","","","0","4,S","0","4,S","0","3,S","26","3,S","0","3,S","19880616",",4,S","","","","","19880607",",3,S","5.6","4,S,16,","","","","","29.8","3,S,07,","","","","","","","17.76","7,S","25.23","3,,,S","10.28","4,,,S"
"TUM00017084","1988-07","40.55","34.95","776.0","CORUM, TU","","","","","","","","","","","","","0",",S","0",",S","","","","","","","19880713",",,S","","","","","","","9.4",",S,13,","","","","","","","","","","","","","","","","","12.40",",,,S"
"TUM00017084","1988-08","40.55","34.95","776.0","CORUM, TU","","","","","","","","","","","","","0","4,S","0","4,S","","","","","","","19880830","+,4,S","","","","","","","6.8","4,S,30,+","","","","","","","","","","","","","","","","","10.31","4,,,S"
"TUM00017084","1988-09","40.55","34.95","776.0","CORUM, TU","","","","","","","","","","","","","0","4,S","0","4,S","0","5,S","18","5,S","1","5,S","19880913",",4,S","","","","","19880918",",5,S","0.8","4,S,13,","","","","","32.2","5,S,18,","","","","","","","16.39","9,S","25.00","5,,,S","7.79","4,,,S"
"TUM00017084","1988-10","40.55","34.95","776.0","CORUM, TU","","","","","","","","","","","","","","","","","0","2,S","5","2,S","0","2,S","","","","","","","19881001",",2,S","","","","","","","27.2","2,S,01,","","","","","","","","","16.56","2,,,S","",""
"TUM00017084","1988-11","40.55","34.95","776.0","CORUM, TU","","","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","19881106",",4,S","","","","","","","15.6","4,S,06,","","","","","","","","","7.95","4,,,S","",""
"TUM00017084","1988-12","40.55","34.95","776.0","CORUM, TU","","","","","","","","","","","","","","","","","1",",S","0",",S","0",",S","","","","","","","19881209",",,S","","","","","","","14.2",",S,09,","","","","","","","","","6.52",",,,S","",""
"TUM00017084","1989-01","40.55","34.95","776.0","CORUM, TU","","","","","","","","","","","","","","","","","11","4,S","0","4,S","0","4,S","","","","","","","19890117",",4,S","","","","","","","7.4","4,S,17,","","","","","","","","","0.53","4,,,S","",""
"TUM00017084","1989-02","40.55","34.95","776.0","CORUM, TU","","","","","","","","","","","","","","","","","2","2,S","0","2,S","0","2,S","","","","","","","19890228",",2,S","","","","","","","18.2","2,S,28,","","","","","","","","","4.36","2,,,S","",""
"TUM00017084","1989-03","40.55","34.95","776.0","CORUM, TU","","","0.0","4,S","","","","","","","","","0","2,S","16","2,S","0","2,S","2","2,S","0","2,S","19890330",",2,S","","","","","19890323",",2,S","-5.0","2,S,30,","","","","","22.9","2,S,23,","","","293.2","2,S","","","7.65","4,S","15.08","2,,,S","0.23","2,,,S"
"TUM00017084","1989-04","40.55","34.95","776.0","CORUM, TU","","","1.6","4,S","","","","","","","","","0","4,S","1","4,S","0",",S","23",",S","0",",S","19890401",",4,S","","","","","19890428",",,S","-0.2","4,S,01,","","","","","29.9",",S,28,","","","97.2",",S","","","14.36","4,S","23.17",",,,S","5.54","4,,,S"
"TUM00017084","1989-05","40.55","34.95","776.0","CORUM, TU","","","","","","","","","","","","","0","5,S","1","5,S","0","1,S","17","1,S","0","1,S","19890518",",5,S","","","","","19890521","+,1,S","0.0","5,S,18,","","","","","29.2","1,S,21,+","","","","","","","14.31","6,S","22.19","1,,,S","6.43","5,,,S"
"TUM00017084","1989-06","40.55","34.95","776.0","CORUM, TU","","","","","","","","","","","","","0","2,S","0","2,S","0","4,S","25","4,S","1","4,S","19890601",",2,S","","","","","19890628",",4,S","6.0","2,S,01,","","","","","33.1","4,S,28,","","","","","","","18.11","6,S","26.30","4,,,S","9.91","2,,,S"
"TUM00017084","1989-07","40.55","34.95","776.0","CORUM, TU","","","50.6","4,S","0","5,S","0","5,S","0","5,S","","","0",",S","0",",S","0","4,S","27","4,S","2","4,S","19890724",",,S","","","19890731","+,5,S","19890715",",4,S","7.0",",S,24,","","","0.0","5,,S,31,+","34.2","4,S,15,","10.9","S","10.9","4,S","0.0","5,,,S","19.86","4,S","27.81","4,,,S","11.90",",,,S"
"TUM00017084","1989-08","40.55","34.95","776.0","CORUM, TU","","","88.0","4,S","0","4,S","0","4,S","0","4,S","","","0","3,S","0","3,S","0","1,S","30","1,S","11","1,S","19890807",",3,S","","","19890831","+,4,S","19890829",",1,S","8.0","3,S,07,","","","0.0","4,,S,31,+","35.8","1,S,29,","10.9","S","0.0","1,S","0.0","4,,,S","21.65","4,S","31.05","1,,,S","12.26","3,,,S"
