"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYAB0002","2005-04","41.3161","-106.1368","2518.0","CENTENNIAL 1.2 NNE, WY US","9","5,N","4","5,N","0","5,N","9","5,N","3","5,N","20050429",",5,N","20050428",",5,N","20050428",",5,N","343","5,,N,29,","279","5,,N,28,","24.1","5,,N,28,","46.4","5,,,N","435","5,,,N"
"US1WYAB0002","2005-05","41.3161","-106.1368","2518.0","CENTENNIAL 1.2 NNE, WY US","12","4,N","7","4,N","0","4,N","","","2","4,N","","","20050512",",4,N","20050512",",4,N","","","127","4,,N,12,","23.9","4,,N,12,","87.9","4,,,N","183","4,,,N"
"US1WYAB0002","2005-06","41.3161","-106.1368","2518.0","CENTENNIAL 1.2 NNE, WY US","13","1,N","6","1,N","1","1,N","","","1","1,N","","","20050604",",1,N","20050604",",1,N","","","25","1,,N,04,","26.7","1,,N,04,","60.5","1,,,N","25","1,,,N"
"US1WYAB0002","2005-07","41.3161","-106.1368","2518.0","CENTENNIAL 1.2 NNE, WY US","4","3,N","1","3,N","0","3,N","","","0","3,N","","","20050731","+,3,N","20050726",",3,N","","","0","3,,N,31,+","3.8","3,,N,26,","5.8","3,,,N","0","3,,,N"
"US1WYAB0002","2005-09","41.3161","-106.1368","2518.0","CENTENNIAL 1.2 NNE, WY US","6","4,N","2","4,N","0","4,N","","","0","4,N","","","20050930","+,4,N","20050922",",4,N","","","0","4,,N,30,+","10.4","4,,N,22,","17.9","4,,,N","0","4,,,N"
"US1WYAB0002","2005-10","41.3161","-106.1368","2518.0","CENTENNIAL 1.2 NNE, WY US","8","2,N","4","2,N","0","2,N","","","3","2,N","","","20051010",",2,N","20051005",",2,N","","","38","2,,N,10,","16.5","2,,N,05,","29.7","2,,,N","91","2,,,N"
"US1WYAB0002","2006-04","41.3161","-106.1368","2518.0","CENTENNIAL 1.2 NNE, WY US","8","5,N","1","5,N","0","5,N","","","","","","","","","20060424",",5,N","","","","","3.6","5,,N,24,","11.0","5,,,N","",""
"US1WYAB0002","2006-10","41.3161","-106.1368","2518.0","CENTENNIAL 1.2 NNE, WY US","12",",N","7",",N","0",",N","","","4",",N","","","20061026","+,,N","20061026",",,N","","","127",",,N,26,+","20.1",",,N,26,","64.4",",,,N","371",",,,N"
"US1WYAB0002","2007-06","41.3161","-106.1368","2518.0","CENTENNIAL 1.2 NNE, WY US","10","2,N","4","2,N","0","2,N","","","0","2,N","","","20070607",",2,N","20070607",",2,N","","","13","2,,N,07,","6.6","2,,N,07,","25.5","2,,,N","13","2,,,N"
"US1WYAB0002","2007-08","41.3161","-106.1368","2518.0","CENTENNIAL 1.2 NNE, WY US","14","2,N","6","2,N","0","2,N","","","0","2,N","","","20070831","+,2,N","20070807",",2,N","","","0","2,,N,31,+","12.4","2,,N,07,","47.3","2,,,N","0","2,,,N"
"US1WYAB0002","2007-09","41.3161","-106.1368","2518.0","CENTENNIAL 1.2 NNE, WY US","","","","","","","","","","","","","","","","","","","","","","","47.7","5,a,,N","",""
"US1WYAB0002","2008-04","41.3161","-106.1368","2518.0","CENTENNIAL 1.2 NNE, WY US","","","","","","","","","","","","","","","","","","","","","","","21.9","3,a,,N","",""
"US1WYAB0002","2008-05","41.3161","-106.1368","2518.0","CENTENNIAL 1.2 NNE, WY US","14","1,N","7","1,N","0","1,N","","","2","1,N","","","20080513","+,1,N","20080523",",1,N","","","38","1,,N,13,+","25.1","1,,N,23,","64.2","1,,,N","97","1,,,N"
"US1WYAB0002","2008-06","41.3161","-106.1368","2518.0","CENTENNIAL 1.2 NNE, WY US","10","1,N","4","1,N","0","1,N","","","0","1,N","","","20080612","+,1,N","20080605",",1,N","","","0","1,T,N,12,+","13.5","1,,N,05,","41.0","1,,,N","0","1,T,,N"
"US1WYAB0002","2008-08","41.3161","-106.1368","2518.0","CENTENNIAL 1.2 NNE, WY US","11","2,N","3","2,N","0","2,N","","","0","2,N","","","20080831","+,2,N","20080810",",2,N","","","0","2,,N,31,+","9.9","2,,N,10,","34.9","2,,,N","0","2,,,N"
