"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INMT0001","2007-05","38.674123","-86.908586","180.1","LOOGOOTEE 0.3 ESE, IN US","9","1,N","4","1,N","1","1,N","0","1,N","20070531","+,1,N","20070503",",1,N","0","1,,N,31,+","40.1","1,,N,03,","69.8","1,,,N","0","1,,,N"
"US1INMT0001","2007-06","38.674123","-86.908586","180.1","LOOGOOTEE 0.3 ESE, IN US","16",",N","12",",N","0",",N","0",",N","20070630","+,,N","20070629",",,N","0",",,N,30,+","22.6",",,N,29,","122.6",",,,N","0",",,,N"
"US1INMT0001","2007-07","38.674123","-86.908586","180.1","LOOGOOTEE 0.3 ESE, IN US","8",",N","6",",N","0",",N","0",",N","20070731","+,,N","20070705",",,N","0",",,N,31,+","23.4",",,N,05,","80.8",",,,N","0",",,,N"
"US1INMT0001","2007-08","38.674123","-86.908586","180.1","LOOGOOTEE 0.3 ESE, IN US","4","1,N","3","1,N","1","1,N","0","1,N","20070831","+,1,N","20070821",",1,N","0","1,,N,31,+","28.4","1,,N,21,","54.3","1,,,N","0","1,,,N"
"US1INMT0001","2007-09","38.674123","-86.908586","180.1","LOOGOOTEE 0.3 ESE, IN US","8",",N","4",",N","1",",N","0",",N","20070930","+,,N","20070926",",,N","0",",,N,30,+","35.3",",,N,26,","74.3",",,,N","0",",,,N"
"US1INMT0001","2007-10","38.674123","-86.908586","180.1","LOOGOOTEE 0.3 ESE, IN US","9","2,N","6","2,N","1","2,N","0","2,N","20071031","+,2,N","20071018",",2,N","0","2,,N,31,+","34.8","2,,N,18,","78.8",",a,,N","0","2,,,N"
"US1INMT0001","2007-11","38.674123","-86.908586","180.1","LOOGOOTEE 0.3 ESE, IN US","7","1,N","3","1,N","0","1,N","0","1,N","20071130","+,1,N","20071126",",1,N","0","1,,N,30,+","24.4","1,,N,26,","46.1","1,,,N","0","1,,,N"
"US1INMT0001","2007-12","38.674123","-86.908586","180.1","LOOGOOTEE 0.3 ESE, IN US","18",",N","13",",N","0",",N","2",",N","20071215",",,N","20071210",",,N","33",",,N,15,","23.1",",,N,10,","151.0",",,,N","58",",,,N"
"US1INMT0001","2008-01","38.674123","-86.908586","180.1","LOOGOOTEE 0.3 ESE, IN US","10","2,N","3","2,N","1","2,N","1","2,N","20080117",",2,N","20080109",",2,N","51","2,,N,17,","60.5","2,,N,09,","75.2",",a,,N","64","2,,,N"
"US1INMT0001","2008-02","38.674123","-86.908586","180.1","LOOGOOTEE 0.3 ESE, IN US","15",",N","8",",N","2",",N","0",",N","20080224",",,N","20080206",",,N","18",",,N,24,","46.0",",,N,06,","123.3",",,,N","31",",,,N"
"US1INMT0001","2008-03","38.674123","-86.908586","180.1","LOOGOOTEE 0.3 ESE, IN US","15",",N","9",",N","4",",N","1",",N","20080308",",,N","20080319",",,N","102",",,N,08,","74.4",",,N,19,","258.2",",,,N","115",",,,N"
"US1INMT0001","2008-04","38.674123","-86.908586","180.1","LOOGOOTEE 0.3 ESE, IN US","12","1,N","6","1,N","2","1,N","0","1,N","20080430","+,1,N","20080404",",1,N","0","1,,N,30,+","34.3","1,,N,04,","109.2","1,,,N","0","1,,,N"
"US1INMT0001","2008-05","38.674123","-86.908586","180.1","LOOGOOTEE 0.3 ESE, IN US","16",",N","10",",N","2",",N","0",",N","20080531","+,,N","20080508",",,N","0",",,N,31,+","52.6",",,N,08,","173.8",",,,N","0",",,,N"
"US1INMT0001","2008-06","38.674123","-86.908586","180.1","LOOGOOTEE 0.3 ESE, IN US","16",",N","6",",N","2",",N","0",",N","20080630","+,,N","20080628",",,N","0",",,N,30,+","41.4",",,N,28,","120.9",",,,N","0",",,,N"
"US1INMT0001","2008-07","38.674123","-86.908586","180.1","LOOGOOTEE 0.3 ESE, IN US","13",",N","6",",N","1",",N","0",",N","20080731","+,,N","20080730",",,N","0",",,N,31,+","30.2",",,N,30,","85.9",",,,N","0",",,,N"
"US1INMT0001","2008-08","38.674123","-86.908586","180.1","LOOGOOTEE 0.3 ESE, IN US","2",",N","1",",N","1",",N","0",",N","20080831","+,,N","20080806",",,N","0",",,N,31,+","33.0",",,N,06,","33.5",",,,N","0",",,,N"
"US1INMT0001","2008-09","38.674123","-86.908586","180.1","LOOGOOTEE 0.3 ESE, IN US","9",",N","7",",N","1",",N","0",",N","20080930","+,,N","20080912",",,N","0",",,N,30,+","108.2",",,N,12,","165.5",",,,N","0",",,,N"
"US1INMT0001","2008-10","38.674123","-86.908586","180.1","LOOGOOTEE 0.3 ESE, IN US","5","2,N","2","2,N","0","2,N","0","2,N","20081031","+,2,N","20081008",",2,N","0","2,,N,31,+","16.5","2,,N,08,","43.8",",a,,N","0","2,,,N"
"US1INMT0001","2008-11","38.674123","-86.908586","180.1","LOOGOOTEE 0.3 ESE, IN US","9","1,N","7","1,N","0","1,N","0","1,N","20081130","+,1,N","20081113",",1,N","0","1,,N,30,+","23.1","1,,N,13,","71.2","1,,,N","0","1,,,N"
"US1INMT0001","2008-12","38.674123","-86.908586","180.1","LOOGOOTEE 0.3 ESE, IN US","12",",N","8",",N","1",",N","","","","","20081224",",,N","","","26.4",",,N,24,","103.4",",,,N","",""
"US1INMT0001","2009-01","38.674123","-86.908586","180.1","LOOGOOTEE 0.3 ESE, IN US","8",",N","4",",N","1",",N","","","","","20090128",",,N","","","32.8",",,N,28,","68.1",",,,N","",""
"US1INMT0001","2009-02","38.674123","-86.908586","180.1","LOOGOOTEE 0.3 ESE, IN US","8",",N","3",",N","0",",N","","","","","20090211",",,N","","","12.2",",,N,11,","33.4",",,,N","",""
"US1INMT0001","2009-03","38.674123","-86.908586","180.1","LOOGOOTEE 0.3 ESE, IN US","7",",N","5",",N","0",",N","","","","","20090325",",,N","","","17.5",",,N,25,","68.6",",,,N","",""
"US1INMT0001","2009-04","38.674123","-86.908586","180.1","LOOGOOTEE 0.3 ESE, IN US","17",",N","12",",N","1",",N","","","","","20090403",",,N","","","34.3",",,N,03,","138.3",",,,N","",""
"US1INMT0001","2009-05","38.674123","-86.908586","180.1","LOOGOOTEE 0.3 ESE, IN US","19",",N","9",",N","2",",N","","","","","20090514",",,N","","","48.5",",,N,14,","170.1",",,,N","",""
"US1INMT0001","2009-06","38.674123","-86.908586","180.1","LOOGOOTEE 0.3 ESE, IN US","12",",N","7",",N","0",",N","","","","","20090611",",,N","","","24.9",",,N,11,","81.3",",,,N","",""
"US1INMT0001","2009-07","38.674123","-86.908586","180.1","LOOGOOTEE 0.3 ESE, IN US","16",",N","10",",N","3",",N","","","","","20090722",",,N","","","37.6",",,N,22,","169.7",",,,N","",""
"US1INMT0001","2009-08","38.674123","-86.908586","180.1","LOOGOOTEE 0.3 ESE, IN US","9",",N","3",",N","0",",N","","","","","20090805",",,N","","","20.6",",,N,05,","40.0",",,,N","",""
"US1INMT0001","2009-09","38.674123","-86.908586","180.1","LOOGOOTEE 0.3 ESE, IN US","11",",N","9",",N","1",",N","","","","","20090925",",,N","","","45.2",",,N,25,","159.1",",,,N","",""
"US1INMT0001","2009-10","38.674123","-86.908586","180.1","LOOGOOTEE 0.3 ESE, IN US","15",",N","9",",N","1",",N","","","","","20091009",",,N","","","64.8",",,N,09,","178.5",",,,N","",""
"US1INMT0001","2009-11","38.674123","-86.908586","180.1","LOOGOOTEE 0.3 ESE, IN US","7",",N","3",",N","0",",N","","","","","20091117",",,N","","","17.8",",,N,17,","29.9",",,,N","",""
"US1INMT0001","2009-12","38.674123","-86.908586","180.1","LOOGOOTEE 0.3 ESE, IN US","11",",N","5",",N","0",",N","","","","","20091213",",,N","","","20.8",",,N,13,","63.2",",,,N","",""
"US1INMT0001","2010-01","38.674123","-86.908586","180.1","LOOGOOTEE 0.3 ESE, IN US","8",",N","5",",N","0",",N","","","","","20100122",",,N","","","14.7",",,N,22,","45.5",",,,N","",""
"US1INMT0001","2010-02","38.674123","-86.908586","180.1","LOOGOOTEE 0.3 ESE, IN US","8",",N","4",",N","0",",N","5","5,N","20100215",",5,N","20100206",",,N","127","5,,N,15,","8.1",",,N,06,","29.3",",,,N","295","5,,,N"
"US1INMT0001","2010-03","38.674123","-86.908586","180.1","LOOGOOTEE 0.3 ESE, IN US","11",",N","6",",N","1",",N","","","","","20100326",",,N","","","32.8",",,N,26,","74.5",",,,N","",""
"US1INMT0001","2010-04","38.674123","-86.908586","180.1","LOOGOOTEE 0.3 ESE, IN US","10",",N","7",",N","1",",N","","","","","20100408",",,N","","","33.8",",,N,08,","88.1",",,,N","",""
"US1INMT0001","2010-05","38.674123","-86.908586","180.1","LOOGOOTEE 0.3 ESE, IN US","18",",N","11",",N","3",",N","","","","","20100522",",,N","","","28.4",",,N,22,","162.9",",,,N","",""
"US1INMT0001","2010-06","38.674123","-86.908586","180.1","LOOGOOTEE 0.3 ESE, IN US","13",",N","7",",N","3",",N","","","","","20100603",",,N","","","57.7",",,N,03,","167.7",",,,N","",""
"US1INMT0001","2010-07","38.674123","-86.908586","180.1","LOOGOOTEE 0.3 ESE, IN US","12",",N","5",",N","2",",N","","","","","20100716",",,N","","","73.9",",,N,16,","148.2",",,,N","",""
"US1INMT0001","2010-08","38.674123","-86.908586","180.1","LOOGOOTEE 0.3 ESE, IN US","5",",N","2",",N","1",",N","","","","","20100821",",,N","","","28.2",",,N,21,","35.5",",,,N","",""
"US1INMT0001","2010-09","38.674123","-86.908586","180.1","LOOGOOTEE 0.3 ESE, IN US","6",",N","2",",N","0",",N","","","","","20100910",",,N","","","12.4",",,N,10,","26.2",",,,N","",""
"US1INMT0001","2010-10","38.674123","-86.908586","180.1","LOOGOOTEE 0.3 ESE, IN US","6",",N","3",",N","0",",N","","","","","20101027",",,N","","","8.1",",,N,27,","17.5",",,,N","",""
"US1INMT0001","2010-11","38.674123","-86.908586","180.1","LOOGOOTEE 0.3 ESE, IN US","9",",N","7",",N","3",",N","","","","","20101125",",,N","","","43.4",",,N,25,","168.1",",,,N","",""
"US1INMT0001","2010-12","38.674123","-86.908586","180.1","LOOGOOTEE 0.3 ESE, IN US","7",",N","4",",N","0",",N","","","","","20101212",",,N","","","9.1",",,N,12,","23.1",",,,N","",""
"US1INMT0001","2011-01","38.674123","-86.908586","180.1","LOOGOOTEE 0.3 ESE, IN US","9",",N","6",",N","0",",N","4","3,N","20110120","+,3,N","20110101",",,N","64","3,,N,20,+","22.1",",,N,01,","44.2",",,,N","217","3,,,N"
"US1INMT0001","2011-02","38.674123","-86.908586","180.1","LOOGOOTEE 0.3 ESE, IN US","8",",N","6",",N","1",",N","","","","","20110225",",,N","","","40.6",",,N,25,","78.2",",,,N","",""
"US1INMT0001","2011-03","38.674123","-86.908586","180.1","LOOGOOTEE 0.3 ESE, IN US","10","5,N","5","5,N","0","5,N","","","","","20110305",",5,N","","","23.6","5,,N,05,","60.5","5,,,N","",""
"US1INMT0001","2011-04","38.674123","-86.908586","180.1","LOOGOOTEE 0.3 ESE, IN US","17",",N","14",",N","4",",N","","","","","20110424",",,N","","","50.0",",,N,24,","289.4",",,,N","",""
"US1INMT0001","2011-05","38.674123","-86.908586","180.1","LOOGOOTEE 0.3 ESE, IN US","15",",N","10",",N","2",",N","","","","","20110502",",,N","","","55.4",",,N,02,","156.0",",,,N","",""
"US1INMT0001","2011-06","38.674123","-86.908586","180.1","LOOGOOTEE 0.3 ESE, IN US","13","1,N","10","1,N","1","1,N","","","","","20110626",",1,N","","","108.2","1,,N,26,","188.2","1,,,N","",""
"US1INMT0001","2011-07","38.674123","-86.908586","180.1","LOOGOOTEE 0.3 ESE, IN US","7",",N","4",",N","0",",N","","","","","20110713",",,N","","","18.3",",,N,13,","50.6",",,,N","",""
"US1INMT0001","2011-09","38.674123","-86.908586","180.1","LOOGOOTEE 0.3 ESE, IN US","19",",N","9",",N","1",",N","","","","","20110926",",,N","","","47.5",",,N,26,","125.7",",,,N","",""
"US1INMT0001","2011-10","38.674123","-86.908586","180.1","LOOGOOTEE 0.3 ESE, IN US","4","3,N","3","3,N","0","3,N","","","","","20111027",",3,N","","","8.4","3,,N,27,","57.2",",a,,N","",""
"US1INMT0001","2011-11","38.674123","-86.908586","180.1","LOOGOOTEE 0.3 ESE, IN US","14",",N","12",",N","1",",N","","","","","20111129",",,N","","","30.2",",,N,29,","149.2",",,,N","",""
"US1INMT0001","2011-12","38.674123","-86.908586","180.1","LOOGOOTEE 0.3 ESE, IN US","11",",N","8",",N","1",",N","","","","","20111205",",,N","","","37.1",",,N,05,","114.1",",,,N","",""
"US1INMT0001","2012-01","38.674123","-86.908586","180.1","LOOGOOTEE 0.3 ESE, IN US","11",",N","8",",N","0",",N","","","","","20120112",",,N","","","18.0",",,N,12,","84.6",",,,N","",""
"US1INMT0001","2012-02","38.674123","-86.908586","180.1","LOOGOOTEE 0.3 ESE, IN US","8",",N","4",",N","0",",N","","","","","20120204",",,N","","","7.9",",,N,04,","26.4",",,,N","",""
"US1INMT0001","2012-03","38.674123","-86.908586","180.1","LOOGOOTEE 0.3 ESE, IN US","13",",N","4",",N","0",",N","","","","","20120309",",,N","","","17.0",",,N,09,","46.6",",,,N","",""
"US1INMT0001","2012-04","38.674123","-86.908586","180.1","LOOGOOTEE 0.3 ESE, IN US","9",",N","6",",N","1",",N","","","","","20120405",",,N","","","25.9",",,N,05,","68.1",",,,N","",""
"US1INMT0001","2012-05","38.674123","-86.908586","180.1","LOOGOOTEE 0.3 ESE, IN US","7",",N","4",",N","0",",N","","","","","20120505",",,N","","","20.8",",,N,05,","39.1",",,,N","",""
"US1INMT0001","2012-06","38.674123","-86.908586","180.1","LOOGOOTEE 0.3 ESE, IN US","4","1,N","1","1,N","0","1,N","","","","","20120601",",1,N","","","8.1","1,,N,01,","12.9","1,,,N","",""
"US1INMT0001","2012-07","38.674123","-86.908586","180.1","LOOGOOTEE 0.3 ESE, IN US","8",",N","5",",N","0",",N","","","","","20120715",",,N","","","15.0",",,N,15,","40.9",",,,N","",""
"US1INMT0001","2012-08","38.674123","-86.908586","180.1","LOOGOOTEE 0.3 ESE, IN US","11",",N","7",",N","0",",N","","","","","20120817",",,N","","","16.5",",,N,17,","45.9",",,,N","",""
"US1INMT0001","2012-09","38.674123","-86.908586","180.1","LOOGOOTEE 0.3 ESE, IN US","12",",N","9",",N","3",",N","","","","","20120926",",,N","","","57.4",",,N,26,","244.0",",,,N","",""
"US1INMT0001","2012-10","38.674123","-86.908586","180.1","LOOGOOTEE 0.3 ESE, IN US","10","1,N","5","1,N","1","1,N","","","","","20121006",",1,N","","","29.0","1,,N,06,","73.6","1,,,N","",""
"US1INMT0001","2012-11","38.674123","-86.908586","180.1","LOOGOOTEE 0.3 ESE, IN US","6","1,N","2","1,N","0","1,N","","","","","20121112",",1,N","","","19.6","1,,N,12,","29.5","1,,,N","",""
"US1INMT0001","2012-12","38.674123","-86.908586","180.1","LOOGOOTEE 0.3 ESE, IN US","18",",N","7",",N","0",",N","","","","","20121210",",,N","","","14.0",",,N,10,","75.2",",,,N","",""
"US1INMT0001","2013-01","38.674123","-86.908586","180.1","LOOGOOTEE 0.3 ESE, IN US","9",",N","8",",N","2",",N","","","","","20130113",",,N","","","70.9",",,N,13,","146.6",",,,N","",""
"US1INMT0001","2013-02","38.674123","-86.908586","180.1","LOOGOOTEE 0.3 ESE, IN US","13",",N","7",",N","0",",N","","","","","20130226",",,N","","","14.2",",,N,26,","58.7",",,,N","",""
