"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00119963","1945-05","36.0153","-5.5975","32.0","TARIFA, SP","","","9.6",",E","4",",E","2",",E","0",",E","0",",E","0",",E","0",",E","22",",E","0",",E","19450503",",,E","19450528",",,E","19450518",",,E","13.0",",E,03,","4.3",",,E,28,","25.4",",E,18,","","","12.6",",E","10.1",",,,E","18.24",",E","21.56",",,,E","14.91",",,,E"
"SPE00119963","1945-06","36.0153","-5.5975","32.0","TARIFA, SP","","","86.3",",E","","","","","","","0",",E","0",",E","0",",E","30",",E","0",",E","19450601",",,E","","","19450624",",,E","14.8",",E,01,","","","30.4",",E,24,","","","0.0",",E","","","21.21",",E","25.26",",,,E","17.16",",,,E"
"SPE00119963","1945-07","36.0153","-5.5975","32.0","TARIFA, SP","","","193.4",",E","0","1,E","0","1,E","0","1,E","0",",E","0",",E","0",",E","31",",E","1",",E","19450711",",,E","19450731","+,1,E","19450720",",,E","18.2",",E,11,","0.0","1,,E,31,+","33.2",",E,20,","0.0","E","0.0",",E","0.0","1,,,E","24.57",",E","29.04",",,,E","20.10",",,,E"
"SPE00119963","1945-08","36.0153","-5.5975","32.0","TARIFA, SP","","","177.1",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","31",",E","0",",E","19450831",",,E","19450811",",,E","19450803",",,E","17.8",",E,31,","0.6",",,E,11,","30.6",",E,03,","0.0","E","0.0",",E","0.6",",,,E","24.05",",E","27.79",",,,E","20.30",",,,E"
"SPE00119963","1945-09","36.0153","-5.5975","32.0","TARIFA, SP","","","167.1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","30",",E","0",",E","19450926",",,E","19450930","+,,E","19450906",",,E","18.4",",E,26,","0.0",",,E,30,+","30.1",",E,06,","0.0","E","0.0",",E","0.0",",,,E","23.90",",E","27.59",",,,E","20.21",",,,E"
"SPE00119963","1945-10","36.0153","-5.5975","32.0","TARIFA, SP","","","92.6",",E","3",",E","3",",E","0",",E","0",",E","0",",E","0",",E","31",",E","0",",E","19451029",",,E","19451018",",,E","19451005",",,E","12.2",",E,29,","17.8",",,E,18,","26.8",",E,05,","2.2","E","2.2",",E","36.4",",,,E","21.25",",E","25.15",",,,E","17.34",",,,E"
"SPE00119963","1945-11","36.0153","-5.5975","32.0","TARIFA, SP","","","23.5",",E","","","","","","","0",",E","0",",E","0",",E","28",",E","0",",E","19451122",",,E","","","19451109",",,E","13.0",",E,22,","","","24.9",",E,09,","6.3","E","4.1",",E","","","18.98",",E","22.79",",,,E","15.17",",,,E"
"SPE00119963","1945-12","36.0153","-5.5975","32.0","TARIFA, SP","","","0.3",",E","10","1,E","8","1,E","4","1,E","0",",E","0",",E","0",",E","10",",E","0",",E","19451222",",,E","19451217",",1,E","19451202",",,E","9.6",",E,22,","61.2","1,,E,17,","22.0",",E,02,","56.3","E","50.0",",E","218.5","1,,,E","16.73",",E","20.59",",,,E","12.87",",,,E"
"SPE00119963","1946-01","36.0153","-5.5975","32.0","TARIFA, SP","0.0","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","1",",E","0",",E","19460118",",,E","","","19460114",",,E","2.2",",E,18,","","","21.1",",E,14,","209.9","E","153.6",",E","","","13.38",",E","17.56",",,,E","9.20",",,,E"
"SPE00119963","1946-02","36.0153","-5.5975","32.0","TARIFA, SP","0.0","E","0.0",",E","5",",E","3",",E","1",",E","0",",E","0",",E","0",",E","2",",E","0",",E","19460201",",,E","19460228",",,E","19460227",",,E","9.3",",E,01,","28.8",",,E,28,","21.6",",E,27,","278.5","E","68.6",",E","54.2",",,,E","15.88",",E","20.01",",,,E","11.76",",,,E"
"SPE00119963","1946-03","36.0153","-5.5975","32.0","TARIFA, SP","0.4","E","0.4",",E","","","","","","","0",",E","0",",E","0",",E","10",",E","0",",E","19460303",",,E","","","19460324",",,E","7.0",",E,03,","","","23.4",",E,24,","356.4","E","77.9",",E","","","15.84",",E","20.16",",,,E","11.51",",,,E"
"SPE00119963","1946-04","36.0153","-5.5975","32.0","TARIFA, SP","1.3","E","0.9",",E","","","","","","","0",",E","0",",E","0",",E","20",",E","0",",E","19460420",",,E","","","19460425",",,E","11.0",",E,20,","","","24.0",",E,25,","383.7","E","27.3",",E","","","17.45",",E","21.62",",,,E","13.29",",,,E"
"SPE00119963","1946-05","36.0153","-5.5975","32.0","TARIFA, SP","17.8","E","16.5",",E","","","","","","","0",",E","0",",E","0",",E","29",",E","0",",E","19460516",",,E","","","19460530",",,E","12.5",",E,16,","","","25.2",",E,30,","395.3","E","11.6",",E","","","18.49",",E","22.85",",,,E","14.14",",,,E"
"SPE00119963","1946-06","36.0153","-5.5975","32.0","TARIFA, SP","128.3","E","110.5",",E","","","","","","","0",",E","0",",E","0",",E","30",",E","0",",E","19460613",",,E","","","19460618",",,E","14.4",",E,13,","","","28.0",",E,18,","395.3","E","0.0",",E","","","22.02",",E","26.25",",,,E","17.78",",,,E"
"SPE00119963","1946-07","36.0153","-5.5975","32.0","TARIFA, SP","307.4","E","179.1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","31",",E","1",",E","19460705",",,E","19460731","+,,E","19460713",",,E","18.0",",E,05,","0.0",",,E,31,+","32.7",",E,13,","0.0","E","0.0",",E","0.0",",,,E","24.11",",E","28.43",",,,E","19.79",",,,E"
"SPE00119963","1946-08","36.0153","-5.5975","32.0","TARIFA, SP","511.6","E","204.2",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","31",",E","3",",E","19460831",",,E","19460831","+,,E","19460806",",,E","17.6",",E,31,","0.0",",,E,31,+","34.6",",E,06,","0.0","E","0.0",",E","0.0",",,,E","24.92",",E","29.41",",,,E","20.43",",,,E"
"SPE00119963","1946-09","36.0153","-5.5975","32.0","TARIFA, SP","654.9","E","143.3",",E","","","","","","","0",",E","0",",E","0",",E","30",",E","0",",E","19460907",",,E","","","19460922",",,E","16.3",",E,07,","","","29.2",",E,22,","0.0","E","0.0",",E","","","23.11",",E","27.36",",,,E","18.86",",,,E"
"SPE00119963","1946-10","36.0153","-5.5975","32.0","TARIFA, SP","740.7","E","85.8",",E","5",",E","5",",E","1",",E","0",",E","0",",E","0",",E","31",",E","0",",E","19461024","+,,E","19461029",",,E","19461003",",,E","14.0",",E,24,+","25.4",",,E,29,","29.1",",E,03,","0.0","E","0.0",",E","62.0",",,,E","21.10",",E","25.32",",,,E","16.88",",,,E"
"SPE00119963","1946-11","36.0153","-5.5975","32.0","TARIFA, SP","755.1","E","14.4",",E","","","","","","","0",",E","0",",E","0",",E","19",",E","0",",E","19461111",",,E","","","19461101",",,E","8.6",",E,11,","","","24.1",",E,01,","39.2","E","39.2",",E","","","17.51",",E","21.61",",,,E","13.40",",,,E"
"SPE00119963","1946-12","36.0153","-5.5975","32.0","TARIFA, SP","755.1","E","0.0",",E","4","1,E","3","1,E","0","1,E","0",",E","0",",E","0",",E","1",",E","0",",E","19461218",",,E","19461217",",1,E","19461205",",,E","3.2",",E,18,","15.8","1,,E,17,","21.2",",E,05,","181.5","E","142.3",",E","33.7","1,,,E","13.74",",E","18.21",",,,E","9.28",",,,E"
"SPE00119963","1947-01","36.0153","-5.5975","32.0","TARIFA, SP","0.0","E","0.0",",E","13",",E","12",",E","2",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19470126",",,E","19470106",",,E","19470112",",,E","4.0",",E,26,","40.7",",,E,06,","20.4",",E,12,","318.1","E","136.6",",E","141.7",",,,E","13.93",",E","17.99",",,,E","9.86",",,,E"
"SPE00119963","1947-02","36.0153","-5.5975","32.0","TARIFA, SP","0.0","E","0.0",",E","23","1,E","20","1,E","2","1,E","0",",E","0",",E","0",",E","3",",E","0",",E","19470201",",,E","19470203",",1,E","19470221",",,E","6.0",",E,01,","35.7","1,,E,03,","22.0",",E,21,","408.9","E","90.8",",E","211.1","1,,,E","15.09",",E","19.23",",,,E","10.95",",,,E"
"SPE00119963","1947-03","36.0153","-5.5975","32.0","TARIFA, SP","0.7","E","0.7",",E","","","","","","","0",",E","0",",E","0",",E","18",",E","0",",E","19470331","+,,E","","","19470312",",,E","9.5",",E,31,+","","","23.4",",E,12,","452.3","E","43.4",",E","","","16.95",",E","21.27",",,,E","12.64",",,,E"
"SPE00119963","1947-04","36.0153","-5.5975","32.0","TARIFA, SP","19.0","E","18.3",",E","2",",E","1",",E","0",",E","0",",E","0",",E","0",",E","18",",E","0",",E","19470405",",,E","19470401",",,E","19470423",",,E","8.3",",E,05,","25.2",",,E,01,","25.6",",E,23,","475.9","E","23.6",",E","27.5",",,,E","18.16",",E","22.26",",,,E","14.05",",,,E"
"SPE00119963","1947-05","36.0153","-5.5975","32.0","TARIFA, SP","64.7","E","45.7",",E","7",",E","4",",E","0",",E","0",",E","0",",E","0",",E","27",",E","0",",E","19470504",",,E","19470503",",,E","19470526",",,E","10.0",",E,04,","22.0",",,E,03,","27.5",",E,26,","489.1","E","13.2",",E","42.7",",,,E","19.38",",E","23.99",",,,E","14.77",",,,E"
"SPE00119963","1947-06","36.0153","-5.5975","32.0","TARIFA, SP","191.3","E","126.6",",E","","","","","","","0",",E","0",",E","0",",E","30",",E","0",",E","19470604",",,E","","","19470622",",,E","14.8",",E,04,","","","30.1",",E,22,","489.1","E","0.0",",E","","","22.55",",E","26.97",",,,E","18.14",",,,E"
"SPE00119963","1947-07","36.0153","-5.5975","32.0","TARIFA, SP","379.1","E","187.8",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","31",",E","0",",E","19470709",",,E","19470706",",,E","19470729",",,E","16.0",",E,09,","0.8",",,E,06,","31.5",",E,29,","0.0","E","0.0",",E","0.8",",,,E","24.39",",E","28.88",",,,E","19.90",",,,E"
"SPE00119963","1947-08","36.0153","-5.5975","32.0","TARIFA, SP","588.6","E","209.5",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","31",",E","1",",E","19470812",",,E","19470831","+,,E","19470804",",,E","19.2",",E,12,","0.0",",,E,31,+","34.0",",E,04,","0.0","E","0.0",",E","0.0",",,,E","25.09",",E","29.55",",,,E","20.63",",,,E"
"SPE00119963","1947-09","36.0153","-5.5975","32.0","TARIFA, SP","761.0","E","172.4",",E","","","","","","","0",",E","0",",E","0",",E","30",",E","0",",E","19470928",",,E","","","19470915",",,E","17.4",",E,28,","","","30.8",",E,15,","0.0","E","0.0",",E","","","24.08",",E","28.21",",,,E","19.95",",,,E"
"SPE00119963","1947-10","36.0153","-5.5975","32.0","TARIFA, SP","869.9","E","108.9",",E","","","","","","","0",",E","0",",E","0",",E","31",",E","0",",E","19471031",",,E","","","19471001",",,E","14.0",",E,31,","","","27.5",",E,01,","0.0","E","0.0",",E","","","21.85",",E","25.81",",,,E","17.88",",,,E"
"SPE00119963","1947-11","36.0153","-5.5975","32.0","TARIFA, SP","909.5","E","39.6",",E","4",",E","3",",E","1",",E","0",",E","0",",E","0",",E","27",",E","0",",E","19471129",",,E","19471127",",,E","19471119",",,E","7.8",",E,29,","29.9",",,E,27,","27.0",",E,19,","13.2","E","13.2",",E","58.7",",,,E","19.21",",E","23.49",",,,E","14.93",",,,E"
"SPE00119963","1947-12","36.0153","-5.5975","32.0","TARIFA, SP","909.5","E","0.0",",E","8",",E","7",",E","1",",E","0",",E","0",",E","0",",E","5",",E","0",",E","19471220",",,E","19471203",",,E","19471204",",,E","8.1",",E,20,","31.0",",,E,03,","22.0",",E,04,","100.3","E","87.1",",E","83.2",",,,E","15.52",",E","20.02",",,,E","11.02",",,,E"
