"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00479319","1922-05","43.60725","-89.76344","253.9","WISCONSIN DELLS WWTP, WI US","","","22.2","2,6","14",",6","5",",6","0",",6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","25","1,6","1","1,6","","","19220528","+,1,6","19220531","+,,6","19220531","+,,6","","","19220531",",,6","19220511",",1,6","5.0","1,6,28,+","0",",,6,31,+","0",",,6,31,+","17.5",",,6,31,","32.8","1,6,11,","","","51.3","1,6","56.8",",,,6","0",",,,6","17.35","2,6","23.65","1,,,6","11.05","1,,,6"
"USC00479319","1922-06","43.60725","-89.76344","253.9","WISCONSIN DELLS WWTP, WI US","","","56.1",",6","7",",6","5",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","25",",6","1",",6","","","19220601",",,6","19220630","+,,6","19220630","+,,6","","","19220610",",,6","19220624",",,6","3.9",",6,01,","0",",,6,30,+","0",",,6,30,+","25.7",",,6,10,","33.3",",6,24,","","","33.4",",6","57.8",",,,6","0",",,,6","19.09",",6","25.42",",,,6","12.75",",,,6"
"USC00479319","1922-07","43.60725","-89.76344","253.9","WISCONSIN DELLS WWTP, WI US","","","65.0","2,6","7",",6","7",",6","2",",6","","","0",",6","0","2,6","0","2,6","0",",6","31",",6","1",",6","","","19220704",",2,6","","","19220731","+,,6","","","19220710",",,6","19220729",",,6","6.7","2,6,04,","","","0",",,6,31,+","28.4",",,6,10,","32.2",",6,29,","6.1","6","6.1",",6","89.1",",,,6","0",",,,6","20.48","2,6","28.05",",,,6","12.91","2,,,6"
"USC00479319","1922-08","43.60725","-89.76344","253.9","WISCONSIN DELLS WWTP, WI US","","","96.8",",6","5",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","6",",6","","","19220830",",,6","","","19220831","+,,6","","","19220807",",,6","19220825","+,,6","5.0",",6,30,","","","0",",,6,31,+","2.5",",,6,07,","34.4",",6,25,+","24.9","6","18.8",",6","8.9",",,,6","0",",,,6","20.85",",6","28.39",",,,6","13.31",",,,6"
"USC00479319","1922-09","43.60725","-89.76344","253.9","WISCONSIN DELLS WWTP, WI US","","","67.8",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","6",",6","","","19220928","+,,6","","","19220930","+,,6","","","19220914",",,6","19220907",",,6","1.7",",6,28,+","","","0",",,6,30,+","24.4",",,6,14,","38.3",",6,07,","107.7","6","82.8",",6","58.3",",,,6","0",",,,6","17.83",",6","25.85",",,,6","9.82",",,,6"
"USC00479319","1922-10","43.60725","-89.76344","253.9","WISCONSIN DELLS WWTP, WI US","","","15.1","1,6","4",",6","2",",6","0",",6","","","0",",6","0","1,6","10","1,6","0",",6","11",",6","0",",6","","","19221018",",1,6","","","19221031","+,,6","","","19221007",",,6","19221006",",,6","-5.0","1,6,18,","","","0",",,6,31,+","8.1",",,6,07,","31.7",",6,06,","306.3","6","198.6",",6","14.9",",,,6","0",",,,6","12.09","1,6","20.21",",,,6","3.97","1,,,6"
"USC00479319","1922-11","43.60725","-89.76344","253.9","WISCONSIN DELLS WWTP, WI US","","","0.0","1,6","11",",6","8",",6","0",",6","","","0",",6","0","1,6","12","1,6","1",",6","0",",6","0",",6","","","19221126",",1,6","","","19221128",",,6","","","19221102",",,6","19221104",",,6","-10.0","1,6,26,","","","0",",T,6,28,","15.2",",,6,02,","17.8",",6,04,","707.4","6","401.1",",6","68.5",",,,6","0",",T,,6","4.65","1,6","8.21",",,,6","1.09","1,,,6"
"USC00479319","1922-12","43.60725","-89.76344","253.9","WISCONSIN DELLS WWTP, WI US","","","0.0","1,6","6",",6","2",",6","0",",6","","","","","8","1,6","30","1,6","17",",6","0",",6","0",",6","1","","19221218",",1,6","","","","","","","19221208",",,6","19221201",",,6","-27.8","1,6,18,","","","","","7.1",",,6,08,","15.0",",6,01,","1448.6","6","741.2",",6","16.8",",,,6","","","-6.37","1,6","-1.20",",,,6","-11.55","1,,,6"
"USC00479319","1923-01","43.60725","-89.76344","253.9","WISCONSIN DELLS WWTP, WI US","0.0","6","0.0",",6","9",",6","4",",6","0",",6","","","5",",6","6",",6","31",",6","20",",6","0",",6","0",",6","","","19230123",",,6","","","19230109",",,6","","","19230128",",,6","19230119",",,6","-20.0",",6,23,","","","84",",,6,09,","5.6",",,6,28,","5.6",",6,19,","2212.1","6","763.5",",6","22.7",",,,6","308",",,,6","-6.30",",6","-1.28",",,,6","-11.31",",,,6"
"USC00479319","1923-02","43.60725","-89.76344","253.9","WISCONSIN DELLS WWTP, WI US","0.0","6","0.0","1,6","6",",6","2",",6","0",",6","28",",6","4",",6","17",",6","28",",6","21","1,6","0","1,6","0","1,6","","","19230204",",,6","19230220",",,6","19230220",",,6","","","19230213",",,6","19230226",",1,6","-28.9",",6,04,","305",",,6,20,","102",",,6,20,","7.4",",,6,13,","8.3","1,6,26,","3016.2","6","804.1","1,6","14.4",",,,6","241",",,,6","-11.62","1,6","-4.36","1,,,6","-18.89",",,,6"
