"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137854","1959-05","56.72","13.17","175.0","HOGARYD, SW","11",",E","5",",E","0",",E","","","","","19590502",",,E","","","9.5",",,E,02,","28.4",",,,E"
"SWE00137854","1959-06","56.72","13.17","175.0","HOGARYD, SW","10",",E","6",",E","0",",E","","","","","19590608",",,E","","","21.6",",,E,08,","51.6",",,,E"
"SWE00137854","1959-07","56.72","13.17","175.0","HOGARYD, SW","12",",E","8",",E","0",",E","","","","","19590720",",,E","","","15.7",",,E,20,","87.9",",,,E"
"SWE00137854","1959-08","56.72","13.17","175.0","HOGARYD, SW","7",",E","3",",E","0",",E","","","","","19590803",",,E","","","8.1",",,E,03,","23.3",",,,E"
"SWE00137854","1959-09","56.72","13.17","175.0","HOGARYD, SW","6",",E","3",",E","1",",E","","","","","19590921",",,E","","","39.0",",,E,21,","47.6",",,,E"
"SWE00137854","1959-10","56.72","13.17","175.0","HOGARYD, SW","13",",E","7",",E","1",",E","","","","","19591024",",,E","","","29.7",",,E,24,","91.5",",,,E"
"SWE00137854","1959-11","56.72","13.17","175.0","HOGARYD, SW","15",",E","5",",E","0",",E","","","","","19591128",",,E","","","8.9",",,E,28,","43.1",",,,E"
"SWE00137854","1959-12","56.72","13.17","175.0","HOGARYD, SW","20",",E","10",",E","0",",E","","","","","19591226",",,E","","","21.0",",,E,26,","96.7",",,,E"
"SWE00137854","1960-01","56.72","13.17","175.0","HOGARYD, SW","19",",E","13",",E","0",",E","","","","","19600105",",,E","","","19.0",",,E,05,","100.6",",,,E"
"SWE00137854","1960-02","56.72","13.17","175.0","HOGARYD, SW","13",",E","8",",E","0",",E","","","","","19600228",",,E","","","8.6",",,E,28,","46.7",",,,E"
"SWE00137854","1960-03","56.72","13.17","175.0","HOGARYD, SW","5",",E","3",",E","0",",E","0","2,","19600331","+,2,E","19600302",",,E","0","2,,E,31,+","5.4",",,E,02,","16.1",",,,E"
"SWE00137854","1960-04","56.72","13.17","175.0","HOGARYD, SW","13",",E","5",",E","0",",E","","","","","19600413",",,E","","","24.0",",,E,13,","66.7",",,,E"
"SWE00137854","1960-05","56.72","13.17","175.0","HOGARYD, SW","9",",E","6",",E","0",",E","","","","","19600524",",,E","","","8.8",",,E,24,","33.0",",,,E"
"SWE00137854","1960-06","56.72","13.17","175.0","HOGARYD, SW","15",",E","8",",E","0",",E","","","","","19600611",",,E","","","15.4",",,E,11,","73.7",",,,E"
"SWE00137854","1960-07","56.72","13.17","175.0","HOGARYD, SW","22",",E","12",",E","0",",E","","","","","19600716",",,E","","","22.5",",,E,16,","138.6",",,,E"
"SWE00137854","1960-08","56.72","13.17","175.0","HOGARYD, SW","22",",E","13",",E","0",",E","","","","","19600804",",,E","","","23.6",",,E,04,","124.8",",,,E"
"SWE00137854","1960-09","56.72","13.17","175.0","HOGARYD, SW","16",",E","5",",E","0",",E","","","","","19600905",",,E","","","18.4",",,E,05,","50.7",",,,E"
"SWE00137854","1960-10","56.72","13.17","175.0","HOGARYD, SW","11",",E","7",",E","0",",E","","","","","19601010",",,E","","","21.1",",,E,10,","66.1",",,,E"
"SWE00137854","1960-11","56.72","13.17","175.0","HOGARYD, SW","24",",E","16",",E","0",",E","","","","","19601102",",,E","","","17.7",",,E,02,","148.9",",,,E"
"SWE00137854","1960-12","56.72","13.17","175.0","HOGARYD, SW","24",",E","17",",E","0",",E","","","","","19601203",",,E","","","18.0",",,E,03,","142.3",",,,E"
"SWE00137854","1961-01","56.72","13.17","175.0","HOGARYD, SW","16",",E","8",",E","0",",E","11",",","19610111","+,,E","19610129",",,E","70",",,E,11,+","14.3",",,E,29,","61.5",",,,E"
"SWE00137854","1961-02","56.72","13.17","175.0","HOGARYD, SW","20",",E","8",",E","0",",E","","","","","19610226",",,E","","","13.9",",,E,26,","71.2",",,,E"
"SWE00137854","1961-03","56.72","13.17","175.0","HOGARYD, SW","12",",E","9",",E","0",",E","","","","","19610312",",,E","","","18.8",",,E,12,","73.1",",,,E"
"SWE00137854","1961-04","56.72","13.17","175.0","HOGARYD, SW","7",",E","6",",E","0",",E","","","","","19610406",",,E","","","19.8",",,E,06,","56.3",",,,E"
"SWE00137854","1961-05","56.72","13.17","175.0","HOGARYD, SW","14",",E","7",",E","0",",E","","","","","19610507",",,E","","","13.1",",,E,07,","51.0",",,,E"
"SWE00137854","1961-06","56.72","13.17","175.0","HOGARYD, SW","17",",E","12",",E","0",",E","","","","","19610610",",,E","","","9.5",",,E,10,","64.9",",,,E"
"SWE00137854","1961-07","56.72","13.17","175.0","HOGARYD, SW","24",",E","17",",E","2",",E","","","","","19610713",",,E","","","30.0",",,E,13,","209.0",",,,E"
"SWE00137854","1961-08","56.72","13.17","175.0","HOGARYD, SW","19",",E","11",",E","0",",E","","","","","19610814",",,E","","","23.0",",,E,14,","104.4",",,,E"
"SWE00137854","1961-09","56.72","13.17","175.0","HOGARYD, SW","12",",E","10",",E","0",",E","","","","","19610907",",,E","","","23.5",",,E,07,","115.4",",,,E"
"SWE00137854","1961-10","56.72","13.17","175.0","HOGARYD, SW","17",",E","11",",E","0",",E","","","","","19611024",",,E","","","23.5",",,E,24,","117.9",",,,E"
"SWE00137854","1961-11","56.72","13.17","175.0","HOGARYD, SW","12",",E","7",",E","1",",E","","","","","19611102",",,E","","","31.7",",,E,02,","85.4",",,,E"
"SWE00137854","1961-12","56.72","13.17","175.0","HOGARYD, SW","15",",E","8",",E","0",",E","","","","","19611202",",,E","","","13.7",",,E,02,","76.4",",,,E"
"SWE00137854","1962-01","56.72","13.17","175.0","HOGARYD, SW","19",",E","11",",E","1",",E","","","","","19620122",",,E","","","37.0",",,E,22,","133.1",",,,E"
"SWE00137854","1962-02","56.72","13.17","175.0","HOGARYD, SW","16",",E","11",",E","1",",E","12","4,","19620206",",4,E","19620215",",,E","130","4,,E,06,","26.3",",,E,15,","90.8",",,,E"
"SWE00137854","1962-03","56.72","13.17","175.0","HOGARYD, SW","9",",E","5",",E","0",",E","","","","","19620331",",,E","","","8.0",",,E,31,","30.3",",,,E"
"SWE00137854","1962-04","56.72","13.17","175.0","HOGARYD, SW","18",",E","11",",E","1",",E","","","","","19620403",",,E","","","28.4",",,E,03,","83.6",",,,E"
"SWE00137854","1962-05","56.72","13.17","175.0","HOGARYD, SW","21",",E","12",",E","0",",E","","","","","19620523",",,E","","","19.6",",,E,23,","112.8",",,,E"
"SWE00137854","1962-06","56.72","13.17","175.0","HOGARYD, SW","14",",E","7",",E","0",",E","","","","","19620619",",,E","","","14.4",",,E,19,","65.6",",,,E"
"SWE00137854","1962-07","56.72","13.17","175.0","HOGARYD, SW","22",",E","12",",E","0",",E","","","","","19620721",",,E","","","14.0",",,E,21,","110.7",",,,E"
"SWE00137854","1962-08","56.72","13.17","175.0","HOGARYD, SW","24",",E","17",",E","1",",E","","","","","19620827",",,E","","","28.8",",,E,27,","259.4",",,,E"
"SWE00137854","1962-09","56.72","13.17","175.0","HOGARYD, SW","18",",E","12",",E","0",",E","","","","","19620906",",,E","","","21.3",",,E,06,","113.8",",,,E"
"SWE00137854","1962-10","56.72","13.17","175.0","HOGARYD, SW","15",",E","5",",E","0",",E","","","","","19621026",",,E","","","14.0",",,E,26,","47.8",",,,E"
"SWE00137854","1962-11","56.72","13.17","175.0","HOGARYD, SW","16",",E","7",",E","0",",E","","","","","19621129",",,E","","","22.5",",,E,29,","64.5",",,,E"
"SWE00137854","1962-12","56.72","13.17","175.0","HOGARYD, SW","12",",E","8",",E","0",",E","","","","","19621211",",,E","","","11.3",",,E,11,","48.5",",,,E"
"SWE00137854","1963-01","56.72","13.17","175.0","HOGARYD, SW","7",",E","1",",E","0",",E","31",",","19630131","+,,E","19630125",",,E","250",",,E,31,+","5.1",",,E,25,","11.6",",,,E"
"SWE00137854","1963-02","56.72","13.17","175.0","HOGARYD, SW","8",",E","0",",E","0",",E","28",",","19630220","+,,E","19630213",",,E","280",",,E,20,+","2.2",",,E,13,","9.1",",,,E"
"SWE00137854","1963-03","56.72","13.17","175.0","HOGARYD, SW","12",",E","7",",E","0",",E","31",",","19630301",",,E","19630325",",,E","260",",,E,01,","16.7",",,E,25,","63.7",",,,E"
"SWE00137854","1963-04","56.72","13.17","175.0","HOGARYD, SW","10",",E","2",",E","0",",E","","","","","19630411",",,E","","","13.7",",,E,11,","29.5",",,,E"
"SWE00137854","1963-05","56.72","13.17","175.0","HOGARYD, SW","11",",E","4",",E","0",",E","","","","","19630519",",,E","","","8.5",",,E,19,","33.2",",,,E"
"SWE00137854","1963-06","56.72","13.17","175.0","HOGARYD, SW","16",",E","8",",E","0",",E","","","","","19630619",",,E","","","25.0",",,E,19,","108.9",",,,E"
"SWE00137854","1963-07","56.72","13.17","175.0","HOGARYD, SW","18",",E","14",",E","1",",E","","","","","19630710",",,E","","","27.8",",,E,10,","141.5",",,,E"
"SWE00137854","1963-08","56.72","13.17","175.0","HOGARYD, SW","22",",E","15",",E","2",",E","","","","","19630811",",,E","","","37.9",",,E,11,","207.0",",,,E"
"SWE00137854","1963-09","56.72","13.17","175.0","HOGARYD, SW","15",",E","8",",E","1",",E","","","","","19630902",",,E","","","34.0",",,E,02,","83.3",",,,E"
"SWE00137854","1963-10","56.72","13.17","175.0","HOGARYD, SW","19",",E","14",",E","0",",E","","","","","19631022",",,E","","","24.1",",,E,22,","178.8",",,,E"
"SWE00137854","1963-11","56.72","13.17","175.0","HOGARYD, SW","24",",E","17",",E","1",",E","","","","","19631118",",,E","","","25.4",",,E,18,","181.1",",,,E"
"SWE00137854","1963-12","56.72","13.17","175.0","HOGARYD, SW","9",",E","7",",E","1",",E","","","","","19631230",",,E","","","31.7",",,E,30,","63.0",",,,E"
"SWE00137854","1964-01","56.72","13.17","175.0","HOGARYD, SW","13",",E","5",",E","0",",E","","","","","19640130",",,E","","","24.2",",,E,30,","76.2",",,,E"
"SWE00137854","1964-02","56.72","13.17","175.0","HOGARYD, SW","11",",E","3",",E","0",",E","16","5,","19640217","+,5,E","19640201",",,E","70","5,,E,17,+","7.6",",,E,01,","25.5",",,,E"
"SWE00137854","1964-03","56.72","13.17","175.0","HOGARYD, SW","6",",E","0",",E","0",",E","","","","","19640308",",,E","","","2.4",",,E,08,","4.3",",,,E"
"SWE00137854","1964-04","56.72","13.17","175.0","HOGARYD, SW","14",",E","7",",E","0",",E","","","","","19640422",",,E","","","12.0",",,E,22,","55.5",",,,E"
"SWE00137854","1964-05","56.72","13.17","175.0","HOGARYD, SW","11",",E","5",",E","0",",E","","","","","19640503",",,E","","","8.6",",,E,03,","38.0",",,,E"
"SWE00137854","1964-06","56.72","13.17","175.0","HOGARYD, SW","20",",E","4",",E","1",",E","","","","","19640623",",,E","","","29.5",",,E,23,","71.9",",,,E"
"SWE00137854","1964-07","56.72","13.17","175.0","HOGARYD, SW","23",",E","14",",E","1",",E","","","","","19640708",",,E","","","25.6",",,E,08,","141.5",",,,E"
"SWE00137854","1964-08","56.72","13.17","175.0","HOGARYD, SW","14",",E","11",",E","1",",E","","","","","19640818",",,E","","","29.2",",,E,18,","82.6",",,,E"
"SWE00137854","1964-09","56.72","13.17","175.0","HOGARYD, SW","19",",E","10",",E","0",",E","","","","","19640916",",,E","","","21.5",",,E,16,","104.2",",,,E"
"SWE00137854","1964-10","56.72","13.17","175.0","HOGARYD, SW","17",",E","10",",E","1",",E","","","","","19641009",",,E","","","26.0",",,E,09,","106.8",",,,E"
"SWE00137854","1964-11","56.72","13.17","175.0","HOGARYD, SW","15",",E","11",",E","0",",E","","","","","19641128",",,E","","","22.0",",,E,28,","109.6",",,,E"
"SWE00137854","1964-12","56.72","13.17","175.0","HOGARYD, SW","21",",E","13",",E","1",",E","","","","","19641213",",,E","","","37.6",",,E,13,","162.1",",,,E"
"SWE00137854","1965-01","56.72","13.17","175.0","HOGARYD, SW","21",",E","14",",E","0",",E","7",",","19650131",",,E","19650115",",,E","130",",,E,31,","13.5",",,E,15,","78.8",",,,E"
"SWE00137854","1965-02","56.72","13.17","175.0","HOGARYD, SW","8",",E","4",",E","0",",E","28",",","19650228","+,,E","19650212",",,E","170",",,E,28,+","9.6",",,E,12,","36.4",",,,E"
"SWE00137854","1965-03","56.72","13.17","175.0","HOGARYD, SW","12",",E","5",",E","0",",E","20","1,","19650301",",1,E","19650317",",,E","170","1,,E,01,","7.9",",,E,17,","38.5",",,,E"
"SWE00137854","1965-04","56.72","13.17","175.0","HOGARYD, SW","15",",E","8",",E","0",",E","","","","","19650417",",,E","","","15.0",",,E,17,","60.4",",,,E"
"SWE00137854","1965-05","56.72","13.17","175.0","HOGARYD, SW","13",",E","4",",E","0",",E","","","","","19650509",",,E","","","12.7",",,E,09,","41.4",",,,E"
"SWE00137854","1965-06","56.72","13.17","175.0","HOGARYD, SW","12",",E","8",",E","0",",E","","","","","19650618",",,E","","","17.5",",,E,18,","77.5",",,,E"
"SWE00137854","1965-07","56.72","13.17","175.0","HOGARYD, SW","25",",E","20",",E","1",",E","","","","","19650729",",,E","","","36.5",",,E,29,","207.3",",,,E"
"SWE00137854","1965-08","56.72","13.17","175.0","HOGARYD, SW","14",",E","7",",E","0",",E","","","","","19650802",",,E","","","16.4",",,E,02,","72.0",",,,E"
"SWE00137854","1965-09","56.72","13.17","175.0","HOGARYD, SW","16",",E","12",",E","1",",E","","","","","19650907",",,E","","","70.1",",,E,07,","142.3",",,,E"
"SWE00137854","1965-10","56.72","13.17","175.0","HOGARYD, SW","11",",E","4",",E","1",",E","","","","","19651030",",,E","","","27.0",",,E,30,","49.7",",,,E"
"SWE00137854","1965-11","56.72","13.17","175.0","HOGARYD, SW","11",",E","6",",E","1",",E","","","","","19651101",",,E","","","26.2",",,E,01,","62.7",",,,E"
"SWE00137854","1965-12","56.72","13.17","175.0","HOGARYD, SW","22",",E","13",",E","1",",E","31",",","19651231",",,E","19651209",",,E","500",",,E,31,","31.0",",,E,09,","132.7",",,,E"
"SWE00137854","1966-01","56.72","13.17","175.0","HOGARYD, SW","11",",E","2",",E","0",",E","31",",","19660106","+,,E","19660101",",,E","600",",,E,06,+","10.2",",,E,01,","22.7",",,,E"
"SWE00137854","1966-02","56.72","13.17","175.0","HOGARYD, SW","20",",E","13",",E","0",",E","28",",","19660220",",,E","19660225",",,E","720",",,E,20,","15.0",",,E,25,","94.5",",,,E"
"SWE00137854","1966-03","56.72","13.17","175.0","HOGARYD, SW","22",",E","13",",E","1",",E","19","5,","19660302","+,5,E","19660310",",,E","180","5,,E,02,+","28.8",",,E,10,","131.4",",,,E"
"SWE00137854","1966-04","56.72","13.17","175.0","HOGARYD, SW","12",",E","7",",E","0",",E","9","2,","19660415",",2,E","19660423",",,E","160","2,,E,15,","17.4",",,E,23,","61.1",",,,E"
"SWE00137854","1966-05","56.72","13.17","175.0","HOGARYD, SW","14",",E","8",",E","0",",E","","","","","19660505",",,E","","","16.0",",,E,05,","50.0",",,,E"
"SWE00137854","1966-06","56.72","13.17","175.0","HOGARYD, SW","11",",E","7",",E","1",",E","","","","","19660610",",,E","","","34.1",",,E,10,","76.2",",,,E"
"SWE00137854","1966-07","56.72","13.17","175.0","HOGARYD, SW","14",",E","9",",E","0",",E","","","","","19660713",",,E","","","25.2",",,E,13,","113.8",",,,E"
"SWE00137854","1966-08","56.72","13.17","175.0","HOGARYD, SW","16",",E","10",",E","0",",E","","","","","19660806",",,E","","","16.8",",,E,06,","93.8",",,,E"
"SWE00137854","1966-09","56.72","13.17","175.0","HOGARYD, SW","15",",E","9",",E","1",",E","","","","","19660914",",,E","","","28.8",",,E,14,","97.8",",,,E"
"SWE00137854","1966-10","56.72","13.17","175.0","HOGARYD, SW","17",",E","8",",E","0",",E","","","","","19661004",",,E","","","21.7",",,E,04,","88.5",",,,E"
"SWE00137854","1966-11","56.72","13.17","175.0","HOGARYD, SW","19",",E","10",",E","0",",E","","","","","19661109",",,E","","","19.1",",,E,09,","103.3",",,,E"
"SWE00137854","1966-12","56.72","13.17","175.0","HOGARYD, SW","14",",E","10",",E","1",",E","15","5,","19661216","+,5,E","19661216",",,E","140","5,,E,16,+","32.1",",,E,16,","112.6",",,,E"
"SWE00137854","1967-01","56.72","13.17","175.0","HOGARYD, SW","22",",E","12",",E","0",",E","22",",","19670131",",,E","19670110",",,E","460",",,E,31,","21.4",",,E,10,","104.5",",,,E"
"SWE00137854","1967-02","56.72","13.17","175.0","HOGARYD, SW","13",",E","11",",E","0",",E","","","","","19670228",",,E","","","17.7",",,E,28,","81.2",",,,E"
"SWE00137854","1967-03","56.72","13.17","175.0","HOGARYD, SW","23",",E","13",",E","0",",E","0","3,","19670331","+,3,E","19670325",",,E","0","3,,E,31,+","11.5",",,E,25,","88.1",",,,E"
"SWE00137854","1967-04","56.72","13.17","175.0","HOGARYD, SW","15",",E","9",",E","0",",E","0",",","19670422",",,E","19670419",",,E","20",",,E,22,","21.0",",,E,19,","91.0",",,,E"
"SWE00137854","1967-05","56.72","13.17","175.0","HOGARYD, SW","15",",E","4",",E","1",",E","","","","","19670526",",,E","","","29.9",",,E,26,","59.4",",,,E"
"SWE00137854","1967-06","56.72","13.17","175.0","HOGARYD, SW","14",",E","10",",E","0",",E","","","","","19670628",",,E","","","15.3",",,E,28,","62.7",",,,E"
"SWE00137854","1967-07","56.72","13.17","175.0","HOGARYD, SW","12",",E","7",",E","0",",E","","","","","19670703",",,E","","","13.8",",,E,03,","55.4",",,,E"
"SWE00137854","1967-08","56.72","13.17","175.0","HOGARYD, SW","16",",E","9",",E","0",",E","","","","","19670810",",,E","","","22.8",",,E,10,","102.5",",,,E"
"SWE00137854","1967-09","56.72","13.17","175.0","HOGARYD, SW","19",",E","10",",E","1",",E","","","","","19670922",",,E","","","40.2",",,E,22,","106.9",",,,E"
"SWE00137854","1967-10","56.72","13.17","175.0","HOGARYD, SW","28",",E","21",",E","0",",E","","","","","19671017",",,E","","","19.5",",,E,17,","194.2",",,,E"
"SWE00137854","1967-11","56.72","13.17","175.0","HOGARYD, SW","17",",E","6",",E","0",",E","","","","","19671111",",,E","","","22.5",",,E,11,","67.1",",,,E"
"SWE00137854","1967-12","56.72","13.17","175.0","HOGARYD, SW","15",",E","11",",E","1",",E","","","","","19671223",",,E","","","34.5",",,E,23,","110.8",",,,E"
"SWE00137854","1968-01","56.72","13.17","175.0","HOGARYD, SW","15",",E","11",",E","0",",E","","","","","19680110",",,E","","","22.9",",,E,10,","121.5",",,,E"
"SWE00137854","1968-02","56.72","13.17","175.0","HOGARYD, SW","15",",E","5",",E","0",",E","","","","","19680207",",,E","","","4.0",",,E,07,","26.8",",,,E"
"SWE00137854","1968-03","56.72","13.17","175.0","HOGARYD, SW","17",",E","11",",E","0",",E","1","3,","19680316",",3,E","19680319",",,E","70","3,,E,16,","16.0",",,E,19,","94.4",",,,E"
"SWE00137854","1968-04","56.72","13.17","175.0","HOGARYD, SW","13",",E","4",",E","0",",E","","","","","19680407",",,E","","","17.5",",,E,07,","56.9",",,,E"
"SWE00137854","1968-05","56.72","13.17","175.0","HOGARYD, SW","16",",E","7",",E","0",",E","","","","","19680506",",,E","","","13.7",",,E,06,","65.8",",,,E"
"SWE00137854","1968-06","56.72","13.17","175.0","HOGARYD, SW","12",",E","9",",E","1",",E","","","","","19680618",",,E","","","30.2",",,E,18,","117.1",",,,E"
"SWE00137854","1968-07","56.72","13.17","175.0","HOGARYD, SW","9",",E","7",",E","1",",E","","","","","19680707",",,E","","","30.9",",,E,07,","106.1",",,,E"
"SWE00137854","1968-08","56.72","13.17","175.0","HOGARYD, SW","11",",E","7",",E","0",",E","","","","","19680811",",,E","","","11.2",",,E,11,","57.6",",,,E"
"SWE00137854","1968-09","56.72","13.17","175.0","HOGARYD, SW","15",",E","8",",E","0",",E","","","","","19680912",",,E","","","10.1",",,E,12,","47.7",",,,E"
"SWE00137854","1968-10","56.72","13.17","175.0","HOGARYD, SW","22",",E","14",",E","0",",E","","","","","19681020",",,E","","","16.7",",,E,20,","129.4",",,,E"
"SWE00137854","1968-11","56.72","13.17","175.0","HOGARYD, SW","19",",E","12",",E","0",",E","","","","","19681101",",,E","","","15.6",",,E,01,","100.3",",,,E"
"SWE00137854","1968-12","56.72","13.17","175.0","HOGARYD, SW","14",",E","4",",E","0",",E","9","3,","19681231",",3,E","19681230",",,E","140","3,,E,31,","8.6",",,E,30,","30.6",",,,E"
