"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MNSL0152","2020-05","46.825015","-92.041158","215.2","DULUTH 4.2 NE, MN US","3","3,N","3","3,N","1","3,N","20200527",",3,N","31.5","3,,N,27,","40.4","3,,,N"
"US1MNSL0152","2020-06","46.825015","-92.041158","215.2","DULUTH 4.2 NE, MN US","13",",N","5",",N","0",",N","20200619",",,N","14.2",",,N,19,","36.2",",,,N"
"US1MNSL0152","2020-07","46.825015","-92.041158","215.2","DULUTH 4.2 NE, MN US","11",",N","7",",N","2",",N","20200709",",,N","52.3",",,N,09,","143.9",",,,N"
"US1MNSL0152","2020-08","46.825015","-92.041158","215.2","DULUTH 4.2 NE, MN US","12",",N","5",",N","1",",N","20200810",",,N","34.3",",,N,10,","86.7",",,,N"
"US1MNSL0152","2020-09","46.825015","-92.041158","215.2","DULUTH 4.2 NE, MN US","11","1,N","4","1,N","0","1,N","20200901",",1,N","17.0","1,,N,01,","34.1","1,,,N"
"US1MNSL0152","2020-10","46.825015","-92.041158","215.2","DULUTH 4.2 NE, MN US","9",",N","6",",N","0",",N","20201012",",,N","20.3",",,N,12,","60.6",",,,N"
"US1MNSL0152","2020-11","46.825015","-92.041158","215.2","DULUTH 4.2 NE, MN US","7",",N","6",",N","0",",N","20201110",",,N","19.3",",,N,10,","47.4",",,,N"
"US1MNSL0152","2020-12","46.825015","-92.041158","215.2","DULUTH 4.2 NE, MN US","5",",N","3",",N","0",",N","20201224",",,N","11.4",",,N,24,","32.5",",,,N"
"US1MNSL0152","2021-01","46.825015","-92.041158","215.2","DULUTH 4.2 NE, MN US","3",",N","3",",N","0",",N","20210131",",,N","5.1",",,N,31,","10.1",",,,N"
"US1MNSL0152","2021-02","46.825015","-92.041158","215.2","DULUTH 4.2 NE, MN US","5",",N","0",",N","0",",N","20210204",",,N","1.5",",,N,04,","4.9",",,,N"
"US1MNSL0152","2021-03","46.825015","-92.041158","215.2","DULUTH 4.2 NE, MN US","5",",N","5",",N","1",",N","20210311",",,N","27.7",",,N,11,","67.3",",,,N"
"US1MNSL0152","2021-04","46.825015","-92.041158","215.2","DULUTH 4.2 NE, MN US","15",",N","9",",N","0",",N","20210412",",,N","19.3",",,N,12,","87.3",",,,N"
"US1MNSL0152","2021-05","46.825015","-92.041158","215.2","DULUTH 4.2 NE, MN US","10",",N","4",",N","0",",N","20210523",",,N","24.9",",,N,23,","55.3",",,,N"
"US1MNSL0152","2021-06","46.825015","-92.041158","215.2","DULUTH 4.2 NE, MN US","12",",N","6",",N","1",",N","20210621",",,N","25.7",",,N,21,","59.3",",,,N"
"US1MNSL0152","2021-07","46.825015","-92.041158","215.2","DULUTH 4.2 NE, MN US","6","1,N","3","1,N","1","1,N","20210724",",1,N","26.7","1,,N,24,","59.1","1,,,N"
"US1MNSL0152","2021-08","46.825015","-92.041158","215.2","DULUTH 4.2 NE, MN US","11",",N","5",",N","1",",N","20210829",",,N","29.7",",,N,29,","50.9",",,,N"
"US1MNSL0152","2021-09","46.825015","-92.041158","215.2","DULUTH 4.2 NE, MN US","13",",N","6",",N","0",",N","20210914",",,N","25.1",",,N,14,","77.8",",,,N"
"US1MNSL0152","2021-10","46.825015","-92.041158","215.2","DULUTH 4.2 NE, MN US","20",",N","5",",N","0",",N","20211009",",,N","16.3",",,N,09,","52.8",",,,N"
"US1MNSL0152","2021-11","46.825015","-92.041158","215.2","DULUTH 4.2 NE, MN US","9",",N","3",",N","0",",N","20211111",",,N","21.3",",,N,11,","48.3",",,,N"
"US1MNSL0152","2022-01","46.825015","-92.041158","215.2","DULUTH 4.2 NE, MN US","9",",N","3",",N","0",",N","20220105",",,N","6.9",",,N,05,","16.9",",,,N"
"US1MNSL0152","2022-02","46.825015","-92.041158","215.2","DULUTH 4.2 NE, MN US","6","3,N","3","3,N","0","3,N","20220222",",3,N","25.1","3,,N,22,","49.5","3,,,N"
"US1MNSL0152","2022-03","46.825015","-92.041158","215.2","DULUTH 4.2 NE, MN US","9","1,N","3","1,N","0","1,N","20220323",",1,N","10.4","1,,N,23,","28.5","1,,,N"
"US1MNSL0152","2022-04","46.825015","-92.041158","215.2","DULUTH 4.2 NE, MN US","13","1,N","9","1,N","0","1,N","20220407",",1,N","14.7","1,,N,07,","81.6","1,,,N"
"US1MNSL0152","2022-05","46.825015","-92.041158","215.2","DULUTH 4.2 NE, MN US","15",",N","11",",N","1",",N","20220512",",,N","27.9",",,N,12,","135.8",",,,N"
"US1MNSL0152","2022-06","46.825015","-92.041158","215.2","DULUTH 4.2 NE, MN US","15","1,N","5","1,N","1","1,N","20220621",",1,N","28.7","1,,N,21,","72.1","1,,,N"
"US1MNSL0152","2022-07","46.825015","-92.041158","215.2","DULUTH 4.2 NE, MN US","15",",N","8",",N","0",",N","20220704",",,N","8.6",",,N,04,","55.1",",,,N"
"US1MNSL0152","2022-08","46.825015","-92.041158","215.2","DULUTH 4.2 NE, MN US","13","4,N","9","4,N","0","4,N","20220801",",4,N","17.5","4,,N,01,","81.4","2,a,,N"
