"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILSP0027","2020-09","42.4611","-89.4089","276.1","DAVIS 2.7 N, IL US","10","2,N","7","2,N","2","2,N","","","","","","","","","20200908",",2,N","","","","","32.5","2,,N,08,","124.6","2,,,N","",""
"US1ILSP0027","2020-10","42.4611","-89.4089","276.1","DAVIS 2.7 N, IL US","10",",N","3",",N","1",",N","","","","","","","","","20201022",",,N","","","","","35.6",",,N,22,","61.6",",,,N","",""
"US1ILSP0027","2020-11","42.4611","-89.4089","276.1","DAVIS 2.7 N, IL US","5",",N","5",",N","0",",N","","","1",",N","","","20201124",",,N","20201126",",,N","","","51",",,N,24,","17.8",",,N,26,","41.9",",,,N","54",",,,N"
"US1ILSP0027","2020-12","42.4611","-89.4089","276.1","DAVIS 2.7 N, IL US","4",",N","2",",N","1",",N","15",",N","3",",N","20201230",",,N","20201230",",,N","20201230",",,N","229",",,N,30,","229",",,N,30,","29.0",",,N,30,","55.4",",,,N","356",",,,N"
"US1ILSP0027","2021-01","42.4611","-89.4089","276.1","DAVIS 2.7 N, IL US","11",",N","6",",N","0",",N","31",",N","7",",N","20210131",",,N","20210131",",,N","20210131",",,N","483",",,N,31,","152",",,N,31,","15.0",",,N,31,","57.7",",,,N","539",",,,N"
"US1ILSP0027","2021-02","42.4611","-89.4089","276.1","DAVIS 2.7 N, IL US","9",",N","2",",N","0",",N","28",",N","5",",N","20210216","+,,N","20210205",",,N","20210205",",,N","559",",,N,16,+","89",",,N,05,","11.7",",,N,05,","23.3",",,,N","278",",,,N"
"US1ILSP0027","2021-03","42.4611","-89.4089","276.1","DAVIS 2.7 N, IL US","6","2,N","3","2,N","0","2,N","","","1","2,N","","","20210316",",2,N","20210316",",2,N","","","81","2,,N,16,","11.7","2,,N,16,","47.9",",a,,N","81","2,,,N"
"US1ILSP0027","2021-04","42.4611","-89.4089","276.1","DAVIS 2.7 N, IL US","7",",N","4",",N","1",",N","0",",N","0",",N","20210430","+,,N","20210430","+,,N","20210411",",,N","0",",,N,30,+","0",",,N,30,+","38.4",",,N,11,","59.3",",,,N","0",",,,N"
"US1ILSP0027","2021-05","42.4611","-89.4089","276.1","DAVIS 2.7 N, IL US","12",",N","7",",N","0",",N","0",",N","0",",N","20210531","+,,N","20210531","+,,N","20210504",",,N","0",",,N,31,+","0",",,N,31,+","15.0",",,N,04,","50.1",",,,N","0",",,,N"
"US1ILSP0027","2021-06","42.4611","-89.4089","276.1","DAVIS 2.7 N, IL US","9",",N","4",",N","0",",N","0",",N","0",",N","20210630","+,,N","20210630","+,,N","20210625",",,N","0",",,N,30,+","0",",,N,30,+","7.4",",,N,25,","28.5",",,,N","0",",,,N"
"US1ILSP0027","2021-07","42.4611","-89.4089","276.1","DAVIS 2.7 N, IL US","9",",N","3",",N","2",",N","0",",N","0",",N","20210731","+,,N","20210731","+,,N","20210708",",,N","0",",,N,31,+","0",",,N,31,+","55.1",",,N,08,","106.3",",,,N","0",",,,N"
"US1ILSP0027","2021-08","42.4611","-89.4089","276.1","DAVIS 2.7 N, IL US","9",",N","4",",N","2",",N","0","1,N","0",",N","20210831","+,1,N","20210831","+,,N","20210809",",,N","0","1,,N,31,+","0",",,N,31,+","34.8",",,N,09,","91.7",",,,N","0",",,,N"
"US1ILSP0027","2021-09","42.4611","-89.4089","276.1","DAVIS 2.7 N, IL US","5",",N","1",",N","0",",N","0","5,N","0",",N","20210930","+,5,N","20210930","+,,N","20210921",",,N","0","5,,N,30,+","0",",,N,30,+","13.2",",,N,21,","19.6",",,,N","0",",,,N"
"US1ILSP0027","2021-10","42.4611","-89.4089","276.1","DAVIS 2.7 N, IL US","16",",N","7",",N","3",",N","0","2,N","0",",N","20211031","+,2,N","20211031","+,,N","20211025",",,N","0","2,,N,31,+","0",",,N,31,+","38.6",",,N,25,","134.7",",,,N","0",",,,N"
"US1ILSP0027","2021-11","42.4611","-89.4089","276.1","DAVIS 2.7 N, IL US","4",",N","2",",N","0",",N","0",",N","0",",N","20211130","+,,N","20211126","+,,N","20211112",",,N","0",",,N,30,+","0",",T,N,26,+","4.1",",,N,12,","9.7",",,,N","0",",T,,N"
"US1ILSP0027","2021-12","42.4611","-89.4089","276.1","DAVIS 2.7 N, IL US","6",",N","4",",N","0",",N","3",",N","1",",N","20211230","+,,N","20211229",",,N","20211211",",,N","38",",,N,30,+","48",",,N,29,","16.0",",,N,11,","40.0",",,,N","69",",,,N"
"US1ILSP0027","2022-01","42.4611","-89.4089","276.1","DAVIS 2.7 N, IL US","6",",N","3",",N","0",",N","31",",N","4",",N","20220127","+,,N","20220123","+,,N","20220123",",,N","127",",,N,27,+","76",",,N,23,+","5.1",",,N,23,","12.2",",,,N","226",",,,N"
"US1ILSP0027","2022-02","42.4611","-89.4089","276.1","DAVIS 2.7 N, IL US","5",",N","3",",N","0",",N","20",",N","2",",N","20220201",",,N","20220225",",,N","20220225",",,N","102",",,N,01,","81",",,N,25,","5.8",",,N,25,","15.9",",,,N","130",",,,N"
"US1ILSP0027","2022-03","42.4611","-89.4089","276.1","DAVIS 2.7 N, IL US","13",",N","7",",N","0",",N","3",",N","2",",N","20220307",",,N","20220307",",,N","20220331",",,N","76",",,N,07,","64",",,N,07,","24.6",",,N,31,","88.7",",,,N","138",",,,N"
"US1ILSP0027","2022-04","42.4611","-89.4089","276.1","DAVIS 2.7 N, IL US","15",",N","11",",N","1",",N","3",",N","2",",N","20220403",",,N","20220403",",,N","20220423",",,N","89",",,N,03,","124",",,N,03,","27.9",",,N,23,","111.0",",,,N","190",",,,N"
"US1ILSP0027","2022-05","42.4611","-89.4089","276.1","DAVIS 2.7 N, IL US","13",",N","8",",N","1",",N","0",",N","0",",N","20220531","+,,N","20220531","+,,N","20220526",",,N","0",",,N,31,+","0",",,N,31,+","26.7",",,N,26,","91.1",",,,N","0",",,,N"
"US1ILSP0027","2022-06","42.4611","-89.4089","276.1","DAVIS 2.7 N, IL US","11",",N","7",",N","0",",N","0",",N","0",",N","20220630","+,,N","20220630","+,,N","20220626",",,N","0",",,N,30,+","0",",,N,30,+","13.0",",,N,26,","49.4",",,,N","0",",,,N"
