"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00043578","1926-01","38.4305","-122.8647","61.0","GRATON, CA US","0.0","6","0.0",",6","11",",6","7",",6","3",",6","","","0",",6","0",",6","15",",6","0",",6","1",",6","0",",6","","","19260113",",,6","","","19260131","+,,6","","","19260131",",,6","19260122",",,6","-2.8",",6,13,","","","0",",,6,31,+","120.7",",,6,31,","21.7",",6,22,","","","369.8",",6","282.6",",,,6","0",",,,6","6.40",",6","11.15",",,,6","1.66",",,,6"
"USC00043578","1926-02","38.4305","-122.8647","61.0","GRATON, CA US","0.0","6","0.0",",6","12",",6","12",",6","4",",6","","","0",",6","0",",6","0",",6","0",",6","6",",6","0",",6","","","19260220","+,,6","","","19260228","+,,6","","","19260219",",,6","19260227",",,6","1.1",",6,20,+","","","0",",,6,28,+","48.3",",,6,19,","26.1",",6,27,","","","193.8",",6","237.6",",,,6","0",",,,6","11.41",",6","16.92",",,,6","5.91",",,,6"
"USC00043578","1926-03","38.4305","-122.8647","61.0","GRATON, CA US","0.3","6","0.3",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","18",",6","0",",6","","","19260310",",,6","","","19260331","+,,6","","","19260318",",,6","19260322",",,6","1.7",",6,10,","","","0",",,6,31,+","5.1",",,6,18,","30.6",",6,22,","","","139.9",",6","6.2",",,,6","0",",,,6","13.83",",6","22.05",",,,6","5.61",",,,6"
"USC00043578","1926-04","38.4305","-122.8647","61.0","GRATON, CA US","6.7","6","6.4",",6","10",",6","7",",6","4",",6","","","","","0",",6","0",",6","0",",6","14",",6","1",",6","","","19260419","+,,6","","","","","","","19260404",",,6","19260425",",,6","5.6",",6,19,+","","","","","63.2",",,6,04,","32.2",",6,25,","","","103.5",",6","191.8",",,,6","","","15.10",",6","20.90",",,,6","9.29",",,,6"
"USC00043578","1926-05","38.4305","-122.8647","61.0","GRATON, CA US","20.6","6","13.9",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","2",",6","","","19260508",",,6","","","19260531","+,,6","","","19260506",",,6","19260531","+,,6","2.2",",6,08,","","","0",",,6,31,+","4.8",",,6,06,","32.2",",6,31,+","","","82.0",",6","9.8",",,,6","0",",,,6","16.14",",6","24.71",",,,6","7.56",",,,6"
"USC00043578","1926-06","38.4305","-122.8647","61.0","GRATON, CA US","35.4","6","14.8",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","3",",6","","","19260615","+,,6","","","","","","","19260630","+,,6","19260605",",,6","4.4",",6,15,+","","","","","0.0",",,6,30,+","36.7",",6,05,","","","32.5",",6","0.0",",,,6","","","17.75",",6","27.21",",,,6","8.28",",,,6"
"USC00043578","1926-07","38.4305","-122.8647","61.0","GRATON, CA US","82.9","6","47.5","1,6","0",",6","0",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","28","1,6","13","1,6","","","19260721","+,1,6","","","","","","","19260731","+,,6","19260715",",1,6","6.1","1,6,21,+","","","","","0.0",",,6,31,+","39.4","1,6,15,","13.4","6","13.4","1,6","0.0",",,,6","","","19.47","1,6","30.23","1,,,6","8.70","1,,,6"
"USC00043578","1926-08","38.4305","-122.8647","61.0","GRATON, CA US","115.9","6","33.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","19260804",",,6","","","","","","","19260825",",,6","19260823",",,6","5.0",",6,04,","","","","","0.3",",,6,25,","37.2",",6,23,","40.7","6","27.3",",6","0.3",",,,6","","","18.52",",6","28.43",",,,6","8.61",",,,6"
"USC00043578","1926-09","38.4305","-122.8647","61.0","GRATON, CA US","123.7","6","7.8",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","3",",6","","","19260927","+,,6","","","","","","","19260920",",,6","19260924","+,,6","1.7",",6,27,+","","","","","0.5",",,6,20,","35.0",",6,24,+","103.8","6","63.1",",6","0.5",",,,6","","","16.49",",6","26.28",",,,6","6.70",",,,6"
"USC00043578","1926-10","38.4305","-122.8647","61.0","GRATON, CA US","144.4","6","20.7",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","4",",6","","","19261031",",,6","","","19261031","+,,6","","","19261001",",,6","19261004",",,6","1.1",",6,31,","","","0",",,6,31,+","16.5",",,6,01,","33.9",",6,04,","162.2","6","58.4",",6","39.9",",,,6","0",",,,6","17.12",",6","25.91",",,,6","8.33",",,,6"
"USC00043578","1926-11","38.4305","-122.8647","61.0","GRATON, CA US","144.4","6","0.0",",6","13",",6","13",",6","7",",6","","","","","0",",6","1",",6","0",",6","12",",6","0",",6","","","19261104",",,6","","","","","","","19261128",",,6","19261107",",,6","0.0",",6,04,","","","","","78.7",",,6,28,","30.6",",6,07,","289.8","6","127.6",",6","432.8",",,,6","","","14.08",",6","20.63",",,,6","7.52",",,,6"
"USC00043578","1926-12","38.4305","-122.8647","61.0","GRATON, CA US","144.4","6","0.0",",6","9",",6","5",",6","1",",6","","","","","0",",6","12",",6","0",",6","1",",6","0",",6","","","19261224",",,6","","","","","","","19261202",",,6","19261210",",,6","-3.3",",6,24,","","","","","71.1",",,6,02,","26.7",",6,10,","591.8","6","302.0",",6","125.2",",,,6","","","8.59",",6","14.84",",,,6","2.35",",,,6"
"USC00043578","1927-01","38.4305","-122.8647","61.0","GRATON, CA US","0.0","6","0.0",",6","16",",6","13",",6","2",",6","","","","","0",",6","4",",6","0",",6","0",",6","0",",6","","","19270123",",,6","","","","","","","19270111",",,6","19270112","+,,6","-2.2",",6,23,","","","","","38.1",",,6,11,","16.1",",6,12,+","875.9","6","284.1",",6","213.8",",,,6","","","9.17",",6","13.48",",,,6","4.86",",,,6"
"USC00043578","1927-02","38.4305","-122.8647","61.0","GRATON, CA US","0.0","6","0.0",",6","18",",6","14",",6","7",",6","","","","","0",",6","1",",6","0",",6","0",",6","0",",6","","","19270210",",,6","","","","","","","19270218",",,6","19270227","+,,6","0.0",",6,10,","","","","","57.7",",,6,18,","20.0",",6,27,+","1088.3","6","212.4",",6","342.2",",,,6","","","10.75",",6","15.50",",,,6","6.00",",,,6"
"USC00043578","1927-03","38.4305","-122.8647","61.0","GRATON, CA US","0.0","6","0.0",",6","9",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","9",",6","0",",6","","","19270316","+,,6","","","","","","","19270309",",,6","19270323",",,6","0.6",",6,16,+","","","","","18.5",",,6,09,","26.1",",6,23,","1310.2","6","221.9",",6","69.7",",,,6","","","11.17",",6","17.79",",,,6","4.55",",,,6"
"USC00043578","1927-04","38.4305","-122.8647","61.0","GRATON, CA US","0.9","6","0.9",",6","9",",6","4",",6","1",",6","","","","","0",",6","2",",6","0",",6","12",",6","0",",6","","","19270410","+,,6","","","","","","","19270401",",,6","19270423",",,6","0.0",",6,10,+","","","","","91.4",",,6,01,","30.6",",6,23,","1484.5","6","174.3",",6","103.3",",,,6","","","12.55",",6","20.07",",,,6","5.04",",,,6"
"USC00043578","1927-05","38.4305","-122.8647","61.0","GRATON, CA US","9.3","6","8.4",",6","3",",6","2",",6","0",",6","","","","","0",",6","1",",6","0",",6","22",",6","2",",6","","","19270518",",,6","","","","","","","19270527",",,6","19270515",",,6","-1.7",",6,18,","","","","","11.9",",,6,27,","33.3",",6,15,","1604.4","6","119.9",",6","15.4",",,,6","","","14.74",",6","23.31",",,,6","6.16",",,,6"
"USC00043578","1927-06","38.4305","-122.8647","61.0","GRATON, CA US","26.5","6","17.2",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","2",",6","","","19270601",",,6","","","","","","","19270607",",,6","19270630",",,6","5.0",",6,01,","","","","","14.2",",,6,07,","36.1",",6,30,","1660.7","6","56.3",",6","19.3",",,,6","","","17.03",",6","24.65",",,,6","9.41",",,,6"
"USC00043578","1927-07","38.4305","-122.8647","61.0","GRATON, CA US","36.5","6","10.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","2",",6","","","19270708",",,6","","","","","","","19270728",",,6","19270712",",,6","6.1",",6,08,","","","","","2.3",",,6,28,","35.0",",6,12,","34.9","6","34.9",",6","2.3",",,,6","","","17.53",",6","26.04",",,,6","9.02",",,,6"
"USC00043578","1927-08","38.4305","-122.8647","61.0","GRATON, CA US","","","","","1",",6","0",",6","0",",6","","","","","","","","","0",",6","31",",6","3",",6","","","","","","","","","","","19270828",",,6","19270831","+,,6","","","","","","","0.8",",,6,28,","32.2",",6,31,+","","","","","0.8",",,,6","","","","","26.44",",,,6","",""
"USC00043578","1927-09","38.4305","-122.8647","61.0","GRATON, CA US","","","8.4",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","1",",6","","","19270915","+,,6","","","19270930","+,,6","","","19270917","+,,6","19270925",",,6","4.4",",6,15,+","","","0",",,6,30,+","0.0",",T,6,17,+","32.2",",6,25,","","","28.6",",6","0.0",",T,,6","0",",,,6","17.66",",6","27.60",",,,6","7.73",",,,6"
"USC00043578","1927-10","38.4305","-122.8647","61.0","GRATON, CA US","","","6.1",",6","5",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","5",",6","","","19271005",",,6","","","19271031","+,,6","","","19271030",",,6","19271012",",,6","1.7",",6,05,","","","0",",,6,31,+","33.0",",,6,30,","35.0",",6,12,","","","70.2",",6","57.9",",,,6","0",",,,6","16.26",",6","26.44",",,,6","6.09",",,,6"
"USC00043578","1927-11","38.4305","-122.8647","61.0","GRATON, CA US","","","0.0",",6","10",",6","8",",6","3",",6","","","0",",6","0",",6","2",",6","0",",6","7",",6","0",",6","","","19271123",",,6","","","19271130","+,,6","","","19271109",",,6","19271103",",,6","-0.6",",6,23,","","","0",",,6,30,+","70.4",",,6,09,","27.2",",6,03,","","","170.7",",6","188.1",",,,6","0",",,,6","12.64",",6","18.61",",,,6","6.67",",,,6"
