"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00214433","2016-11","48.7241","-96.6218","300.8","LAKE BRONSON DAM, MN US","13","1,7","5","1,7","0","1,7","0","1,7","1","1,7","20161130","+,1,7","20161123",",1,7","20161123",",1,7","0","1,T,7,30,+","28","1,,7,23,","8.6","1,,7,23,","39.5","1,,,7","33","1,,,7"
"USC00214433","2016-12","48.7241","-96.6218","300.8","LAKE BRONSON DAM, MN US","12","3,7","5","3,7","0","3,7","23","3,7","6","3,7","20161231",",3,7","20161206",",3,7","20161227",",3,7","381","3,,7,31,","234","3,,7,06,","16.5","3,,7,27,","51.7","3,,,7","656","3,,,7"
"USC00214433","2017-03","48.7241","-96.6218","300.8","LAKE BRONSON DAM, MN US","1","4,7","1","4,7","0","4,7","24","4,7","0","4,7","20170305","+,4,7","20170318","+,4,7","20170318",",4,7","305","4,,7,05,+","5","4,,7,18,+","5.8","4,,7,18,","5.8","4,,,7","10","4,,,7"
"USC00214433","2017-04","48.7241","-96.6218","300.8","LAKE BRONSON DAM, MN US","7",",7","3",",7","0",",7","4",",7","2",",7","20170427",",,7","20170427",",,7","20170425",",,7","127",",,7,27,","76",",,7,27,","11.7",",,7,25,","24.3",",,,7","127",",,,7"
"USC00214433","2017-05","48.7241","-96.6218","300.8","LAKE BRONSON DAM, MN US","7","1,7","3","1,7","0","1,7","0","1,7","0","1,7","20170531","+,1,7","20170531","+,1,7","20170521",",1,7","0","1,,7,31,+","0","1,,7,31,+","18.0","1,,7,21,","34.2","1,,,7","0","1,,,7"
"USC00214433","2017-06","48.7241","-96.6218","300.8","LAKE BRONSON DAM, MN US","13",",7","11",",7","0",",7","0",",7","0",",7","20170630","+,,7","20170630","+,,7","20170610",",,7","0",",,7,30,+","0",",,7,30,+","12.7",",,7,10,","79.9",",,,7","0",",,,7"
"USC00214433","2017-07","48.7241","-96.6218","300.8","LAKE BRONSON DAM, MN US","11",",7","3",",7","0",",7","0",",7","0",",7","20170731","+,,7","20170731","+,,7","20170712",",,7","0",",,7,31,+","0",",,7,31,+","5.3",",,7,12,","17.5",",,,7","0",",,,7"
"USC00214433","2017-08","48.7241","-96.6218","300.8","LAKE BRONSON DAM, MN US","8",",7","5",",7","0",",7","0",",7","0",",7","20170831","+,,7","20170831","+,,7","20170816",",,7","0",",,7,31,+","0",",,7,31,+","5.8",",,7,16,","26.7",",,,7","0",",,,7"
"USC00214433","2017-09","48.7241","-96.6218","300.8","LAKE BRONSON DAM, MN US","13",",7","6",",7","2",",7","0",",7","0",",7","20170930","+,,7","20170930","+,,7","20170916",",,7","0",",,7,30,+","0",",,7,30,+","31.8",",,7,16,","110.8",",,,7","0",",,,7"
"USC00214433","2017-10","48.7241","-96.6218","300.8","LAKE BRONSON DAM, MN US","8",",7","2",",7","0",",7","2",",7","1",",7","20171028","+,,7","20171027",",,7","20171002",",,7","25",",,7,28,+","25",",,7,27,","12.2",",,7,02,","20.0",",,,7","35",",,,7"
"USC00214433","2017-11","48.7241","-96.6218","300.8","LAKE BRONSON DAM, MN US","9",",7","3",",7","0",",7","25",",7","5",",7","20171110","+,,7","20171105",",,7","20171105",",,7","178",",,7,10,+","114",",,7,05,","7.4",",,7,05,","24.3",",,,7","304",",,,7"
"USC00214433","2017-12","48.7241","-96.6218","300.8","LAKE BRONSON DAM, MN US","12",",7","2",",7","0",",7","25","4,7","3","2,7","20171231","+,4,7","20171205",",2,7","20171205",",,7","203","4,,7,31,+","102","2,,7,05,","10.2",",,7,05,","25.0",",,,7","188","2,,,7"
"USC00214433","2018-01","48.7241","-96.6218","300.8","LAKE BRONSON DAM, MN US","7",",7","1",",7","0",",7","31",",7","1",",7","20180119","+,,7","20180111",",,7","20180111",",,7","254",",,7,19,+","76",",,7,11,","7.1",",,7,11,","11.0",",,,7","109",",,,7"
"USC00214433","2018-02","48.7241","-96.6218","300.8","LAKE BRONSON DAM, MN US","6",",7","1",",7","0",",7","28",",7","2",",7","20180228","+,,7","20180225",",,7","20180220",",,7","279",",,7,28,+","46",",,7,25,","2.5",",,7,20,","7.6",",,,7","100",",,,7"
"USC00214433","2018-03","48.7241","-96.6218","300.8","LAKE BRONSON DAM, MN US","4",",7","2",",7","0",",7","31",",7","2",",7","20180305",",,7","20180305",",,7","20180305",",,7","432",",,7,05,","203",",,7,05,","20.8",",,7,05,","24.8",",,,7","234",",,,7"
"USC00214433","2018-04","48.7241","-96.6218","300.8","LAKE BRONSON DAM, MN US","2",",7","1",",7","0",",7","19",",7","1",",7","20180412","+,,7","20180412",",,7","20180412",",,7","203",",,7,12,+","51",",,7,12,","4.3",",,7,12,","4.6",",,,7","51",",,,7"
"USC00214433","2018-05","48.7241","-96.6218","300.8","LAKE BRONSON DAM, MN US","11",",7","5",",7","0",",7","0",",7","0",",7","20180531","+,,7","20180531","+,,7","20180519",",,7","0",",,7,31,+","0",",,7,31,+","17.8",",,7,19,","43.3",",,,7","0",",,,7"
"USC00214433","2018-06","48.7241","-96.6218","300.8","LAKE BRONSON DAM, MN US","11",",7","7",",7","2",",7","0",",7","0",",7","20180630","+,,7","20180630","+,,7","20180612",",,7","0",",,7,30,+","0",",,7,30,+","32.3",",,7,12,","116.8",",,,7","0",",,,7"
"USC00214433","2018-07","48.7241","-96.6218","300.8","LAKE BRONSON DAM, MN US","6",",7","5",",7","0",",7","0",",7","0",",7","20180731","+,,7","20180731","+,,7","20180704",",,7","0",",,7,31,+","0",",,7,31,+","15.0",",,7,04,","32.5",",,,7","0",",,,7"
"USC00214433","2018-08","48.7241","-96.6218","300.8","LAKE BRONSON DAM, MN US","3",",7","2",",7","0",",7","0",",7","0",",7","20180831","+,,7","20180831","+,,7","20180805",",,7","0",",,7,31,+","0",",,7,31,+","16.8",",,7,05,","26.5",",,,7","0",",,,7"
"USC00214433","2018-09","48.7241","-96.6218","300.8","LAKE BRONSON DAM, MN US","12",",7","5",",7","0",",7","0",",7","0",",7","20180930","+,,7","20180930","+,,7","20180921",",,7","0",",,7,30,+","0",",,7,30,+","20.3",",,7,21,","65.4",",,,7","0",",,,7"
"USC00214433","2018-10","48.7241","-96.6218","300.8","LAKE BRONSON DAM, MN US","15",",7","10",",7","0",",7","6",",7","3",",7","20181011",",,7","20181011",",,7","20181011",",,7","203",",,7,11,","203",",,7,11,","17.0",",,7,11,","81.6",",,,7","290",",,,7"
"USC00214433","2018-11","48.7241","-96.6218","300.8","LAKE BRONSON DAM, MN US","6","1,7","2","1,7","0","1,7","17","1,7","3","1,7","20181130","+,1,7","20181129","+,1,7","20181129","+,1,7","76","1,,7,30,+","25","1,,7,29,+","2.5","1,,7,29,+","12.2","1,,,7","99","1,,,7"
"USC00214433","2018-12","48.7241","-96.6218","300.8","LAKE BRONSON DAM, MN US","8","1,7","2","1,7","0","1,7","30","1,7","2","1,7","20181231","+,1,7","20181223",",1,7","20181227",",1,7","178","1,,7,31,+","102","1,,7,23,","6.6","1,,7,27,","15.0","1,,,7","232","1,,,7"
