"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ZA000067541","1950-01","-13.533","25.85","1234.0","KASEMPA, ZA","23","1,Q","22","1,Q","4","1,Q","19500109",",1,Q","42.2","1,,Q,09,","293.1","1,,,Q"
"ZA000067541","1950-02","-13.533","25.85","1234.0","KASEMPA, ZA","10","2,Q","10","2,Q","1","2,Q","19500201",",2,Q","26.7","2,,Q,01,","97.8","2,,,Q"
"ZA000067541","1950-03","-13.533","25.85","1234.0","KASEMPA, ZA","8","1,Q","6","1,Q","1","1,Q","19500319",",1,Q","34.0","1,,Q,19,","108.4","1,,,Q"
"ZA000067541","1950-04","-13.533","25.85","1234.0","KASEMPA, ZA","0",",Q","0",",Q","0",",Q","19500430","+,,Q","0.0",",,Q,30,+","0.0",",,,Q"
"ZA000067541","1950-05","-13.533","25.85","1234.0","KASEMPA, ZA","0","1,Q","0","1,Q","0","1,Q","19500531","+,1,Q","0.0","1,,Q,31,+","0.0","1,,,Q"
"ZA000067541","1950-06","-13.533","25.85","1234.0","KASEMPA, ZA","0",",Q","0",",Q","0",",Q","19500630","+,,Q","0.0",",,Q,30,+","0.0",",,,Q"
"ZA000067541","1950-07","-13.533","25.85","1234.0","KASEMPA, ZA","0","1,Q","0","1,Q","0","1,Q","19500731","+,1,Q","0.0","1,,Q,31,+","0.0","1,,,Q"
"ZA000067541","1950-08","-13.533","25.85","1234.0","KASEMPA, ZA","0","1,Q","0","1,Q","0","1,Q","19500831","+,1,Q","0.0","1,,Q,31,+","0.0","1,,,Q"
"ZA000067541","1950-09","-13.533","25.85","1234.0","KASEMPA, ZA","1",",Q","1",",Q","0",",Q","19500916",",,Q","3.0",",,Q,16,","3.0",",,,Q"
"ZA000067541","1950-10","-13.533","25.85","1234.0","KASEMPA, ZA","6","1,Q","3","1,Q","0","1,Q","19501029",",1,Q","17.8","1,,Q,29,","41.7","1,,,Q"
"ZA000067541","1950-11","-13.533","25.85","1234.0","KASEMPA, ZA","15",",Q","13",",Q","2",",Q","19501110",",,Q","33.0",",,Q,10,","170.2",",,,Q"
"ZA000067541","1950-12","-13.533","25.85","1234.0","KASEMPA, ZA","21","1,Q","17","1,Q","4","1,Q","19501203",",1,Q","64.8","1,,Q,03,","280.7","1,,,Q"
"ZA000067541","1951-01","-13.533","25.85","1234.0","KASEMPA, ZA","21","1,Q","16","1,Q","3","1,Q","19510110",",1,Q","40.6","1,,Q,10,","235.2","1,,,Q"
