"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORKL0016","2013-11","42.228588","-121.774503","1255.5","KLAMATH FALLS 0.5 NNW, OR US","4","3,N","2","3,N","0","3,N","","","","","20131120","+,3,N","","","2.8","3,,N,20,+","6.6","3,,,N","",""
"US1ORKL0016","2013-12","42.228588","-121.774503","1255.5","KLAMATH FALLS 0.5 NNW, OR US","2",",N","2",",N","0",",N","1","2,N","20131207",",2,N","20131207",",,N","140","2,,N,07,","8.6",",,N,07,","15.0",",,,N","140","2,,,N"
"US1ORKL0016","2014-01","42.228588","-121.774503","1255.5","KLAMATH FALLS 0.5 NNW, OR US","9","1,N","2","1,N","0","1,N","","","","","20140112",",1,N","","","8.9","1,,N,12,","18.2","1,,,N","",""
"US1ORKL0016","2014-02","42.228588","-121.774503","1255.5","KLAMATH FALLS 0.5 NNW, OR US","12",",N","9",",N","0",",N","","","","","20140213",",,N","","","20.1",",,N,13,","80.4",",,,N","",""
"US1ORKL0016","2014-03","42.228588","-121.774503","1255.5","KLAMATH FALLS 0.5 NNW, OR US","11","1,N","6","1,N","0","1,N","","","","","20140310",",1,N","","","18.3","1,,N,10,","44.1","1,,,N","",""
"US1ORKL0016","2014-04","42.228588","-121.774503","1255.5","KLAMATH FALLS 0.5 NNW, OR US","7","2,N","2","2,N","0","2,N","","","","","20140425",",2,N","","","4.1","2,,N,25,","9.1","2,,,N","",""
"US1ORKL0016","2014-05","42.228588","-121.774503","1255.5","KLAMATH FALLS 0.5 NNW, OR US","4",",N","1",",N","0",",N","","","","","20140509",",,N","","","6.6",",,N,09,","9.7",",,,N","",""
"US1ORKL0016","2014-06","42.228588","-121.774503","1255.5","KLAMATH FALLS 0.5 NNW, OR US","2","5,N","1","5,N","0","5,N","","","","","20140626",",5,N","","","16.8","5,,N,26,","17.1","5,,,N","",""
"US1ORKL0016","2014-07","42.228588","-121.774503","1255.5","KLAMATH FALLS 0.5 NNW, OR US","5","2,N","2","2,N","0","2,N","","","","","20140710",",2,N","","","7.4","2,,N,10,","13.3","2,,,N","",""
"US1ORKL0016","2014-08","42.228588","-121.774503","1255.5","KLAMATH FALLS 0.5 NNW, OR US","3",",N","2",",N","0",",N","","","","","20140814",",,N","","","15.5",",,N,14,","19.3",",,,N","",""
