"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00156028","1957-07","37.2669","-83.6501","231.6","ONEIDA, KY US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570731","+,,0","19570731","+,,0","","","19570724",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,24,","","","","","","","77.2",",,,0","0",",,,0","","","","","",""
"USC00156028","1957-08","37.2669","-83.6501","231.6","ONEIDA, KY US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19570831","+,,0","19570831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","33.0","2,a,,0","0",",,,0","","","","","",""
"USC00156028","1957-09","37.2669","-83.6501","231.6","ONEIDA, KY US","","","","","11",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570930","+,,0","19570930","+,,0","","","19570914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,14,","","","","","","","131.9",",,,0","0",",,,0","","","","","",""
"USC00156028","1957-10","37.2669","-83.6501","231.6","ONEIDA, KY US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19571031","+,,0","19571031","+,,0","","","19571024",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,24,","","","","","","","42.6",",,,0","0",",,,0","","","","","",""
"USC00156028","1957-11","37.2669","-83.6501","231.6","ONEIDA, KY US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19571130","+,,0","19571130","+,,0","","","19571119",",,0","","","","","0",",,0,30,+","0",",,0,30,+","47.5",",,0,19,","","","","","","","122.0",",,,0","0",",,,0","","","","","",""
"USC00156028","1957-12","37.2669","-83.6501","231.6","ONEIDA, KY US","","","","","12",",0","11",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19571209","+,,0","","","","","","","","","24.9",",,0,09,+","","","","","","","149.0",",,,0","","","","","","","",""
"USC00156028","1958-01","37.2669","-83.6501","231.6","ONEIDA, KY US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580128","+,,0","19580107",",,0","","","19580131",",,0","","","","","0",",T,0,28,+","5",",,0,07,","35.6",",,0,31,","","","","","","","87.9",",,,0","11",",,,0","","","","","",""
"USC00156028","1958-03","37.2669","-83.6501","231.6","ONEIDA, KY US","","","","","12",",0","10",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","19580317",",,0","19580317",",,0","","","19580331",",,0","","","","","51",",,0,17,","38",",,0,17,","21.1",",,0,31,","","","","","","","101.6",",,,0","58",",,,0","","","","","",""
"USC00156028","1958-04","37.2669","-83.6501","231.6","ONEIDA, KY US","","","","","15",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580430","+,,0","19580430","+,,0","","","19580421",",,0","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,21,","","","","","","","185.1",",,,0","0",",,,0","","","","","",""
"USC00156028","1958-05","37.2669","-83.6501","231.6","ONEIDA, KY US","","","","","13",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580531","+,,0","19580531","+,,0","","","19580506",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,06,","","","","","","","141.0",",,,0","0",",,,0","","","","","",""
"USC00156028","1958-06","37.2669","-83.6501","231.6","ONEIDA, KY US","","","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580630","+,,0","19580630","+,,0","","","19580602",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,02,","","","","","","","155.9",",,,0","0",",,,0","","","","","",""
"USC00156028","1958-07","37.2669","-83.6501","231.6","ONEIDA, KY US","","","","","19",",0","16",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580731","+,,0","19580731","+,,0","","","19580717",",,0","","","","","0",",,0,31,+","0",",,0,31,+","58.9",",,0,17,","","","","","","","308.1",",,,0","0",",,,0","","","","","",""
"USC00156028","1958-08","37.2669","-83.6501","231.6","ONEIDA, KY US","","","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580831","+,,0","19580831","+,,0","","","19580801",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,01,","","","","","","","147.6",",,,0","0",",,,0","","","","","",""
"USC00156028","1958-09","37.2669","-83.6501","231.6","ONEIDA, KY US","","","","","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580930","+,,0","19580930","+,,0","","","19580921",",,0","","","","","0",",,0,30,+","0",",,0,30,+","81.3",",,0,21,","","","","","","","82.6",",,,0","0",",,,0","","","","","",""
"USC00156028","1958-10","37.2669","-83.6501","231.6","ONEIDA, KY US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19581031","+,,0","19581031","+,,0","","","19581001",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,01,","","","","","","","37.2",",,,0","0",",,,0","","","","","",""
"USC00156028","1958-11","37.2669","-83.6501","231.6","ONEIDA, KY US","","","","","9",",0","8",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","19581130","+,1,0","19581130","+,1,0","","","19581129",",,0","","","","","0","1,,0,30,+","0","1,,0,30,+","23.1",",,0,29,","","","","","","","79.3",",,,0","0","1,,,0","","","","","",""
"USC00156028","1958-12","37.2669","-83.6501","231.6","ONEIDA, KY US","","","","","6","1,0","5","1,0","0","1,0","0","2,0","1",",0","","","","","","","","","","","","","","","19581231","+,2,0","19581214",",,0","","","19581228",",1,0","","","","","0","2,,0,31,+","38",",,0,14,","12.2","1,,0,28,","","","","","","","29.9","1,,,0","38",",,,0","","","","","",""
"USC00156028","1959-01","37.2669","-83.6501","231.6","ONEIDA, KY US","","","","","10",",0","9",",0","1",",0","","","2",",0","","","","","","","","","","","","","","","","","19590109",",,0","","","19590122",",,0","","","","","","","38",",,0,09,","35.6",",,0,22,","","","","","","","114.4",",,,0","98",",,,0","","","","","",""
"USC00156028","1959-02","37.2669","-83.6501","231.6","ONEIDA, KY US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590228","+,,0","19590228","+,,0","","","19590215",",,0","","","","","0",",,0,28,+","0",",,0,28,+","31.0",",,0,15,","","","","","","","84.8",",,,0","0",",,,0","","","","","",""
"USC00156028","1959-03","37.2669","-83.6501","231.6","ONEIDA, KY US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590331","+,,0","19590317","+,,0","","","19590327",",,0","","","","","0",",,0,31,+","0",",T,0,17,+","48.3",",,0,27,","","","","","","","97.5",",,,0","0",",T,,0","","","","","",""
"USC00156028","1959-04","37.2669","-83.6501","231.6","ONEIDA, KY US","","","","","10",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590430","+,,0","19590430","+,,0","","","19590413",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,13,","","","","","","","106.0",",,,0","0",",,,0","","","","","",""
"USC00156028","1959-05","37.2669","-83.6501","231.6","ONEIDA, KY US","","","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590531","+,,0","19590531","+,,0","","","19590513",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,13,","","","","","","","147.9",",,,0","0",",,,0","","","","","",""
"USC00156028","1959-06","37.2669","-83.6501","231.6","ONEIDA, KY US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590630","+,,0","19590630","+,,0","","","19590602",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,02,","","","","","","","74.2",",,,0","0",",,,0","","","","","",""
"USC00156028","1959-07","37.2669","-83.6501","231.6","ONEIDA, KY US","","","","","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590731","+,,0","19590731","+,,0","","","19590725",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,25,","","","","","","","114.1",",,,0","0",",,,0","","","","","",""
"USC00156028","1959-08","37.2669","-83.6501","231.6","ONEIDA, KY US","","","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590831","+,,0","19590831","+,,0","","","19590827",",,0","","","","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,27,","","","","","","","110.6",",,,0","0",",,,0","","","","","",""
"USC00156028","1959-09","37.2669","-83.6501","231.6","ONEIDA, KY US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590930","+,,0","19590930","+,,0","","","19590910",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,10,","","","","","","","50.4",",,,0","0",",,,0","","","","","",""
"USC00156028","1959-10","37.2669","-83.6501","231.6","ONEIDA, KY US","","","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19591031","+,,0","19591031","+,,0","","","19591024",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,24,","","","","","","","128.9",",,,0","0",",,,0","","","","","",""
