"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00505778","1967-04","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","30",",0","6",",0","1",",0","29",",0","3",",0","0",",0","0",",0","","","19670416",",,0","19670401",",,0","19670422",",,0","","","19670402",",,0","19670430",",,0","-20.0",",0,16,","813",",,0,01,","152",",,0,22,","10.2",",,0,02,","14.4",",0,30,","","","7110.2","0","593.3",",0","","","","","46.7",",,,0","418",",,,0","-1.45",",0","4.55",",,,0","-7.44",",,,0","",""
"USC00505778","1967-05","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.0","0","0.0","1,0","8",",0","4",",0","0",",0","20",",0","1","1,0","0","1,0","28","1,0","0","1,0","0","1,0","0","1,0","","","19670507",",1,0","19670505",",,0","19670505",",1,0","","","19670522",",,0","19670530",",1,0","-11.1","1,0,07,","457",",,0,05,","51","1,,0,05,","23.6",",,0,22,","19.4","1,0,30,","","","7529.6","0","419.4","1,0","","","","","55.1",",,,0","51","1,,,0","4.35","1,0","11.75","1,,,0","-3.05","1,,,0","",""
"USC00505778","1967-06","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.0","0","0.0",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","10",",0","0",",0","","","19670614",",,0","19670630","+,,0","19670630","+,,0","","","19670614",",,0","19670612",",,0","-7.2",",0,14,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,14,","30.6",",0,12,","93.2","4,,,0","7742.4","0","212.8",",0","10.07",",,,0","21.57",",,,0","103.5",",,,0","0",",,,0","11.24",",0","19.34",",,,0","3.14",",,,0","718","1,,,0"
"USC00505778","1967-07","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.0","0","0.0",",0","15",",0","12",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","","","19670701",",,0","19670731","+,,0","19670731","+,,0","","","19670724",",,0","19670714",",,0","0.0",",0,01,","0",",,0,31,+","0",",,0,31,+","83.3",",,0,24,","27.2",",0,14,","75.5","3,,,0","210.3","0","210.3",",0","10.82",",,,0","20.75",",,,0","187.9",",,,0","0",",,,0","11.55",",0","18.18",",,,0","4.92",",,,0","567",",,,0"
"USC00505778","1967-08","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.0","0","0.0","1,0","13",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","6","1,0","0","1,0","","","19670830",",1,0","19670831","+,,0","19670831","+,,0","","","19670812",",,0","19670807",",1,0","-5.0","1,0,30,","0",",,0,31,+","0",",,0,31,+","47.2",",,0,12,","23.9","1,0,07,","58.5","4,,,0","450.0","0","239.7","1,0","","","","","87.7",",,,0","0",",,,0","10.34","1,0","17.50","1,,,0","3.18","1,,,0","457","2,,,0"
"USC00505778","1967-09","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.0","0","0.0","2,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","21","2,0","0","2,0","1","2,0","0","2,0","","","19670930","+,2,0","19670930","+,,0","19670930","+,,0","","","19670901",",,0","19670917",",2,0","-7.2","2,0,30,+","0",",,0,30,+","0",",,0,30,+","11.7",",,0,01,","21.1","2,0,17,","","","821.5","0","371.5","2,0","","","","","20.1",",,,0","0",",,,0","5.06","2,0","12.28","2,,,0","-2.15","2,,,0","",""
"USC00505778","1967-10","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.0","0","0.0","1,0","5",",0","1",",0","0",",0","4",",0","1",",0","8","1,0","29","1,0","13","1,0","0","1,0","0","1,0","","","19671025",",1,0","19671025",",,0","19671025",",,0","","","19671003",",,0","19671006",",1,0","-22.2","1,0,25,","51",",,0,25,","25",",,0,25,","5.8",",,0,03,","7.8","1,0,06,","","","1549.9","0","728.4","1,0","","","","","9.9",",,,0","69",",,,0","-5.95","1,0","0.20","1,,,0","-12.09","1,,,0","",""
"USC00505778","1967-11","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.0","0","0.0","1,0","9",",0","4",",0","0",",0","26","4,0","7",",0","11",",0","30",",0","16","1,0","0","1,0","0","1,0","","","19671130",",,0","19671117",",4,0","19671117",",,0","","","19671117",",,0","19671120",",1,0","-31.1",",0,30,","508","4,,0,17,","292",",,0,17,","20.3",",,0,17,","5.0","1,0,20,","","","2353.3","0","803.4","1,0","","","","","49.3",",,,0","888",",,,0","-9.24","1,0","-4.15","1,,,0","-14.33",",,,0","",""
"USC00505778","1967-12","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.0","0","0.0","2,0","11",",0","5",",0","0",",0","31",",0","7",",0","20","1,0","30","1,0","23","1,0","0","1,0","0","1,0","","","19671202",",1,0","19671219",",,0","19671219",",,0","","","19671219",",,0","19671229",",1,0","-41.7","1,0,02,","610",",,0,19,","229",",,0,19,","11.4",",,0,19,","4.4","1,0,29,","","","3360.5","0","1007.2","1,0","","","","","36.4",",,,0","509",",,,0","-16.87","2,0","-11.58","1,,,0","-22.16","1,,,0","",""
"USC00505778","1968-01","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.0","0","0.0",",0","8","1,0","6","1,0","0","1,0","31",",0","10",",0","22",",0","31",",0","30",",0","0",",0","0",",0","","","19680118",",,0","19680129",",,0","19680129",",,0","","","19680129",",1,0","19680102",",,0","-41.1",",0,18,","914",",,0,29,","165",",,0,29,","10.9","1,,0,29,","2.8",",0,02,","","","4522.9","0","1162.4",",0","","","","","42.8","1,,,0","764",",,,0","-19.16",",0","-13.60",",,,0","-24.73",",,,0","",""
"USC00505778","1968-02","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.0","0","0.0","1,0","5",",0","2",",0","0",",0","29",",0","5",",0","16","1,0","26","1,0","16",",0","0",",0","0",",0","","","19680205",",1,0","19680201",",,0","19680207",",,0","","","19680207",",,0","19680227","+,,0","-44.4","1,0,05,","813",",,0,01,","64",",,0,07,","5.8",",,0,07,","8.3",",0,27,+","","","5440.0","0","917.1",",0","","","","","14.5",",,,0","211",",,,0","-14.17","1,0","-8.43",",,,0","-19.91","1,,,0","",""
"USC00505778","1968-03","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.0","0","0.0","2,0","0",",0","0",",0","0",",0","31",",0","0",",0","14","1,0","29","1,0","14","2,0","0","2,0","0","2,0","","","19680320","+,1,0","19680301",",,0","19680328",",,0","","","19680328",",,0","19680302",",2,0","-27.2","1,0,20,+","610",",,0,01,","0",",T,0,28,","0.0",",T,0,28,","7.2","2,0,02,","","","6186.4","0","746.4","2,0","","","","","0.0",",T,,0","0",",T,,0","-7.52","2,0","0.55","2,,,0","-15.59","1,,,0","",""
"USC00505778","1968-04","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","30",",0","3",",0","3",",0","30",",0","6",",0","0",",0","0",",0","","","19680410",",,0","19680409","+,,0","19680428",",,0","","","19680428",",,0","19680424","+,,0","-26.1",",0,10,","610",",,0,09,+","140",",,0,28,","14.2",",,0,28,","10.6",",0,24,+","","","6836.8","0","650.4",",0","","","","","19.2",",,,0","208",",,,0","-3.35",",0","3.12",",,,0","-9.81",",,,0","",""
"USC00505778","1968-05","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.0","0","0.0","2,0","7",",0","6",",0","1",",0","8","2,0","0","1,0","0","2,0","27","2,0","0","2,0","0","2,0","0","2,0","","","19680502",",2,0","19680501",",2,0","19680508",",1,0","","","19680511",",,0","19680521",",2,0","-9.4","2,0,02,","330","2,,0,01,","0","1,T,0,08,","49.0",",,0,11,","20.0","2,0,21,","","","7217.7","0","380.9","2,0","","","","","72.5",",,,0","0","1,T,,0","5.20","2,0","12.26","2,,,0","-1.86","2,,,0","",""
"USC00505778","1968-06","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.0","0","0.0",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","7",",0","0",",0","","","19680623","+,,0","19680630","+,,0","19680630","+,,0","","","19680604",",,0","19680613","+,,0","-2.8",",0,23,+","0",",,0,30,+","0",",,0,30,+","14.5",",,0,04,","23.3",",0,13,+","84.0",",,,0","7464.3","0","246.6",",0","","","","","55.5",",,,0","0",",,,0","10.11",",0","17.42",",,,0","2.80",",,,0","846","2,,,0"
"USC00505778","1968-07","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.0","0","0.0",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","","","19680717",",,0","19680731","+,,0","19680731","+,,0","","","19680727",",,0","19680708",",,0","-0.6",",0,17,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,27,","28.3",",0,08,","93.5",",,,0","172.1","0","172.1",",0","","","","","94.0",",,,0","0",",,,0","12.78",",0","21.76",",,,0","3.80",",,,0","680",",,,0"
"USC00505778","1968-08","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.0","0","0.0","3,0","13",",0","7",",0","0",",0","0",",0","0",",0","0","3,0","9","3,0","0","3,0","7","3,0","0","3,0","","","19680830",",3,0","19680831","+,,0","19680831","+,,0","","","19680829",",,0","19680807",",3,0","-3.3","3,0,30,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,29,","27.8","3,0,07,","","","397.3","0","225.2","3,0","","","","","42.4",",,,0","0",",,,0","10.29","3,0","18.44","3,,,0","2.14","3,,,0","",""
"USC00505778","1968-09","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","","","","","3",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19680930",",,0","","","19680930",",,0","","","","","","","203",",,0,30,","14.0",",,0,30,","","","","","","","","","","","","","14.6",",,,0","203",",,,0","","","","","","","",""
"USC00505778","1968-10","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","","","0.0","2,0","6","1,0","2","1,0","0","1,0","31",",0","4",",0","6","2,0","29","2,0","17","2,0","0","2,0","0","2,0","","","19681020","+,2,0","19681007","+,,0","19681006",",,0","","","19681006",",1,0","19681009",",2,0","-20.6","2,0,20,+","178",",,0,07,+","76",",,0,06,","8.1","1,,0,06,","7.8","2,0,09,","","","","","727.2","2,0","","","","","17.8","1,,,0","213",",,,0","-6.74","2,0","-1.15","2,,,0","-12.34","2,,,0","",""
"USC00505778","1968-11","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","","","0.0",",0","3","2,0","2","2,0","0","2,0","29","1,0","5",",0","15",",0","30",",0","25",",0","0",",0","0",",0","","","19681123",",,0","19681111",",1,0","19681110",",,0","","","19681110",",2,0","19681102",",,0","-27.8",",0,23,","279","1,,0,11,","127",",,0,10,","5.3","2,,0,10,","3.9",",0,02,","","","","","923.4",",0","","","","","9.6","2,,,0","227",",,,0","-12.45",",0","-7.46",",,,0","-17.43",",,,0","",""
"USC00505778","1968-12","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","","","0.0",",0","5",",0","3",",0","0",",0","31",",0","3",",0","26",",0","31",",0","31",",0","0",",0","0",",0","","","19681207","+,,0","19681219",",,0","19681216",",,0","","","19681216",",,0","19681216",",,0","-41.1",",0,07,+","533",",,0,19,","178",",,0,16,","10.9",",,0,16,","-1.7",",0,16,","","","","","1254.9",",0","","","","","28.3",",,,0","394",",,,0","-22.15",",0","-17.40",",,,0","-26.90",",,,0","",""
"USC00505778","1969-01","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.0","0","0.0","2,0","9",",0","4",",0","0",",0","29","2,0","6",",0","27","2,0","29","2,0","30","1,0","0","1,0","0","1,0","","","19690106",",2,0","19690108",",2,0","19690107",",,0","","","19690107",",,0","19690128",",1,0","-43.3","2,0,06,","762","2,,0,08,","254",",,0,07,","22.1",",,0,07,","-5.6","1,0,28,","","","","","1265.6","1,0","","","","","42.0",",,,0","631",",,,0","-25.55","2,0","-21.50","1,,,0","-29.60","2,,,0","",""
"USC00505778","1969-02","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.0","0","0.0","3,0","2",",0","0",",0","0",",0","26","2,0","1",",0","15","3,0","25","3,0","20","3,0","0","3,0","0","3,0","","","19690205",",3,0","19690201",",2,0","19690201",",,0","","","19690201",",,0","19690218",",3,0","-41.1","3,0,05,","737","2,,0,01,","25",",,0,01,","1.3",",,0,01,","3.3","3,0,18,","","","","","852.1","3,0","","","","","1.6",",,,0","25",",,,0","-15.75","3,0","-9.58","3,,,0","-21.92","3,,,0","",""
"USC00505778","1969-03","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.0","0","0.0","5,0","3","1,0","0","1,0","0","1,0","27","4,0","4",",0","9","5,0","26","5,0","8","5,0","0","5,0","0","5,0","","","19690317",",5,0","19690313",",4,0","19690312",",,0","","","19690323",",1,0","19690309",",5,0","-32.2","5,0,17,","686","4,,0,13,","102",",,0,12,","1.5","1,,0,23,","8.9","5,0,09,","","","","","658.5","5,0","","","","","3.0","1,,,0","221",",,,0","-6.99","5,0","0.56","5,,,0","-14.55","5,,,0","",""
"USC00505778","1969-04","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","27",",0","1",",0","0",",0","30",",0","2",",0","0",",0","0",",0","","","19690423",",,0","19690404",",,0","19690404",",,0","","","19690404",",,0","19690401",",,0","-13.9",",0,23,","584",",,0,04,","76",",,0,04,","2.3",",,0,04,","12.2",",0,01,","","","","","551.1",",0","","","","","2.3",",,,0","76",",,,0","-0.04",",0","6.99",",,,0","-7.07",",,,0","",""
"USC00505778","1969-05","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.0","0","0.0",",0","5",",0","1",",0","1",",0","0",",0","2",",0","0",",0","23",",0","0",",0","3",",0","0",",0","","","19690502",",,0","19690511","+,,0","19690513",",,0","","","19690513",",,0","19690525","+,,0","-6.7",",0,02,","0",",T,0,11,+","102",",,0,13,","28.2",",,0,13,","22.2",",0,25,+","","","","","365.3",",0","","","","","33.5",",,,0","127",",,,0","6.55",",0","14.27",",,,0","-1.17",",,,0","",""
"USC00505778","1969-06","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","3.1","0","3.1","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","17","1,0","1","1,0","","","19690602",",1,0","19690630","+,,0","19690630","+,,0","","","19690617",",,0","19690616",",1,0","-2.8","1,0,02,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,17,","32.2","1,0,16,","","","","","152.8","1,0","","","","","2.1",",,,0","0",",,,0","13.17","1,0","21.62","1,,,0","4.71","1,,,0","",""
"USC00505778","1969-07","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","3.1","0","0.0","1,0","16","3,0","8","3,0","0","3,0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","9","1,0","0","1,0","","","19690731",",1,0","19690731","+,,0","19690731","+,,0","","","19690710",",3,0","19690728",",1,0","0.0","1,0,31,","0",",,0,31,+","0",",,0,31,+","19.3","3,,0,10,","24.4","1,0,28,","82.1","5,,,0","211.3","0","211.3","1,0","","","","","72.6",",a,,0","0",",,,0","11.29","1,0","18.33","1,,,0","4.25","1,,,0","",""
"USC00505778","1969-08","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","3.1","0","0.0",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","19690827","+,,0","19690831","+,,0","19690831","+,,0","","","19690803",",,0","19690805",",,0","-6.1",",0,27,+","0",",,0,31,+","0",",,0,31,+","23.9",",,0,03,","20.0",",0,05,","60.7",",,,0","583.0","0","371.7",",0","4.60",",,,0","13.55",",,,0","92.3",",,,0","0",",,,0","6.34",",0","13.11",",,,0","-0.42",",,,0","906",",,,0"
"USC00505778","1969-09","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690930","+,,0","19690930","+,,0","","","19690901",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,01,","","","","","","","","","","","","","2.3",",,,0","0",",,,0","","","","","","","",""
"USC00505778","1969-10","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","","","0.0","1,0","6",",0","4",",0","0",",0","2",",0","2",",0","0","1,0","18","1,0","9",",0","0",",0","0",",0","","","19691031","+,1,0","19691031",",,0","19691031",",,0","","","19691003",",,0","19691006",",,0","-16.1","1,0,31,+","127",",,0,31,","76",",,0,31,","6.6",",,0,03,","16.1",",0,06,","","","","","537.7",",0","","","","","20.8",",,,0","119",",,,0","0.45","1,0","5.75",",,,0","-4.84","1,,,0","",""
"USC00505778","1969-11","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","","","0.0","1,0","8",",0","1",",0","0",",0","30",",0","3",",0","18","1,0","29","1,0","21","1,0","0","1,0","0","1,0","","","19691117","+,1,0","19691130","+,,0","19691104",",,0","","","19691101",",,0","19691104","+,1,0","-33.9","1,0,17,+","178",",,0,30,+","64",",,0,04,","2.5",",,0,01,","6.1","1,0,04,+","","","","","951.8","1,0","","","","","8.9",",,,0","192",",,,0","-14.49","1,0","-9.24","1,,,0","-19.73","1,,,0","",""
"USC00505778","1969-12","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","","","0.0",",0","1",",0","0",",0","0",",0","31",",0","1",",0","10",",0","31",",0","15",",0","0",",0","0",",0","","","19691224",",,0","19691201",",,0","19691230",",,0","","","19691230",",,0","19691220",",,0","-30.6",",0,24,","178",",,0,01,","25",",,0,30,","2.3",",,0,30,","6.7",",0,20,","","","","","809.8",",0","","","","","2.3",",,,0","25",",,,0","-7.79",",0","-2.69",",,,0","-12.89",",,,0","",""
"USC00505778","1970-01","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.0","0","0.0","1,0","5","1,0","0","1,0","0","1,0","31",",0","2",",0","29",",0","31",",0","29","1,0","0","1,0","0","1,0","","","19700113",",,0","19700131","+,,0","19700124","+,,0","","","19700124","+,1,0","19700101",",1,0","-39.4",",0,13,","203",",,0,31,+","25",",,0,24,+","1.3","1,,0,24,+","0.6","1,0,01,","","","","","1302.0","1,0","","","","","4.4","1,,,0","109",",,,0","-24.93","1,0","-20.18","1,,,0","-29.67",",,,0","",""
"USC00505778","1970-02","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","28",",0","3",",0","13",",0","27",",0","13",",0","0",",0","0",",0","","","19700204",",,0","19700206","+,,0","19700215","+,,0","","","19700203",",,0","19700212",",,0","-35.0",",0,04,","305",",,0,06,+","64",",,0,15,+","5.1",",,0,03,","7.8",",0,12,","","","","","761.9",",0","","","","","10.5",",,,0","187",",,,0","-8.88",",0","-1.51",",,,0","-16.25",",,,0","",""
"USC00505778","1970-03","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","31",",0","2",",0","6",",0","31",",0","5",",0","0",",0","0",",0","","","19700304",",,0","19700307","+,,0","19700331",",,0","","","19700323",",,0","19700330","+,,0","-29.4",",0,04,","279",",,0,07,+","102",",,0,31,","1.0",",,0,23,","7.8",",0,30,+","","","","","711.2",",0","","","","","3.1",",,,0","166",",,,0","-4.61",",0","2.45",",,,0","-11.67",",,,0","",""
"USC00505778","1970-04","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","17",",0","3",",0","7",",0","30",",0","10",",0","0",",0","0",",0","","","19700407",",,0","19700408","+,,0","19700422",",,0","","","19700422","+,,0","19700415",",,0","-23.9",",0,07,","254",",,0,08,+","102",",,0,22,","5.8",",,0,22,+","10.0",",0,15,","","","","","694.7",",0","","","","","17.9",",,,0","220",",,,0","-4.82",",0","2.37",",,,0","-12.02",",,,0","",""
"USC00505778","1970-05","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","","","","","6",",0","4",",0","0",",0","1",",0","0",",0","0","5,0","23","5,0","","","","","","","","","19700505",",5,0","19700523",",,0","19700523",",,0","","","19700523",",,0","","","-10.0","5,0,05,","25",",,0,23,","23",",,0,23,","22.9",",,0,23,","","","","","","","","","","","","","64.0",",,,0","28",",,,0","","","","","-3.05","5,,,0","",""
"USC00505778","1970-06","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","","","0.0",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","2",",0","0",",0","","","19700609","+,,0","19700630","+,,0","19700630","+,,0","","","19700617",",,0","19700607","+,,0","-3.9",",0,09,+","0",",,0,30,+","0",",,0,30,+","46.2",",,0,17,","22.2",",0,07,+","","","","","297.5",",0","","","","","129.6",",,,0","0",",,,0","8.42",",0","15.35",",,,0","1.48",",,,0","",""
"USC00505778","1970-07","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","","","0.0","2,0","12",",0","6",",0","1",",0","","","","","0","2,0","4","2,0","0","2,0","4","2,0","0","2,0","","","19700720",",2,0","","","","","","","19700718",",,0","19700728",",2,0","-5.0","2,0,20,","","","","","33.5",",,0,18,","26.7","2,0,28,","76.6","3,,,0","217.9","0","217.9","2,0","9.46","2,,,0","20.42","2,,,0","84.7",",,,0","","","10.82","2,0","17.75","2,,,0","3.89","2,,,0","815","3,,,0"
"USC00505778","1970-08","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","","","0.0","3,0","13",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","7","2,0","0","3,0","1","3,0","0","3,0","","","19700826",",2,0","19700831","+,,0","19700831","+,,0","","","19700825",",,0","19700815",",3,0","-2.8","2,0,26,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,25,","21.1","3,0,15,","49.3","4,,,0","484.0","0","266.1","3,0","7.01","2,,,0","15.67","2,,,0","32.9",",,,0","0",",,,0","8.87","3,0","15.12","3,,,0","2.62","2,,,0","",""
"USC00505778","1970-09","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","","","0.0","5,0","11",",0","6",",0","1",",0","1",",0","3",",0","0","5,0","16","5,0","2","5,0","0","5,0","0","5,0","","","19700926",",5,0","19700922",",,0","19700922",",,0","","","19700914",",,0","19700904","+,5,0","-13.3","5,0,26,","178",",,0,22,","127",",,0,22,","44.2",",,0,14,","17.2","5,0,04,+","","","897.6","0","413.6","5,0","","","","","81.5",",,,0","177",",,,0","1.79","5,0","7.51","5,,,0","-3.93","5,,,0","",""
"USC00505778","1970-10","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","","","0.0","2,0","15","1,0","5","1,0","0","1,0","26",",0","8",",0","14","2,0","29","2,0","16","2,0","0","2,0","0","2,0","","","19701026",",2,0","19701016","+,,0","19701014",",,0","","","19701006",",1,0","19701031",",2,0","-29.4","2,0,26,","432",",,0,16,+","165",",,0,14,","9.9","1,,0,06,","9.4","2,0,31,","","","1711.6","0","814.0","2,0","","","","","46.5","1,,,0","746",",,,0","-9.74","2,0","-3.32","2,,,0","-16.15","2,,,0","",""
"USC00505778","1970-11","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","","","0.0","2,0","12","1,0","10","1,0","2","1,0","30",",0","11",",0","14","1,0","29","1,0","20","2,0","0","2,0","0","2,0","","","19701130",",1,0","19701127",",,0","19701125",",,0","","","19701125",",1,0","19701101",",2,0","-33.9","1,0,30,","1219",",,0,27,","432",",,0,25,","40.9","1,,0,25,","11.1","2,0,01,","","","2538.0","0","826.4","2,0","","","","","131.9","1,,,0","1759",",,,0","-11.02","2,0","-5.14","2,,,0","-16.90","1,,,0","",""
"USC00505778","1970-12","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","","","0.0",",0","9",",0","5",",0","1",",0","30","1,0","7",",0","28",",0","31",",0","30",",0","0",",0","0",",0","","","19701204",",,0","19701224",",1,0","19701220",",,0","","","19701220",",,0","19701224",",,0","-41.1",",0,04,","1270","1,,0,24,","267",",,0,20,","28.4",",,0,20,","0.6",",0,24,","","","3796.6","0","1258.6",",0","","","","","57.3",",,,0","644",",,,0","-22.27",",0","-16.32",",,,0","-28.21",",,,0","",""
"USC00505778","1971-01","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.0","0","0.0","1,0","5",",0","3",",0","0",",0","31",",0","3",",0","28",",0","31",",0","28","1,0","0","1,0","0","1,0","","","19710126","+,,0","19710116","+,,0","19710111",",,0","","","19710111",",,0","19710105",",1,0","-45.6",",0,26,+","1295",",,0,16,+","160",",,0,11,","7.9",",,0,11,","2.8","1,0,05,","","","5171.3","0","1374.7","1,0","","","","","15.3",",,,0","304",",,,0","-27.69","1,0","-21.70","1,,,0","-33.68",",,,0","",""
"USC00505778","1971-02","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.0","0","0.0",",0","10",",0","2",",0","0",",0","28",",0","4",",0","18",",0","28",",0","22",",0","0",",0","0",",0","","","19710225",",,0","19710226","+,,0","19710222",",,0","","","19710222",",,0","19710207",",,0","-37.2",",0,25,","1143",",,0,26,+","114",",,0,22,","6.1",",,0,22,","5.6",",0,07,","","","6084.1","0","912.8",",0","","","","","19.7",",,,0","257",",,,0","-14.27",",0","-8.50",",,,0","-20.04",",,,0","",""
"USC00505778","1971-03","63.7175","-148.9692","630.9","MCKINLEY PARK, AK US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","31",",0","4",",0","27",",0","31",",0","27",",0","0",",0","0",",0","","","19710307",",,0","19710302",",,0","19710301",",,0","","","19710301",",,0","19710317",",,0","-43.9",",0,07,","1295",",,0,02,","152",",,0,01,","9.1",",,0,01,","3.3",",0,17,","","","7229.9","0","1145.8",",0","","","","","14.8",",,,0","286",",,,0","-18.63",",0","-11.22",",,,0","-26.04",",,,0","",""
