"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNSR0039","2020-03","45.453233","-94.515535","343.5","RICHMOND 0.1 S, MN US","7","4,N","3","4,N","1","4,N","","","","","20200329",",4,N","","","34.8","4,,N,29,","46.3","4,,,N","",""
"US1MNSR0039","2020-04","45.453233","-94.515535","343.5","RICHMOND 0.1 S, MN US","8","2,N","2","2,N","0","2,N","","","","","20200429",",2,N","","","13.5","2,,N,29,","25.2","2,,,N","",""
"US1MNSR0039","2020-05","45.453233","-94.515535","343.5","RICHMOND 0.1 S, MN US","8","1,N","7","1,N","0","1,N","","","","","20200517",",1,N","","","13.2","1,,N,17,","35.3","1,,,N","",""
"US1MNSR0039","2020-06","45.453233","-94.515535","343.5","RICHMOND 0.1 S, MN US","8","1,N","6","1,N","0","1,N","","","","","20200619",",1,N","","","12.2","1,,N,19,","48.0","1,,,N","",""
"US1MNSR0039","2020-07","45.453233","-94.515535","343.5","RICHMOND 0.1 S, MN US","11",",N","9",",N","2",",N","","","","","20200709",",,N","","","30.7",",,N,09,","114.3",",,,N","",""
"US1MNSR0039","2020-08","45.453233","-94.515535","343.5","RICHMOND 0.1 S, MN US","7","3,N","5","3,N","1","3,N","","","","","20200815",",3,N","","","63.2","3,,N,15,","100.5","3,,,N","",""
"US1MNSR0039","2020-09","45.453233","-94.515535","343.5","RICHMOND 0.1 S, MN US","4","2,N","2","2,N","0","2,N","","","","","20200912",",2,N","","","20.8","2,,N,12,","30.9","2,,,N","",""
"US1MNSR0039","2021-04","45.453233","-94.515535","343.5","RICHMOND 0.1 S, MN US","9","1,N","6","1,N","1","1,N","","","","","20210407",",1,N","","","27.9","1,,N,07,","83.6","1,,,N","",""
"US1MNSR0039","2021-05","45.453233","-94.515535","343.5","RICHMOND 0.1 S, MN US","6","2,N","4","2,N","0","2,N","","","","","20210527",",2,N","","","6.9","2,,N,27,","24.5","2,,,N","",""
"US1MNSR0039","2021-06","45.453233","-94.515535","343.5","RICHMOND 0.1 S, MN US","5",",N","3",",N","0",",N","0","5,N","20210630","+,5,N","20210627",",,N","0","5,,N,30,+","14.0",",,N,27,","23.6",",,,N","0","5,,,N"
"US1MNSR0039","2021-07","45.453233","-94.515535","343.5","RICHMOND 0.1 S, MN US","5","2,N","4","2,N","0","2,N","","","","","20210728",",2,N","","","23.6","2,,N,28,","42.7","2,,,N","",""
"US1MNSR0039","2021-08","45.453233","-94.515535","343.5","RICHMOND 0.1 S, MN US","7","4,N","5","4,N","1","4,N","","","","","20210824",",4,N","","","26.7","4,,N,24,","83.0","4,,,N","",""
"US1MNSR0039","2021-10","45.453233","-94.515535","343.5","RICHMOND 0.1 S, MN US","8","1,N","7","1,N","2","1,N","","","","","20211002",",1,N","","","32.0","1,,N,02,","104.5","1,,,N","",""
"US1MNSR0039","2022-04","45.453233","-94.515535","343.5","RICHMOND 0.1 S, MN US","13",",N","5",",N","0",",N","","","","","20220406",",,N","","","11.9",",,N,06,","53.7",",,,N","",""
"US1MNSR0039","2022-06","45.453233","-94.515535","343.5","RICHMOND 0.1 S, MN US","4","5,N","3","5,N","0","5,N","","","","","20220621",",5,N","","","4.1","5,,N,21,","22.1",",a,,N","",""
"US1MNSR0039","2022-07","45.453233","-94.515535","343.5","RICHMOND 0.1 S, MN US","6","4,N","5","4,N","0","4,N","","","","","20220727",",4,N","","","24.1","4,,N,27,","61.7","4,,,N","",""
"US1MNSR0039","2022-08","45.453233","-94.515535","343.5","RICHMOND 0.1 S, MN US","11",",N","10",",N","1",",N","","","","","20220819",",,N","","","35.1",",,N,19,","124.1",",,,N","",""
"US1MNSR0039","2022-09","45.453233","-94.515535","343.5","RICHMOND 0.1 S, MN US","4","5,N","4","5,N","0","5,N","","","","","20220909",",5,N","","","19.1","5,,N,09,","40.7","5,,,N","",""
"US1MNSR0039","2022-10","45.453233","-94.515535","343.5","RICHMOND 0.1 S, MN US","5",",N","0",",N","0",",N","0","5,N","20221031","+,5,N","20221015",",,N","0","5,,N,31,+","1.3",",,N,15,","3.6",",,,N","0","5,,,N"
"US1MNSR0039","2023-05","45.453233","-94.515535","343.5","RICHMOND 0.1 S, MN US","5",",N","4",",N","0",",N","0","5,N","20230531","+,5,N","20230510",",,N","0","5,,N,31,+","14.7",",,N,10,","31.9",",,,N","0","5,,,N"
"US1MNSR0039","2023-06","45.453233","-94.515535","343.5","RICHMOND 0.1 S, MN US","6","1,N","2","1,N","1","1,N","","","","","20230625",",1,N","","","28.4","1,,N,25,","34.8","1,,,N","",""
"US1MNSR0039","2023-07","45.453233","-94.515535","343.5","RICHMOND 0.1 S, MN US","6","1,N","2","1,N","1","1,N","","","","","20230720",",1,N","","","27.7","1,,N,20,","55.9","1,,,N","",""
"US1MNSR0039","2023-08","45.453233","-94.515535","343.5","RICHMOND 0.1 S, MN US","4",",N","2",",N","1",",N","0","3,N","20230831","+,3,N","20230814",",,N","0","3,,N,31,+","64.3",",,N,14,","72.7",",,,N","0","3,,,N"
"US1MNSR0039","2023-10","45.453233","-94.515535","343.5","RICHMOND 0.1 S, MN US","10","1,N","4","1,N","1","1,N","","","","","20231013",",1,N","","","38.6","1,,N,13,","93.3","1,,,N","",""
"US1MNSR0039","2023-11","45.453233","-94.515535","343.5","RICHMOND 0.1 S, MN US","2",",N","1",",N","0",",N","0","3,N","20231130","+,3,N","20231121",",,N","0","3,,N,30,+","3.0",",,N,21,","3.3",",,,N","0","3,,,N"
"US1MNSR0039","2023-12","45.453233","-94.515535","343.5","RICHMOND 0.1 S, MN US","8","1,N","5","1,N","1","1,N","","","","","20231225",",1,N","","","31.5","1,,N,25,","66.8","1,,,N","",""
"US1MNSR0039","2024-01","45.453233","-94.515535","343.5","RICHMOND 0.1 S, MN US","0","4,N","0","4,N","0","4,N","","","","","20240128","+,4,N","","","0.0","4,T,N,28,+","0.0","4,T,,N","",""
"US1MNSR0039","2024-02","45.453233","-94.515535","343.5","RICHMOND 0.1 S, MN US","2","1,N","2","1,N","0","1,N","1","2,N","20240215",",2,N","20240209",",1,N","114","2,,N,15,","18.8","1,,N,09,","22.1","1,,,N","117","2,,,N"
"US1MNSR0039","2024-03","45.453233","-94.515535","343.5","RICHMOND 0.1 S, MN US","","","","","","","5","3,N","20240325",",3,N","","","191","3,,N,25,","","","","","609","3,,,N"
"US1MNSR0039","2024-04","45.453233","-94.515535","343.5","RICHMOND 0.1 S, MN US","10",",N","6",",N","3",",N","","","","","20240417",",,N","","","42.2",",,N,17,","134.2",",,,N","",""
"US1MNSR0039","2024-05","45.453233","-94.515535","343.5","RICHMOND 0.1 S, MN US","16",",N","12",",N","0",",N","","","","","20240522",",,N","","","22.1",",,N,22,","109.0",",,,N","",""
"US1MNSR0039","2024-06","45.453233","-94.515535","343.5","RICHMOND 0.1 S, MN US","","","","","","","","","","","","","","","","","154.1","3,a,,N","",""
