"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000283350","1878-01","-33.617","22.2","311.0","OUDTSHOORN, SF","1",",I","0",",I","0",",I","18780117",",,I","2.3",",,I,17,","2.3",",,,I"
"SF000283350","1878-02","-33.617","22.2","311.0","OUDTSHOORN, SF","2",",I","2",",I","0",",I","18780218",",,I","8.6",",,I,18,","16.7",",,,I"
"SF000283350","1878-03","-33.617","22.2","311.0","OUDTSHOORN, SF","7",",I","5",",I","0",",I","18780322",",,I","14.0",",,I,22,","35.7",",,,I"
"SF000283350","1878-04","-33.617","22.2","311.0","OUDTSHOORN, SF","6",",I","2",",I","1",",I","18780411",",,I","30.2",",,I,11,","38.2",",,,I"
"SF000283350","1878-05","-33.617","22.2","311.0","OUDTSHOORN, SF","6",",I","3",",I","0",",I","18780516",",,I","3.8",",,I,16,","14.0",",,,I"
"SF000283350","1878-06","-33.617","22.2","311.0","OUDTSHOORN, SF","3",",I","2",",I","0",",I","18780627",",,I","7.1",",,I,27,","11.6",",,,I"
"SF000283350","1878-07","-33.617","22.2","311.0","OUDTSHOORN, SF","5",",I","4",",I","0",",I","18780731",",,I","8.4",",,I,31,","24.2",",,,I"
"SF000283350","1878-08","-33.617","22.2","311.0","OUDTSHOORN, SF","6",",I","4",",I","0",",I","18780820",",,I","4.3",",,I,20,","15.5",",,,I"
"SF000283350","1878-09","-33.617","22.2","311.0","OUDTSHOORN, SF","5",",I","4",",I","0",",I","18780908",",,I","11.4",",,I,08,","22.3",",,,I"
"SF000283350","1878-10","-33.617","22.2","311.0","OUDTSHOORN, SF","4",",I","2",",I","0",",I","18781017",",,I","4.8",",,I,17,","11.4",",,,I"
"SF000283350","1878-11","-33.617","22.2","311.0","OUDTSHOORN, SF","0",",I","0",",I","0",",I","18781130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF000283350","1878-12","-33.617","22.2","311.0","OUDTSHOORN, SF","2",",I","1",",I","0",",I","18781228",",,I","3.6",",,I,28,","5.9",",,,I"
"SF000283350","1879-01","-33.617","22.2","311.0","OUDTSHOORN, SF","2",",I","1",",I","0",",I","18790104",",,I","5.8",",,I,04,","7.6",",,,I"
"SF000283350","1879-02","-33.617","22.2","311.0","OUDTSHOORN, SF","2",",I","0",",I","0",",I","18790207",",,I","1.5",",,I,07,","2.0",",,,I"
"SF000283350","1879-03","-33.617","22.2","311.0","OUDTSHOORN, SF","4",",I","3",",I","1",",I","18790319",",,I","31.0",",,I,19,","37.6",",,,I"
"SF000283350","1879-04","-33.617","22.2","311.0","OUDTSHOORN, SF","5",",I","1",",I","0",",I","18790419",",,I","6.9",",,I,19,","10.2",",,,I"
"SF000283350","1879-05","-33.617","22.2","311.0","OUDTSHOORN, SF","8",",I","5",",I","0",",I","18790519",",,I","17.3",",,I,19,","40.7",",,,I"
"SF000283350","1879-06","-33.617","22.2","311.0","OUDTSHOORN, SF","6",",I","2",",I","0",",I","18790613",",,I","15.2",",,I,13,","24.0",",,,I"
"SF000283350","1879-07","-33.617","22.2","311.0","OUDTSHOORN, SF","4",",I","2",",I","0",",I","18790707",",,I","4.6",",,I,07,","11.2",",,,I"
"SF000283350","1879-08","-33.617","22.2","311.0","OUDTSHOORN, SF","7",",I","2",",I","0",",I","18790807",",,I","5.1",",,I,07,","13.8",",,,I"
"SF000283350","1879-09","-33.617","22.2","311.0","OUDTSHOORN, SF","7",",I","5",",I","0",",I","18790923",",,I","7.6",",,I,23,","30.6",",,,I"
"SF000283350","1880-01","-33.617","22.2","311.0","OUDTSHOORN, SF","2",",I","0",",I","0",",I","18800113",",,I","1.3",",,I,13,","2.3",",,,I"
"SF000283350","1880-02","-33.617","22.2","311.0","OUDTSHOORN, SF","4",",I","3",",I","1",",I","18800228",",,I","27.4",",,I,28,","34.8",",,,I"
"SF000283350","1880-03","-33.617","22.2","311.0","OUDTSHOORN, SF","6",",I","4",",I","0",",I","18800311",",,I","23.1",",,I,11,","49.2",",,,I"
"SF000283350","1880-04","-33.617","22.2","311.0","OUDTSHOORN, SF","5",",I","3",",I","0",",I","18800409",",,I","10.2",",,I,09,","23.9",",,,I"
"SF000283350","1880-05","-33.617","22.2","311.0","OUDTSHOORN, SF","2",",I","1",",I","0",",I","18800516",",,I","13.0",",,I,16,","14.0",",,,I"
"SF000283350","1880-06","-33.617","22.2","311.0","OUDTSHOORN, SF","2",",I","1",",I","0",",I","18800610",",,I","5.1",",,I,10,","5.9",",,,I"
"SF000283350","1880-07","-33.617","22.2","311.0","OUDTSHOORN, SF","1",",I","0",",I","0",",I","18800717",",,I","0.8",",,I,17,","0.8",",,,I"
"SF000283350","1880-08","-33.617","22.2","311.0","OUDTSHOORN, SF","6",",I","6",",I","0",",I","18800802",",,I","9.7",",,I,02,","40.1",",,,I"
"SF000283350","1880-09","-33.617","22.2","311.0","OUDTSHOORN, SF","2",",I","2",",I","0",",I","18800913",",,I","6.6",",,I,13,","10.4",",,,I"
"SF000283350","1880-10","-33.617","22.2","311.0","OUDTSHOORN, SF","3",",I","1",",I","0",",I","18801012",",,I","9.1",",,I,12,","11.4",",,,I"
"SF000283350","1880-11","-33.617","22.2","311.0","OUDTSHOORN, SF","6",",I","2",",I","0",",I","18801106",",,I","4.3",",,I,06,","13.3",",,,I"
"SF000283350","1880-12","-33.617","22.2","311.0","OUDTSHOORN, SF","1",",I","1",",I","0",",I","18801225",",,I","5.1",",,I,25,","5.1",",,,I"
"SF000283350","1881-01","-33.617","22.2","311.0","OUDTSHOORN, SF","1",",I","0",",I","0",",I","18810130",",,I","1.3",",,I,30,","1.3",",,,I"
"SF000283350","1881-02","-33.617","22.2","311.0","OUDTSHOORN, SF","1",",I","0",",I","0",",I","18810216",",,I","1.8",",,I,16,","1.8",",,,I"
"SF000283350","1881-03","-33.617","22.2","311.0","OUDTSHOORN, SF","3",",I","3",",I","0",",I","18810317",",,I","21.1",",,I,17,","35.6",",,,I"
"SF000283350","1881-04","-33.617","22.2","311.0","OUDTSHOORN, SF","4",",I","2",",I","0",",I","18810429","+,,I","4.3",",,I,29,+","12.2",",,,I"
"SF000283350","1881-05","-33.617","22.2","311.0","OUDTSHOORN, SF","10",",I","2",",I","0",",I","18810524",",,I","7.6",",,I,24,","20.8",",,,I"
"SF000283350","1881-06","-33.617","22.2","311.0","OUDTSHOORN, SF","9",",I","3",",I","0",",I","18810606",",,I","5.6",",,I,06,","20.1",",,,I"
"SF000283350","1881-07","-33.617","22.2","311.0","OUDTSHOORN, SF","7",",I","5",",I","0",",I","18810725",",,I","12.2",",,I,25,","31.9",",,,I"
"SF000283350","1881-08","-33.617","22.2","311.0","OUDTSHOORN, SF","6",",I","2",",I","0",",I","18810812",",,I","4.8",",,I,12,","13.3",",,,I"
"SF000283350","1881-09","-33.617","22.2","311.0","OUDTSHOORN, SF","5",",I","0",",I","0",",I","18810906",",,I","1.3",",,I,06,","3.4",",,,I"
"SF000283350","1881-10","-33.617","22.2","311.0","OUDTSHOORN, SF","2",",I","1",",I","0",",I","18811031",",,I","9.1",",,I,31,","10.6",",,,I"
"SF000283350","1881-11","-33.617","22.2","311.0","OUDTSHOORN, SF","1",",I","0",",I","0",",I","18811122",",,I","0.8",",,I,22,","0.8",",,,I"
"SF000283350","1881-12","-33.617","22.2","311.0","OUDTSHOORN, SF","1",",I","0",",I","0",",I","18811209",",,I","1.8",",,I,09,","1.8",",,,I"
"SF000283350","1883-01","-33.617","22.2","311.0","OUDTSHOORN, SF","2",",I","2",",I","0",",I","18830124",",,I","4.1",",,I,24,","7.9",",,,I"
"SF000283350","1883-02","-33.617","22.2","311.0","OUDTSHOORN, SF","1",",I","1",",I","0",",I","18830205",",,I","5.1",",,I,05,","5.1",",,,I"
"SF000283350","1883-03","-33.617","22.2","311.0","OUDTSHOORN, SF","1",",I","1",",I","0",",I","18830324",",,I","5.1",",,I,24,","5.1",",,,I"
"SF000283350","1883-04","-33.617","22.2","311.0","OUDTSHOORN, SF","5",",I","5",",I","0",",I","18830423",",,I","10.7",",,I,23,","29.2",",,,I"
"SF000283350","1883-05","-33.617","22.2","311.0","OUDTSHOORN, SF","4",",I","3",",I","0",",I","18830527",",,I","15.2",",,I,27,","31.9",",,,I"
"SF000283350","1883-06","-33.617","22.2","311.0","OUDTSHOORN, SF","2",",I","2",",I","0",",I","18830619",",,I","7.1",",,I,19,","9.6",",,,I"
"SF000283350","1883-07","-33.617","22.2","311.0","OUDTSHOORN, SF","5",",I","3",",I","0",",I","18830731",",,I","15.2",",,I,31,","26.1",",,,I"
"SF000283350","1883-08","-33.617","22.2","311.0","OUDTSHOORN, SF","7",",I","3",",I","1",",I","18830806",",,I","52.1",",,I,06,","82.6",",,,I"
"SF000283350","1883-10","-33.617","22.2","311.0","OUDTSHOORN, SF","4",",I","4",",I","1",",I","18831009",",,I","32.0",",,I,09,","57.4",",,,I"
"SF000283350","1883-11","-33.617","22.2","311.0","OUDTSHOORN, SF","1",",I","1",",I","0",",I","18831102",",,I","3.3",",,I,02,","3.3",",,,I"
"SF000283350","1883-12","-33.617","22.2","311.0","OUDTSHOORN, SF","2",",I","2",",I","0",",I","18831224",",,I","11.4",",,I,24,","13.9",",,,I"
"SF000283350","1884-01","-33.617","22.2","311.0","OUDTSHOORN, SF","3",",I","3",",I","0",",I","18840123",",,I","21.1",",,I,23,","40.4",",,,I"
"SF000283350","1884-02","-33.617","22.2","311.0","OUDTSHOORN, SF","3",",I","2",",I","2",",I","18840213",",,I","38.1",",,I,13,","67.0",",,,I"
"SF000283350","1884-03","-33.617","22.2","311.0","OUDTSHOORN, SF","3",",I","3",",I","0",",I","18840306",",,I","9.7",",,I,06,","22.4",",,,I"
"SF000283350","1884-04","-33.617","22.2","311.0","OUDTSHOORN, SF","1",",I","1",",I","0",",I","18840417",",,I","3.8",",,I,17,","3.8",",,,I"
"SF000283350","1884-05","-33.617","22.2","311.0","OUDTSHOORN, SF","4",",I","3",",I","0",",I","18840531",",,I","19.3",",,I,31,","33.3",",,,I"
"SF000283350","1884-06","-33.617","22.2","311.0","OUDTSHOORN, SF","8",",I","6",",I","0",",I","18840618",",,I","22.6",",,I,18,","54.7",",,,I"
"SF000283350","1884-07","-33.617","22.2","311.0","OUDTSHOORN, SF","5",",I","1",",I","0",",I","18840710",",,I","4.1",",,I,10,","9.2",",,,I"
"SF000283350","1884-08","-33.617","22.2","311.0","OUDTSHOORN, SF","0",",I","0",",I","0",",I","18840831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF000283350","1884-10","-33.617","22.2","311.0","OUDTSHOORN, SF","3",",I","2",",I","0",",I","18841008",",,I","6.1",",,I,08,","13.7",",,,I"
"SF000283350","1884-11","-33.617","22.2","311.0","OUDTSHOORN, SF","4",",I","1",",I","0",",I","18841101",",,I","6.9",",,I,01,","12.5",",,,I"
"SF000283350","1884-12","-33.617","22.2","311.0","OUDTSHOORN, SF","0",",I","0",",I","0",",I","18841231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF000283350","1885-01","-33.617","22.2","311.0","OUDTSHOORN, SF","3",",I","3",",I","0",",I","18850123",",,I","7.1",",,I,23,","15.5",",,,I"
"SF000283350","1885-02","-33.617","22.2","311.0","OUDTSHOORN, SF","2",",I","2",",I","0",",I","18850216",",,I","10.7",",,I,16,","13.7",",,,I"
"SF000283350","1885-03","-33.617","22.2","311.0","OUDTSHOORN, SF","6",",I","4",",I","0",",I","18850304",",,I","24.4",",,I,04,","40.4",",,,I"
"SF000283350","1885-04","-33.617","22.2","311.0","OUDTSHOORN, SF","7",",I","4",",I","0",",I","18850416",",,I","11.4",",,I,16,","25.4",",,,I"
"SF000283350","1885-05","-33.617","22.2","311.0","OUDTSHOORN, SF","6",",I","4",",I","2",",I","18850515",",,I","51.3",",,I,15,","119.7",",,,I"
"SF000283350","1885-06","-33.617","22.2","311.0","OUDTSHOORN, SF","1",",I","0",",I","0",",I","18850612",",,I","1.0",",,I,12,","1.0",",,,I"
"SF000283350","1885-07","-33.617","22.2","311.0","OUDTSHOORN, SF","1",",I","0",",I","0",",I","18850716",",,I","1.0",",,I,16,","1.0",",,,I"
