"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COME0140","2016-09","39.1702","-108.7378","1376.8","FRUITA 1.1 NNW, CO US","8",",N","1",",N","0",",N","","","","","20160930",",,N","","","6.6",",,N,30,","13.7",",,,N","",""
"US1COME0140","2016-10","39.1702","-108.7378","1376.8","FRUITA 1.1 NNW, CO US","6",",N","3",",N","0",",N","","","","","20161025",",,N","","","8.1",",,N,25,","21.8",",,,N","",""
"US1COME0140","2016-12","39.1702","-108.7378","1376.8","FRUITA 1.1 NNW, CO US","5",",N","3",",N","0",",N","","","","","20161223",",,N","","","7.6",",,N,23,","18.3",",,,N","",""
"US1COME0140","2017-01","39.1702","-108.7378","1376.8","FRUITA 1.1 NNW, CO US","14",",N","6",",N","0",",N","","","","","20170110",",,N","","","8.1",",,N,10,","39.0",",,,N","",""
"US1COME0140","2017-02","39.1702","-108.7378","1376.8","FRUITA 1.1 NNW, CO US","4",",N","2",",N","0",",N","","","","","20170212",",,N","","","3.8",",,N,12,","8.9",",,,N","",""
"US1COME0140","2017-03","39.1702","-108.7378","1376.8","FRUITA 1.1 NNW, CO US","3",",N","0",",N","0",",N","","","","","20170328",",,N","","","1.0",",,N,28,","1.8",",,,N","",""
"US1COME0140","2017-04","39.1702","-108.7378","1376.8","FRUITA 1.1 NNW, CO US","5",",N","2",",N","0",",N","","","","","20170401",",,N","","","7.6",",,N,01,","14.0",",,,N","",""
"US1COME0140","2017-05","39.1702","-108.7378","1376.8","FRUITA 1.1 NNW, CO US","9",",N","2",",N","0",",N","","","","","20170518",",,N","","","10.2",",,N,18,","20.4",",,,N","",""
"US1COME0140","2017-08","39.1702","-108.7378","1376.8","FRUITA 1.1 NNW, CO US","4",",N","1",",N","0",",N","","","","","20170812",",,N","","","6.1",",,N,12,","7.5",",,,N","",""
"US1COME0140","2017-09","39.1702","-108.7378","1376.8","FRUITA 1.1 NNW, CO US","","","","","","","","","","","","","","","","","13.1",",a,,N","",""
"US1COME0140","2017-10","39.1702","-108.7378","1376.8","FRUITA 1.1 NNW, CO US","5",",N","3",",N","0",",N","","","","","20171001",",,N","","","9.4",",,N,01,","23.2",",,,N","",""
"US1COME0140","2017-11","39.1702","-108.7378","1376.8","FRUITA 1.1 NNW, CO US","1",",N","1",",N","0",",N","","","","","20171118",",,N","","","4.3",",,N,18,","4.3",",,,N","",""
"US1COME0140","2017-12","39.1702","-108.7378","1376.8","FRUITA 1.1 NNW, CO US","1",",N","0",",N","0",",N","","","","","20171221",",,N","","","1.8",",,N,21,","1.8",",,,N","",""
"US1COME0140","2018-01","39.1702","-108.7378","1376.8","FRUITA 1.1 NNW, CO US","2","3,N","1","3,N","0","3,N","","","","","20180121",",3,N","","","6.1","3,,N,21,","12.2",",a,,N","",""
"US1COME0140","2018-02","39.1702","-108.7378","1376.8","FRUITA 1.1 NNW, CO US","5","2,N","2","2,N","0","2,N","","","","","20180213",",2,N","","","15.0","2,,N,13,","23.2",",a,,N","",""
