"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00063893","2007-04","32.7169","-87.6226","85.3","GREENSBORO 2 WNW, AL US","","","26.1",",R","6",",R","5",",R","1",",R","0",",R","2",",R","0",",R","21",",R","0",",R","20070407",",,R","20070426",",,R","20070430",",,R","-0.8",",R,07,","38.1",",,R,26,","29.3",",R,30,","","","98.4",",R","75.7",",,,R","15.93",",R","22.49",",,,R","9.36",",,,R"
"USW00063893","2007-05","32.7169","-87.6226","85.3","GREENSBORO 2 WNW, AL US","","","123.2",",R","2",",R","2",",R","0",",R","0",",R","0",",R","0",",R","31",",R","1",",R","20070520",",,R","20070516",",,R","20070513",",,R","8.9",",R,20,","14.5",",,R,16,","32.5",",R,13,","","","2.7",",R","17.5",",,,R","22.22",",R","29.55",",,,R","14.88",",,,R"
"USW00063893","2007-06","32.7169","-87.6226","85.3","GREENSBORO 2 WNW, AL US","","","244.1",",R","9",",R","6",",R","1",",R","0",",R","0",",R","0",",R","30",",R","23",",R","20070621",",,R","20070627",",,R","20070611",",,R","15.5",",R,21,","27.3",",,R,27,","37.5",",R,11,","","","0.0",",R","82.5",",,,R","26.47",",R","33.45",",,,R","19.49",",,,R"
"USW00063893","2007-07","32.7169","-87.6226","85.3","GREENSBORO 2 WNW, AL US","","","241.9",",R","11",",R","7",",R","1",",R","0",",R","0",",R","0",",R","31",",R","11",",R","20070722",",,R","20070707",",,R","20070731",",,R","17.1",",R,22,","59.0",",,R,07,","34.6",",R,31,","0.0","R","0.0",",R","116.4",",,,R","26.14",",R","31.01",",,,R","21.26",",,,R"
"USW00063893","2007-08","32.7169","-87.6226","85.3","GREENSBORO 2 WNW, AL US","","","345.2",",R","6",",R","5",",R","0",",R","0",",R","0",",R","0",",R","31",",R","28",",R","20070803",",,R","20070824",",,R","20070814",",,R","19.9",",R,03,","24.0",",,R,24,","40.2",",R,14,","0.0","R","0.0",",R","75.0",",,,R","29.47",",R","36.19",",,,R","22.75",",,,R"
"USW00063893","2007-09","32.7169","-87.6226","85.3","GREENSBORO 2 WNW, AL US","","","190.4",",R","7",",R","5",",R","0",",R","0",",R","0",",R","0",",R","30",",R","5",",R","20070916",",,R","20070911",",,R","20070910",",,R","10.9",",R,16,","20.8",",,R,11,","33.0",",R,10,","0.0","R","0.0",",R","82.9",",,,R","24.68",",R","30.24",",,,R","19.11",",,,R"
"USW00063893","2007-10","32.7169","-87.6226","85.3","GREENSBORO 2 WNW, AL US","","","80.8",",R","9",",R","6",",R","1",",R","0",",R","0",",R","0",",R","26",",R","0",",R","20071027",",,R","20071022",",,R","20071008",",,R","5.1",",R,27,","46.6",",,R,22,","31.4",",R,08,","53.5","R","53.5",",R","80.9",",,,R","19.22",",R","24.93",",,,R","13.50",",,,R"
"USW00063893","2007-11","32.7169","-87.6226","85.3","GREENSBORO 2 WNW, AL US","","","1.6",",R","5",",R","4",",R","0",",R","0",",R","5",",R","0",",R","12",",R","0",",R","20071108",",,R","20071126",",,R","20071113",",,R","-2.3",",R,08,","10.9",",,R,26,","25.2",",R,13,","235.9","R","182.4",",R","35.6",",,,R","12.31",",R","19.06",",,,R","5.56",",,,R"
"USW00063893","2007-12","32.7169","-87.6226","85.3","GREENSBORO 2 WNW, AL US","","","8.6",",R","6",",R","4",",R","1",",R","0",",R","8",",R","0",",R","9",",R","0",",R","20071217",",,R","20071220",",,R","20071211",",,R","-4.7",",R,17,","36.5",",,R,20,","26.1",",R,11,","457.7","R","221.8",",R","69.6",",,,R","11.46",",R","17.16",",,,R","5.75",",,,R"
"USW00063893","2008-01","32.7169","-87.6226","85.3","GREENSBORO 2 WNW, AL US","0.0","R","0.0",",R","11",",R","8",",R","2",",R","0",",R","15",",R","0",",R","4",",R","0",",R","20080103",",,R","20080131",",,R","20080108","+,,R","-9.3",",R,03,","37.1",",,R,31,","22.7",",R,08,+","828.9","R","371.2",",R","119.4",",,,R","6.36",",R","11.67",",,,R","1.05",",,,R"
