"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00160920","1952-01","32.7","-93.51667","78.9","BODCAU FIRE TOWER, LA US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19520131","+,,0","19520131","+,,0","1","","19520127",",,0","0",",,0,31,+","0",",,0,31,+","51.8",",,0,27,","102.2",",,,0","0",",,,0"
"USC00160920","1952-02","32.7","-93.51667","78.9","BODCAU FIRE TOWER, LA US","8","2,0","4","2,0","0","2,0","0",",0","0",",0","","","19520229","+,,0","19520229","+,,0","","","19520220",",2,0","0",",,0,29,+","0",",,0,29,+","14.2","2,,0,20,","44.4","2,,,0","0",",,,0"
"USC00160920","1952-03","32.7","-93.51667","78.9","BODCAU FIRE TOWER, LA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19520331","+,,0","19520331","+,,0","","","19520310",",,0","0",",,0,31,+","0",",,0,31,+","50.3",",,0,10,","108.3",",,,0","0",",,,0"
"USC00160920","1952-04","32.7","-93.51667","78.9","BODCAU FIRE TOWER, LA US","3","4,0","3","4,0","0","4,0","0",",0","0",",0","","","19520430","+,,0","19520430","+,,0","4","","19520423",",4,0","0",",,0,30,+","0",",,0,30,+","15.5","4,,0,23,","132.4",",a,,0","0",",,,0"
"USC00160920","1952-05","32.7","-93.51667","78.9","BODCAU FIRE TOWER, LA US","5","1,0","5","1,0","0","1,0","0",",0","0",",0","","","19520531","+,,0","19520510",",,0","","","19520529",",1,0","0",",,0,31,+","0",",T,0,10,","23.1","1,,0,29,","53.8","1,,,0","0",",T,,0"
"USC00160920","1952-06","32.7","-93.51667","78.9","BODCAU FIRE TOWER, LA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","","","19520629",",,0","0",",,0,30,+","0",",,0,30,+","3.6",",,0,29,","3.6",",,,0","0",",,,0"
"USC00160920","1952-07","32.7","-93.51667","78.9","BODCAU FIRE TOWER, LA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","","","19520716",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,16,","60.0",",,,0","0",",,,0"
"USC00160920","1952-08","32.7","-93.51667","78.9","BODCAU FIRE TOWER, LA US","2","3,0","1","3,0","0","3,0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","","","19520824",",3,0","0",",,0,31,+","0",",,0,31,+","3.3","3,,0,24,","44.7",",a,,0","0",",,,0"
"USC00160920","1952-09","32.7","-93.51667","78.9","BODCAU FIRE TOWER, LA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","1","","19520918",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,18,","36.0",",,,0","0",",,,0"
"USC00160920","1952-10","32.7","-93.51667","78.9","BODCAU FIRE TOWER, LA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","","","19521006",",,0","0",",,0,31,+","0",",,0,31,+","3.6",",,0,06,","3.6",",,,0","0",",,,0"
