"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138546","1949-01","58.55","11.03","22.0","VADEROBOD, SW","13",",E","7",",E","0",",E","0",",","19490131","+,,E","19490107",",,E","0",",,E,31,+","11.7",",,E,07,","52.7",",,,E"
"SWE00138546","1949-02","58.55","11.03","22.0","VADEROBOD, SW","6",",E","2",",E","0",",E","0",",","19490228","+,,E","19490226",",,E","0",",,E,28,+","10.0",",,E,26,","22.5",",,,E"
"SWE00138546","1949-03","58.55","11.03","22.0","VADEROBOD, SW","5","1,E","3","1,E","0","1,E","0",",","19490331","+,,E","19490321",",1,E","0",",,E,31,+","7.3","1,,E,21,","16.6","1,,,E"
"SWE00138546","1949-04","58.55","11.03","22.0","VADEROBOD, SW","11",",E","8",",E","0",",E","0",",","19490430","+,,E","19490404",",,E","0",",,E,30,+","11.0",",,E,04,","58.8",",,,E"
"SWE00138546","1949-05","58.55","11.03","22.0","VADEROBOD, SW","14",",E","8",",E","0",",E","0",",","19490531","+,,E","19490525",",,E","0",",,E,31,+","13.8",",,E,25,","67.4",",,,E"
"SWE00138546","1949-06","58.55","11.03","22.0","VADEROBOD, SW","7",",E","3",",E","0",",E","0",",","19490630","+,,E","19490607","+,,E","0",",,E,30,+","6.0",",,E,07,+","21.1",",,,E"
"SWE00138546","1949-07","58.55","11.03","22.0","VADEROBOD, SW","5",",E","2",",E","0",",E","0","1,","19490731","+,1,E","19490718",",,E","0","1,,E,31,+","14.5",",,E,18,","27.9",",,,E"
"SWE00138546","1949-08","58.55","11.03","22.0","VADEROBOD, SW","7",",E","5",",E","0",",E","0",",","19490831","+,,E","19490815",",,E","0",",,E,31,+","16.8",",,E,15,","46.0",",,,E"
"SWE00138546","1949-09","58.55","11.03","22.0","VADEROBOD, SW","8",",E","1",",E","0",",E","0","1,","19490930","+,1,E","19490915",",,E","0","1,,E,30,+","2.5",",,E,15,","10.4",",,,E"
"SWE00138546","1949-10","58.55","11.03","22.0","VADEROBOD, SW","14",",E","10",",E","2",",E","0",",","19491031","+,,E","19491026",",,E","0",",,E,31,+","50.0",",,E,26,","177.5",",,,E"
"SWE00138546","1949-11","58.55","11.03","22.0","VADEROBOD, SW","14",",E","7",",E","0",",E","0",",","19491130","+,,E","19491117",",,E","0",",,E,30,+","8.7",",,E,17,","39.4",",,,E"
"SWE00138546","1949-12","58.55","11.03","22.0","VADEROBOD, SW","18",",E","13",",E","0",",E","0",",","19491231","+,,E","19491225",",,E","0",",,E,31,+","12.3",",,E,25,","103.0",",,,E"
