"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNGH0028","2018-06","44.50866","-92.89526","274.3","CANNON FALLS 0.5 SE, MN US","14",",N","9",",N","1",",N","","","","","","","","","20180618",",,N","","","","","35.1",",,N,18,","107.4",",,,N","",""
"US1MNGH0028","2018-07","44.50866","-92.89526","274.3","CANNON FALLS 0.5 SE, MN US","8","4,N","6","4,N","1","4,N","","","","","","","","","20180713",",4,N","","","","","62.2","4,,N,13,","88.0","1,a,,N","",""
"US1MNGH0028","2018-08","44.50866","-92.89526","274.3","CANNON FALLS 0.5 SE, MN US","13",",N","7",",N","0",",N","","","","","","","","","20180828",",,N","","","","","24.1",",,N,28,","57.5",",,,N","",""
"US1MNGH0028","2018-09","44.50866","-92.89526","274.3","CANNON FALLS 0.5 SE, MN US","10","4,N","6","4,N","2","4,N","","","","","","","","","20180905",",4,N","","","","","90.7","4,,N,05,","182.1",",a,,N","",""
"US1MNGH0028","2018-10","44.50866","-92.89526","274.3","CANNON FALLS 0.5 SE, MN US","14","2,N","8","2,N","1","2,N","","","","","","","","","201810","2,,N","","","","","26.2","2,,N,  ,","87.0",",a,,N","",""
"US1MNGH0028","2018-11","44.50866","-92.89526","274.3","CANNON FALLS 0.5 SE, MN US","9",",N","5",",N","0",",N","5","5,N","2","1,N","20181130","+,5,N","20181129","+,1,N","20181106",",,N","25","5,,N,30,+","25","1,,N,29,+","12.7",",,N,06,","41.9",",,,N","81","1,,,N"
"US1MNGH0028","2018-12","44.50866","-92.89526","274.3","CANNON FALLS 0.5 SE, MN US","4",",N","3",",N","1",",N","24",",N","2",",N","20181202",",,N","20181202",",,N","20181228",",,N","127",",,N,02,","102",",,N,02,","31.8",",,N,28,","54.7",",,,N","182",",,,N"
"US1MNGH0028","2019-01","44.50866","-92.89526","274.3","CANNON FALLS 0.5 SE, MN US","6",",N","2",",N","0",",N","13",",N","2",",N","20190128",",,N","20190128",",,N","20190128",",,N","191",",,N,28,","127",",,N,28,","9.9",",,N,28,","17.6",",,,N","265",",,,N"
"US1MNGH0028","2019-02","44.50866","-92.89526","274.3","CANNON FALLS 0.5 SE, MN US","17",",N","9",",N","0",",N","28",",N","10",",N","20190227",",,N","20190206",",,N","20190206",",,N","546",",,N,27,","229",",,N,06,","18.0",",,N,06,","69.4",",,,N","1037",",,,N"
"US1MNGH0028","2019-04","44.50866","-92.89526","274.3","CANNON FALLS 0.5 SE, MN US","13",",N","6",",N","2",",N","","","","","","","","","20190418",",,N","","","","","35.6",",,N,18,","104.2",",,,N","",""
"US1MNGH0028","2019-05","44.50866","-92.89526","274.3","CANNON FALLS 0.5 SE, MN US","15","4,N","11","4,N","2","4,N","","","","","","","","","20190509",",4,N","","","","","44.5","4,,N,09,","161.8",",a,,N","",""
"US1MNGH0028","2019-06","44.50866","-92.89526","274.3","CANNON FALLS 0.5 SE, MN US","9","3,N","6","3,N","0","3,N","","","","","","","","","20190616",",3,N","","","","","14.0","3,,N,16,","59.0",",a,,N","",""
"US1MNGH0028","2019-07","44.50866","-92.89526","274.3","CANNON FALLS 0.5 SE, MN US","16",",N","10",",N","2",",N","","","","","","","","","20190702",",,N","","","","","53.6",",,N,02,","182.2",",,,N","",""
"US1MNGH0028","2019-08","44.50866","-92.89526","274.3","CANNON FALLS 0.5 SE, MN US","11",",N","7",",N","0",",N","","","","","","","","","20190827",",,N","","","","","20.6",",,N,27,","97.5",",,,N","",""
"US1MNGH0028","2019-09","44.50866","-92.89526","274.3","CANNON FALLS 0.5 SE, MN US","14",",N","8",",N","1",",N","","","","","","","","","20190911",",,N","","","","","49.5",",,N,11,","160.3",",,,N","",""
"US1MNGH0028","2019-10","44.50866","-92.89526","274.3","CANNON FALLS 0.5 SE, MN US","13",",N","9",",N","0",",N","","","","","","","","","20191022",",,N","","","","","19.3",",,N,22,","117.5",",,,N","",""
"US1MNGH0028","2019-11","44.50866","-92.89526","274.3","CANNON FALLS 0.5 SE, MN US","12",",N","6",",N","0",",N","","","3","2,N","","","20191127",",2,N","20191127",",,N","","","152","2,,N,27,","16.0",",,N,27,","56.1",",,,N","311","2,,,N"
"US1MNGH0028","2019-12","44.50866","-92.89526","274.3","CANNON FALLS 0.5 SE, MN US","11",",N","4",",N","0",",N","31",",N","3",",N","20191231","+,,N","20191231",",,N","20191229",",,N","165",",,N,31,+","89",",,N,31,","21.8",",,N,29,","49.0",",,,N","250",",,,N"
"US1MNGH0028","2020-01","44.50866","-92.89526","274.3","CANNON FALLS 0.5 SE, MN US","12",",N","3",",N","0",",N","31",",N","2",",N","20200131","+,,N","20200118",",,N","20200118",",,N","216",",,N,31,+","109",",,N,18,","9.9",",,N,18,","24.2",",,,N","253",",,,N"
"US1MNGH0028","2020-02","44.50866","-92.89526","274.3","CANNON FALLS 0.5 SE, MN US","5",",N","3",",N","0",",N","29",",N","3",",N","20200210",",,N","20200209",",,N","20200209",",,N","356",",,N,10,","155",",,N,09,","12.7",",,N,09,","23.5",",,,N","308",",,,N"
"US1MNGH0028","2020-03","44.50866","-92.89526","274.3","CANNON FALLS 0.5 SE, MN US","10",",N","4",",N","1",",N","","","1",",N","","","20200311",",,N","20200329",",,N","","","51",",,N,11,","35.1",",,N,29,","76.4",",,,N","84",",,,N"
"US1MNGH0028","2020-04","44.50866","-92.89526","274.3","CANNON FALLS 0.5 SE, MN US","9",",N","4",",N","0",",N","","","2","4,N","","","20200413",",4,N","20200413",",,N","","","198","4,,N,13,","17.0",",,N,13,","40.8",",,,N","269","4,,,N"
"US1MNGH0028","2020-05","44.50866","-92.89526","274.3","CANNON FALLS 0.5 SE, MN US","10",",N","8",",N","3",",N","","","","","","","","","20200517",",,N","","","","","68.8",",,N,17,","166.8",",,,N","",""
"US1MNGH0028","2020-06","44.50866","-92.89526","274.3","CANNON FALLS 0.5 SE, MN US","14",",N","8",",N","1",",N","","","","","","","","","20200629",",,N","","","","","140.7",",,N,29,","224.7",",,,N","",""
"US1MNGH0028","2020-07","44.50866","-92.89526","274.3","CANNON FALLS 0.5 SE, MN US","9",",N","5",",N","1",",N","","","","","","","","","20200726",",,N","","","","","32.8",",,N,26,","61.3",",,,N","",""
"US1MNGH0028","2020-08","44.50866","-92.89526","274.3","CANNON FALLS 0.5 SE, MN US","12",",N","9",",N","1",",N","","","","","","","","","20200809",",,N","","","","","26.9",",,N,09,","104.3",",,,N","",""
"US1MNGH0028","2020-09","44.50866","-92.89526","274.3","CANNON FALLS 0.5 SE, MN US","9","4,N","2","4,N","0","4,N","","","","","","","","","20200906",",4,N","","","","","6.4","4,,N,06,","25.3",",a,,N","",""
"US1MNGH0028","2020-10","44.50866","-92.89526","274.3","CANNON FALLS 0.5 SE, MN US","13",",N","4",",N","2",",N","","","","","","","","","20201012",",,N","","","","","42.7",",,N,12,","92.4",",,,N","",""
"US1MNGH0028","2020-11","44.50866","-92.89526","274.3","CANNON FALLS 0.5 SE, MN US","4",",N","2",",N","0",",N","","","2",",N","","","20201113",",,N","20201110",",,N","","","36",",,N,13,","11.2",",,N,10,","25.4",",,,N","61",",,,N"
"US1MNGH0028","2020-12","44.50866","-92.89526","274.3","CANNON FALLS 0.5 SE, MN US","5",",N","2",",N","0",",N","8",",N","2",",N","20201224",",,N","20201224",",,N","20201224",",,N","229",",,N,24,","229",",,N,24,","16.0",",,N,24,","20.9",",,,N","279",",,,N"
"US1MNGH0028","2021-01","44.50866","-92.89526","274.3","CANNON FALLS 0.5 SE, MN US","6",",N","3",",N","0",",N","31",",N","3",",N","20210124",",,N","20210115",",,N","20210115",",,N","330",",,N,24,","127",",,N,15,","17.8",",,N,15,","31.2",",,,N","267",",,,N"
"US1MNGH0028","2021-02","44.50866","-92.89526","274.3","CANNON FALLS 0.5 SE, MN US","9",",N","4",",N","0",",N","28",",N","3",",N","20210222",",,N","20210204",",,N","20210204",",,N","381",",,N,22,","64",",,N,04,","6.1",",,N,04,","18.7",",,,N","189",",,,N"
"US1MNGH0028","2021-03","44.50866","-92.89526","274.3","CANNON FALLS 0.5 SE, MN US","9",",N","5",",N","1",",N","11",",N","2",",N","20210302","+,,N","20210316",",,N","20210324",",,N","254",",,N,02,+","84",",,N,16,","27.4",",,N,24,","55.9",",,,N","135",",,,N"
"US1MNGH0028","2021-04","44.50866","-92.89526","274.3","CANNON FALLS 0.5 SE, MN US","15",",N","5",",N","0",",N","0","1,N","0",",N","20210414","+,1,N","20210426","+,,N","20210409",",,N","0","1,T,N,14,+","0",",T,N,26,+","6.1",",,N,09,","28.0",",,,N","0",",T,,N"
"US1MNGH0028","2021-05","44.50866","-92.89526","274.3","CANNON FALLS 0.5 SE, MN US","15","2,N","5","2,N","1","2,N","","","","","","","","","20210521",",2,N","","","","","39.9","2,,N,21,","90.4",",a,,N","",""
