"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORPK0048","2021-01","44.8416","-123.2153","63.1","MONMOUTH 0.9 SE, OR US","25",",N","17",",N","2",",N","","","","","20210113",",,N","","","46.7",",,N,13,","222.5",",,,N","",""
"US1ORPK0048","2021-02","44.8416","-123.2153","63.1","MONMOUTH 0.9 SE, OR US","21",",N","12",",N","1",",N","","","","","20210213",",,N","","","26.4",",,N,13,","125.2",",,,N","",""
"US1ORPK0048","2021-03","44.8416","-123.2153","63.1","MONMOUTH 0.9 SE, OR US","15",",N","7",",N","0",",N","","","","","20210306",",,N","","","8.6",",,N,06,","39.9",",,,N","",""
"US1ORPK0048","2021-04","44.8416","-123.2153","63.1","MONMOUTH 0.9 SE, OR US","6",",N","1",",N","0",",N","","","","","20210425",",,N","","","6.6",",,N,25,","10.2",",,,N","",""
"US1ORPK0048","2021-05","44.8416","-123.2153","63.1","MONMOUTH 0.9 SE, OR US","12","1,N","3","1,N","0","1,N","","","","","20210501",",1,N","","","11.9","1,,N,01,","28.0","1,,,N","",""
"US1ORPK0048","2021-06","44.8416","-123.2153","63.1","MONMOUTH 0.9 SE, OR US","8","2,N","3","2,N","1","2,N","","","","","20210613",",2,N","","","28.4","2,,N,13,","49.1",",a,,N","",""
"US1ORPK0048","2021-07","44.8416","-123.2153","63.1","MONMOUTH 0.9 SE, OR US","1","2,N","0","2,N","0","2,N","0","2,N","20210731","+,2,N","20210731",",2,N","0","2,,N,31,+","0.3","2,,N,31,","0.3","2,,,N","0","2,,,N"
"US1ORPK0048","2021-09","44.8416","-123.2153","63.1","MONMOUTH 0.9 SE, OR US","6","2,N","5","2,N","0","2,N","","","","","20210928",",2,N","","","22.1","2,,N,28,","64.8","2,,,N","",""
"US1ORPK0048","2021-10","44.8416","-123.2153","63.1","MONMOUTH 0.9 SE, OR US","","","","","","","","","","","","","","","","","74.3","1,a,,N","",""
"US1ORPK0048","2021-11","44.8416","-123.2153","63.1","MONMOUTH 0.9 SE, OR US","22","1,N","14","1,N","1","1,N","","","","","20211111",",1,N","","","31.8","1,,N,11,","131.1","1,,,N","",""
"US1ORPK0048","2021-12","44.8416","-123.2153","63.1","MONMOUTH 0.9 SE, OR US","20","5,N","15","5,N","0","5,N","","","","","20211211",",5,N","","","19.3","5,,N,11,","266.9",",a,,N","",""
"US1ORPK0048","2022-01","44.8416","-123.2153","63.1","MONMOUTH 0.9 SE, OR US","16","1,N","8","1,N","1","1,N","","","","","20220103",",1,N","","","39.9","1,,N,03,","119.9","1,,,N","",""
"US1ORPK0048","2022-02","44.8416","-123.2153","63.1","MONMOUTH 0.9 SE, OR US","11","2,N","4","2,N","0","2,N","","","","","20220228",",2,N","","","18.0","2,,N,28,","44.0",",a,,N","",""
"US1ORPK0048","2022-03","44.8416","-123.2153","63.1","MONMOUTH 0.9 SE, OR US","17",",N","9",",N","1",",N","","","","","20220301",",,N","","","42.4",",,N,01,","123.9",",,,N","",""
"US1ORPK0048","2022-04","44.8416","-123.2153","63.1","MONMOUTH 0.9 SE, OR US","20",",N","13",",N","1",",N","","","","","20220404",",,N","","","26.2",",,N,04,","128.5",",,,N","",""
"US1ORPK0048","2022-05","44.8416","-123.2153","63.1","MONMOUTH 0.9 SE, OR US","20",",N","12",",N","0",",N","","","","","20220514",",,N","","","22.4",",,N,14,","104.0",",,,N","",""
"US1ORPK0048","2022-06","44.8416","-123.2153","63.1","MONMOUTH 0.9 SE, OR US","13",",N","7",",N","0",",N","","","","","20220605",",,N","","","19.8",",,N,05,","68.4",",,,N","",""
"US1ORPK0048","2022-07","44.8416","-123.2153","63.1","MONMOUTH 0.9 SE, OR US","1","3,N","1","3,N","0","3,N","0","4,N","20220731","+,4,N","20220706",",3,N","0","4,,N,31,+","3.0","3,,N,06,","3.0","1,a,,N","0","4,,,N"
"US1ORPK0048","2022-11","44.8416","-123.2153","63.1","MONMOUTH 0.9 SE, OR US","16","3,N","11","3,N","2","3,N","","","","","20221130",",3,N","","","31.2","3,,N,30,","163.7","1,a,,N","",""
"US1ORPK0048","2023-02","44.8416","-123.2153","63.1","MONMOUTH 0.9 SE, OR US","13","1,N","10","1,N","0","1,N","","","","","20230222",",1,N","","","11.7","1,,N,22,","70.8","1,,,N","",""
"US1ORPK0048","2023-03","44.8416","-123.2153","63.1","MONMOUTH 0.9 SE, OR US","21","2,N","11","2,N","0","2,N","","","","","20230313",",2,N","","","18.3","2,,N,13,","103.4","2,,,N","",""
"US1ORPK0048","2023-04","44.8416","-123.2153","63.1","MONMOUTH 0.9 SE, OR US","21","1,N","14","1,N","0","1,N","","","","","20230411",",1,N","","","23.9","1,,N,11,","156.4","1,,,N","",""
"US1ORPK0048","2023-05","44.8416","-123.2153","63.1","MONMOUTH 0.9 SE, OR US","3","4,N","2","4,N","0","4,N","","","","","20230505",",4,N","","","4.3","4,,N,05,","7.6",",a,,N","",""
"US1ORPK0048","2023-06","44.8416","-123.2153","63.1","MONMOUTH 0.9 SE, OR US","2",",N","1",",N","0",",N","0","3,N","20230630","+,3,N","20230620",",,N","0","3,,N,30,+","2.8",",,N,20,","3.3",",,,N","0","3,,,N"
"US1ORPK0048","2023-07","44.8416","-123.2153","63.1","MONMOUTH 0.9 SE, OR US","1",",N","0",",N","0",",N","0","1,N","20230731","+,1,N","20230725",",,N","0","1,,N,31,+","0.3",",,N,25,","0.3",",,,N","0","1,,,N"
"US1ORPK0048","2023-08","44.8416","-123.2153","63.1","MONMOUTH 0.9 SE, OR US","2",",N","0",",N","0",",N","0","3,N","20230831","+,3,N","20230825",",,N","0","3,,N,31,+","2.0",",,N,25,","3.3",",,,N","0","3,,,N"
"US1ORPK0048","2023-11","44.8416","-123.2153","63.1","MONMOUTH 0.9 SE, OR US","18",",N","10",",N","1",",N","","","","","20231106",",,N","","","33.5",",,N,06,","121.4",",,,N","",""
"US1ORPK0048","2024-01","44.8416","-123.2153","63.1","MONMOUTH 0.9 SE, OR US","26","2,N","20","2,N","0","2,N","","","","","20240110",",2,N","","","23.9","2,,N,10,","269.7",",a,,N","",""
"US1ORPK0048","2024-05","44.8416","-123.2153","63.1","MONMOUTH 0.9 SE, OR US","10",",N","7",",N","1",",N","","","","","20240504",",,N","","","29.2",",,N,04,","78.1",",,,N","",""
