"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031909","1923-11","45.0","136.6","51.0","TERNEJ, RS","","","","","7",",r","5",",r","1",",r","","","","","","","","","","","","","","","","","19231120",",,r","","","","","","","46.8",",,r,20,","","","","","","","111.2",",,,r","","","","","",""
"RSM00031909","1924-12","45.0","136.6","51.0","TERNEJ, RS","","","","","2",",r","2",",r","1",",r","","","","","","","","","","","","","","","","","19241209",",,r","","","","","","","26.6",",,r,09,","","","","","","","32.4",",,,r","","","","","",""
"RSM00031909","1925-02","45.0","136.6","51.0","TERNEJ, RS","","","","","4",",r","1",",r","1",",r","","","","","","","","","","","","","","","","","19250217",",,r","","","","","","","36.9",",,r,17,","","","","","","","40.5",",,,r","","","","","",""
"RSM00031909","1925-03","45.0","136.6","51.0","TERNEJ, RS","","","","","1",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","19250318",",,r","","","","","","","4.0",",,r,18,","","","","","","","4.0",",,,r","","","","","",""
"RSM00031909","1925-04","45.0","136.6","51.0","TERNEJ, RS","","","","","2",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","19250426",",,r","","","","","","","11.4",",,r,26,","","","","","","","19.6",",,,r","","","","","",""
"RSM00031909","1925-05","45.0","136.6","51.0","TERNEJ, RS","","","","","8",",r","5",",r","0",",r","","","","","","","0",",r","0",",r","0",",r","","","","","19250521",",,r","19250507",",,r","","","","","23.5",",,r,21,","18.2",",r,07,","","","","","78.1",",,,r","","","10.10",",,,r","",""
"RSM00031909","1925-06","45.0","136.6","51.0","TERNEJ, RS","","","","","7",",r","5",",r","2",",r","","","","","","","","","","","","","","","","","19250615",",,r","","","","","","","108.3",",,r,15,","","","","","","","182.0",",,,r","","","","","",""
"RSM00031909","1925-07","45.0","136.6","51.0","TERNEJ, RS","","","","","7",",r","2",",r","0",",r","","","","","","","0",",r","7",",r","0",",r","","","","","19250702",",,r","19250731",",,r","","","","","6.3",",,r,02,","30.1",",r,31,","","","","","14.4",",,,r","","","18.71",",,,r","",""
"RSM00031909","1925-08","45.0","136.6","51.0","TERNEJ, RS","","","","","7",",r","4",",r","3",",r","","","","","","","0",",r","12",",r","0",",r","","","","","19250817",",,r","19250818",",,r","","","","","88.0",",,r,17,","30.1",",r,18,","","","","","189.4",",,,r","","","21.24",",,,r","",""
"RSM00031909","1925-09","45.0","136.6","51.0","TERNEJ, RS","","","","","6",",r","4",",r","1",",r","","","","","","","0",",r","3",",r","0",",r","","","","","19250907",",,r","19250902",",,r","","","","","50.2",",,r,07,","23.5",",r,02,","","","","","100.9",",,,r","","","17.71",",,,r","",""
"RSM00031909","1925-10","45.0","136.6","51.0","TERNEJ, RS","","","","","2",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","19251020",",,r","","","","","","","4.0",",,r,20,","","","","","","","6.7",",,,r","","","","","",""
"RSM00031909","1925-11","45.0","136.6","51.0","TERNEJ, RS","","","","","4",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","19251114",",,r","","","","","","","11.2",",,r,14,","","","","","","","23.7",",,,r","","","","","",""
"RSM00031909","1925-12","45.0","136.6","51.0","TERNEJ, RS","","","","","3",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","19251201",",,r","","","","","","","19.6",",,r,01,","","","","","","","35.4",",,,r","","","","","",""
