"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCCD0027","2020-01","35.89923","-81.43364","393.8","LENOIR 5.7 E, NC US","15",",N","10",",N","2",",N","","","","","20200125",",,N","","","34.3",",,N,25,","126.5",",,,N","",""
"US1NCCD0027","2020-02","35.89923","-81.43364","393.8","LENOIR 5.7 E, NC US","15",",N","11",",N","2",",N","","","","","20200207",",,N","","","84.1",",,N,07,","218.5",",,,N","",""
"US1NCCD0027","2020-03","35.89923","-81.43364","393.8","LENOIR 5.7 E, NC US","13",",N","5",",N","1",",N","","","","","20200325",",,N","","","31.5",",,N,25,","72.0",",,,N","",""
"US1NCCD0027","2020-04","35.89923","-81.43364","393.8","LENOIR 5.7 E, NC US","14",",N","8",",N","2",",N","","","","","20200413",",,N","","","79.5",",,N,13,","206.7",",,,N","",""
"US1NCCD0027","2020-05","35.89923","-81.43364","393.8","LENOIR 5.7 E, NC US","14",",N","8",",N","6",",N","","","","","20200519",",,N","","","67.1",",,N,19,","250.0",",,,N","",""
"US1NCCD0027","2020-06","35.89923","-81.43364","393.8","LENOIR 5.7 E, NC US","17",",N","10",",N","2",",N","","","","","20200617",",,N","","","40.6",",,N,17,","127.8",",,,N","",""
"US1NCCD0027","2020-07","35.89923","-81.43364","393.8","LENOIR 5.7 E, NC US","18",",N","11",",N","3",",N","","","","","20200726",",,N","","","34.3",",,N,26,","156.3",",,,N","",""
"US1NCCD0027","2020-08","35.89923","-81.43364","393.8","LENOIR 5.7 E, NC US","20","4,N","12","4,N","3","4,N","","","","","20200807",",4,N","","","63.2","4,,N,07,","327.5",",a,,N","",""
"US1NCCD0027","2020-09","35.89923","-81.43364","393.8","LENOIR 5.7 E, NC US","15","2,N","9","2,N","2","2,N","","","","","20200925",",2,N","","","31.8","2,,N,25,","154.9",",a,,N","",""
"US1NCCD0027","2020-10","35.89923","-81.43364","393.8","LENOIR 5.7 E, NC US","10",",N","6",",N","3",",N","","","","","20201011",",,N","","","90.2",",,N,11,","240.9",",,,N","",""
"US1NCCD0027","2020-11","35.89923","-81.43364","393.8","LENOIR 5.7 E, NC US","8",",N","6",",N","2",",N","","","","","20201112",",,N","","","82.6",",,N,12,","179.7",",,,N","",""
