"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CODN0073","1999-04","39.8665","-104.6508","1636.2","DIA 1.0 NE, CO US","14",",N","10",",N","1",",N","0",",N","0",",N","19990430","+,,N","19990430","+,,N","19990423",",,N","0",",,N,30,+","0",",,N,30,+","39.4",",,N,23,","109.7",",,,N","0",",,,N"
"US1CODN0073","1999-06","39.8665","-104.6508","1636.2","DIA 1.0 NE, CO US","8",",N","6",",N","0",",N","0",",N","0",",N","19990630","+,,N","19990630","+,,N","19990611",",,N","0",",,N,30,+","0",",,N,30,+","24.4",",,N,11,","64.1",",,,N","0",",,,N"
"US1CODN0073","1999-10","39.8665","-104.6508","1636.2","DIA 1.0 NE, CO US","3","2,N","1","2,N","0","2,N","0","2,N","0","2,N","19991031","+,2,N","19991031","+,2,N","19991016",",2,N","0","2,,N,31,+","0","2,,N,31,+","6.1","2,,N,16,","7.9","2,,,N","0","2,,,N"
"US1CODN0073","1999-12","39.8665","-104.6508","1636.2","DIA 1.0 NE, CO US","4",",N","1",",N","0",",N","","","","","","","","","19991204",",,N","","","","","4.6",",,N,04,","7.4",",,,N","",""
"US1CODN0073","2000-02","39.8665","-104.6508","1636.2","DIA 1.0 NE, CO US","2","1,N","1","1,N","0","1,N","0","1,N","0","1,N","20000229","+,1,N","20000229","+,1,N","20000223",",1,N","0","1,,N,29,+","0","1,,N,29,+","3.6","1,,N,23,","5.9","1,,,N","0","1,,,N"
"US1CODN0073","2000-03","39.8665","-104.6508","1636.2","DIA 1.0 NE, CO US","10","2,N","4","2,N","0","2,N","0","3,N","0","3,N","20000331","+,3,N","20000331","+,3,N","20000316",",2,N","0","3,,N,31,+","0","3,,N,31,+","12.2","2,,N,16,","31.9","2,,,N","0","3,,,N"
"US1CODN0073","2000-04","39.8665","-104.6508","1636.2","DIA 1.0 NE, CO US","4","1,N","2","1,N","0","1,N","0","1,N","0","1,N","20000430","+,1,N","20000430","+,1,N","20000430",",1,N","0","1,,N,30,+","0","1,,N,30,+","8.6","1,,N,30,","13.7","1,,,N","0","1,,,N"
"US1CODN0073","2000-05","39.8665","-104.6508","1636.2","DIA 1.0 NE, CO US","6",",N","4",",N","1",",N","0",",N","0",",N","20000531","+,,N","20000531","+,,N","20000518",",,N","0",",,N,31,+","0",",,N,31,+","49.3",",,N,18,","79.1",",,,N","0",",,,N"
"US1CODN0073","2000-06","39.8665","-104.6508","1636.2","DIA 1.0 NE, CO US","5",",N","3",",N","0",",N","0",",N","0",",N","20000630","+,,N","20000630","+,,N","20000617",",,N","0",",,N,30,+","0",",,N,30,+","7.6",",,N,17,","20.1",",,,N","0",",,,N"
"US1CODN0073","2000-07","39.8665","-104.6508","1636.2","DIA 1.0 NE, CO US","8","2,N","3","2,N","0","2,N","0","2,N","0","2,N","20000731","+,2,N","20000731","+,2,N","20000717",",2,N","0","2,,N,31,+","0","2,,N,31,+","21.3","2,,N,17,","37.1","2,,,N","0","2,,,N"
