"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00005028","1965-07","25.75","-103.05","1109.8","PRESA DE GUADALUPE, MX","","","257.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","19650718",",,m","19650731","+,,m","19650706",",,m","11.7",",m,18,","0.0",",,m,31,+","38.9",",m,06,","0.0","m","0.0",",m","0.0",",,,m","26.63",",m","34.17",",,,m","19.08",",,,m"
"MXN00005028","1965-08","25.75","-103.05","1109.8","PRESA DE GUADALUPE, MX","","","165.7",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","19650813",",,m","19650808",",,m","19650831","+,,m","10.0",",m,13,","6.4",",,m,08,","36.1",",m,31,+","0.0","m","0.0",",m","7.2",",,,m","23.68",",m","33.80",",,,m","13.55",",,,m"
"MXN00005028","1965-09","25.75","-103.05","1109.8","PRESA DE GUADALUPE, MX","","","134.8",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","23",",m","19650928","+,,m","19650930",",,m","19650916",",,m","9.4",",m,28,+","19.8",",,m,30,","37.8",",m,16,","3.6","m","3.6",",m","53.6",",,,m","22.71",",m","33.22",",,,m","12.19",",,,m"
"MXN00005028","1965-10","25.75","-103.05","1109.8","PRESA DE GUADALUPE, MX","","","20.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","9",",m","19651028",",,m","19651031","+,,m","19651017","+,,m","0.6",",m,28,","0.0",",,m,31,+","35.0",",m,17,+","59.3","m","55.7",",m","0.0",",,,m","17.20",",m","28.73",",,,m","5.66",",,,m"
"MXN00005028","1965-11","25.75","-103.05","1109.8","PRESA DE GUADALUPE, MX","","","1.2",",m","3",",m","2",",m","0",",m","0",",m","1",",m","0",",m","27",",m","2",",m","19651130",",,m","19651107",",,m","19651125",",,m","0.0",",m,30,","10.9",",,m,07,","33.9",",m,25,","129.1","m","69.8",",m","19.1",",,,m","16.05",",m","27.86",",,,m","4.23",",,,m"
"MXN00005028","1965-12","25.75","-103.05","1109.8","PRESA DE GUADALUPE, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","15",",m","0",",m","14",",m","0",",m","19651221",",,m","19651231","+,,m","19651211",",,m","-9.4",",m,21,","0.0",",,m,31,+","28.3",",m,11,","364.1","m","235.0",",m","0.0",",,,m","10.75",",m","21.53",",,,m","-0.03",",,,m"
"MXN00005028","1966-01","25.75","-103.05","1109.8","PRESA DE GUADALUPE, MX","0.0","m","0.0",",m","3",",m","1",",m","0",",m","0",",m","10",",m","0",",m","10",",m","0",",m","19660115",",,m","19660113",",,m","19660112",",,m","-7.2",",m,15,","2.8",",,m,13,","25.0",",m,12,","635.3","m","271.2",",m","5.4",",,,m","9.59",",m","18.62",",,,m","0.55",",,,m"
"MXN00005028","1966-02","25.75","-103.05","1109.8","PRESA DE GUADALUPE, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","4",",m","0",",m","20",",m","0",",m","19660213",",,m","19660228","+,,m","19660206",",,m","-1.1",",m,13,","0.0",",,m,28,+","28.9",",m,06,","782.6","m","147.3",",m","0.0",",,,m","13.07",",m","23.10",",,,m","3.05",",,,m"
"MXN00005028","1966-03","25.75","-103.05","1109.8","PRESA DE GUADALUPE, MX","36.3","m","36.3",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","29",",m","3",",m","19660306","+,,m","19660331","+,,m","19660321","+,,m","0.0",",m,06,+","0.0",",,m,31,+","34.4",",m,21,+","832.4","m","49.8",",m","0.0",",,,m","17.90",",m","27.52",",,,m","8.27",",,,m"
"MXN00005028","1966-04","25.75","-103.05","1109.8","PRESA DE GUADALUPE, MX","157.4","m","121.1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","16",",m","19660426","+,,m","19660430",",,m","19660429","+,,m","10.0",",m,26,+","3.8",",,m,30,","36.7",",m,29,+","832.4","m","0.0",",m","3.8",",,,m","22.37",",m","31.82",",,,m","12.92",",,,m"
