"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKCH0005","2019-04","35.970537","-95.242844","198.1","HULBERT 6.2 WNW, OK US","8",",N","6",",N","1",",N","","","","","20190414",",,N","","","43.7",",,N,14,","70.9",",,,N","",""
"US1OKCH0005","2019-05","35.970537","-95.242844","198.1","HULBERT 6.2 WNW, OK US","20",",N","14",",N","3",",N","","","","","20190530",",,N","","","83.6",",,N,30,","321.5",",,,N","",""
"US1OKCH0005","2019-06","35.970537","-95.242844","198.1","HULBERT 6.2 WNW, OK US","16",",N","9",",N","4",",N","","","","","20190624",",,N","","","47.2",",,N,24,","179.0",",,,N","",""
"US1OKCH0005","2019-07","35.970537","-95.242844","198.1","HULBERT 6.2 WNW, OK US","8",",N","3",",N","0",",N","","","","","20190722",",,N","","","18.5",",,N,22,","36.7",",,,N","",""
"US1OKCH0005","2019-08","35.970537","-95.242844","198.1","HULBERT 6.2 WNW, OK US","13","4,N","10","4,N","4","4,N","","","","","20190827",",4,N","","","81.3","4,,N,27,","260.7",",a,,N","",""
"US1OKCH0005","2019-09","35.970537","-95.242844","198.1","HULBERT 6.2 WNW, OK US","8",",N","6",",N","2",",N","","","","","20190925",",,N","","","28.2",",,N,25,","94.8",",,,N","",""
"US1OKCH0005","2019-10","35.970537","-95.242844","198.1","HULBERT 6.2 WNW, OK US","13",",N","9",",N","4",",N","","","","","20191011",",,N","","","68.8",",,N,11,","262.9",",,,N","",""
"US1OKCH0005","2019-11","35.970537","-95.242844","198.1","HULBERT 6.2 WNW, OK US","12",",N","8",",N","1",",N","","","","","20191107",",,N","","","58.2",",,N,07,","126.3",",,,N","",""
"US1OKCH0005","2019-12","35.970537","-95.242844","198.1","HULBERT 6.2 WNW, OK US","6","1,N","2","1,N","1","1,N","","","","","20191229",",1,N","","","42.2","1,,N,29,","49.7","1,,,N","",""
"US1OKCH0005","2020-01","35.970537","-95.242844","198.1","HULBERT 6.2 WNW, OK US","12",",N","6",",N","1",",N","","","","","20200111",",,N","","","84.6",",,N,11,","152.3",",,,N","",""
