"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00058560","1960-12","38.3761","-108.7422","1530.4","URAVAN, CO US","","","0.0","1,0","5",",0","2",",0","0",",0","11",",0","2",",0","0","1,0","29","1,0","3","1,0","0","1,0","0","1,0","","","19601206",",1,0","19601204",",,0","19601205",",,0","","","19601204",",,0","19601201",",1,0","-16.1","1,0,06,","76",",,0,04,","79",",,0,05,","8.9",",,0,04,","10.6","1,0,01,","","","593.0","1,0","19.4",",,,0","186",",,,0","-1.43","1,0","4.74","1,,,0","-7.61","1,,,0"
"USC00058560","1961-01","38.3761","-108.7422","1530.4","URAVAN, CO US","0.0","0","0.0","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0","2,0","0","2,0","0","2,0","","","19610106","+,,0","19610127",",,0","19610127",",,0","","","19610127",",,0","19610125",",2,0","-15.0",",0,06,+","0",",T,0,27,","13",",,0,27,","4.6",",,0,27,","11.7","2,0,25,","","","578.7","2,0","4.6",",,,0","13",",,,0","-1.61","2,0","7.24","2,,,0","-10.47",",,,0"
"USC00058560","1961-02","38.3761","-108.7422","1530.4","URAVAN, CO US","0.0","0","0.0","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","0","2,0","0","2,0","0","2,0","","","19610206",",1,0","19610228","+,,0","19610228","+,,0","","","19610218","+,,0","19610214",",2,0","-9.4","1,0,06,","0",",,0,28,+","0",",,0,28,+","2.5",",,0,18,+","16.7","2,0,14,","","","388.3","2,0","6.5",",,,0","0",",,,0","3.45","2,0","11.58","2,,,0","-4.69","1,,,0"
"USC00058560","1961-03","38.3761","-108.7422","1530.4","URAVAN, CO US","0.0","0","0.0","1,0","12",",0","9",",0","0",",0","0","2,0","2",",0","0",",0","17",",0","0","1,0","1","1,0","0","1,0","","","19610308",",,0","19610331","+,2,0","19610307","+,,0","","","19610319",",,0","19610323",",1,0","-7.8",",0,08,","0","2,,0,31,+","25",",,0,07,+","14.2",",,0,19,","21.7","1,0,23,","","","350.9","1,0","67.8",",,,0","50",",,,0","6.65","1,0","13.68","1,,,0","-0.37",",,,0"
"USC00058560","1961-04","38.3761","-108.7422","1530.4","URAVAN, CO US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","10",",0","0",",0","","","19610416",",,0","19610430","+,,0","19610414",",,0","","","19610407",",,0","19610430",",,0","-5.6",",0,16,","0",",,0,30,+","0",",T,0,14,","12.2",",,0,07,","26.7",",0,30,","","","248.3",",0","29.0",",,,0","0",",T,,0","10.06",",0","18.58",",,,0","1.54",",,,0"
"USC00058560","1961-05","38.3761","-108.7422","1530.4","URAVAN, CO US","18.1","0","18.1",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19610508",",,0","19610531","+,,0","19610531","+,,0","","","19610505",",,0","19610511",",,0","1.1",",0,08,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,05,","31.7",",0,11,","","","72.9",",0","25.2",",,,0","0",",,,0","16.57",",0","26.02",",,,0","7.11",",,,0"
"USC00058560","1961-06","38.3761","-108.7422","1530.4","URAVAN, CO US","168.8","0","150.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","19610604",",,0","19610630","+,,0","19610630","+,,0","","","19610611",",,0","19610622",",,0","6.1",",0,04,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,11,","38.9",",0,22,","","","3.1",",0","0.0",",T,,0","0",",,,0","23.26",",0","33.97",",,,0","12.54",",,,0"
"USC00058560","1961-07","38.3761","-108.7422","1530.4","URAVAN, CO US","348.7","0","179.9","1,0","7",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","28","1,0","","","19610722",",1,0","19610731","+,,0","19610731","+,,0","","","19610727",",,0","19610726","+,1,0","10.6","1,0,22,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,27,","37.8","1,0,26,+","0.0","0","0.0","1,0","13.0",",,,0","0",",,,0","24.33","1,0","35.13","1,,,0","13.53","1,,,0"
"USC00058560","1961-08","38.3761","-108.7422","1530.4","URAVAN, CO US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0","2,0","29","2,0","23","2,0","","","","","19610831","+,,0","19610831","+,,0","2","","19610804",",,0","19610822","+,2,0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,04,","37.8","2,0,22,+","","","","","37.2",",,,0","0",",,,0","","","33.79","2,,,0","",""
"USC00058560","1961-09","38.3761","-108.7422","1530.4","URAVAN, CO US","","","8.0","1,0","14",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","0",",0","","","19610904",",1,0","19610930","+,,0","19610930","+,,0","","","19610909",",,0","19610906",",,0","0.6","1,0,04,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,09,","31.1",",0,06,","","","83.6",",0","63.2",",,,0","0",",,,0","15.75","1,0","24.87",",,,0","6.63","1,,,0"
