"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000BADG","1992-05","37.1697","-113.9497","1216.2","BADGER SPRING IVINS 14 W UTAH, UT US","142.5","U","101.7",",U","0",",U","0",",U","0",",U","29",",U","0",",U","19920510",",,U","19920504",",,U","11.1",",U,10,","31.7",",U,04,","1506.7","U","3.6",",U","21.50",",U","27.15",",,,U","15.84",",,,U"
"USR0000BADG","1992-06","37.1697","-113.9497","1216.2","BADGER SPRING IVINS 14 W UTAH, UT US","358.6","U","216.1",",U","0",",U","0",",U","0",",U","30",",U","15",",U","19920615",",,U","19920622",",,U","10.0",",U,15,","36.1",",U,22,","1508.7","U","2.0",",U","25.47",",U","31.58",",,,U","19.37",",,,U"
"USR0000BADG","1992-07","37.1697","-113.9497","1216.2","BADGER SPRING IVINS 14 W UTAH, UT US","658.8","U","300.2",",U","0",",U","0",",U","0",",U","31",",U","23",",U","19920701",",,U","19920729",",,U","15.0",",U,01,","38.9",",U,29,","0.0","U","0.0",",U","28.02",",U","33.97",",,,U","22.06",",,,U"
"USR0000BADG","1992-08","37.1697","-113.9497","1216.2","BADGER SPRING IVINS 14 W UTAH, UT US","997.2","U","338.4",",U","0",",U","0",",U","0",",U","31",",U","24",",U","19920831",",,U","19920802",",,U","17.8",",U,31,","40.6",",U,02,","0.0","U","0.0",",U","29.25",",U","35.28",",,,U","23.22",",,,U"
"USR0000BADG","1992-09","37.1697","-113.9497","1216.2","BADGER SPRING IVINS 14 W UTAH, UT US","1231.0","U","233.8",",U","0",",U","0",",U","0",",U","30",",U","16",",U","19920919",",,U","19920929","+,,U","15.6",",U,19,","34.4",",U,29,+","0.0","U","0.0",",U","26.13",",U","31.79",",,,U","20.46",",,,U"
"USR0000BADG","1992-10","37.1697","-113.9497","1216.2","BADGER SPRING IVINS 14 W UTAH, UT US","1312.4","U","81.4",",U","0",",U","0",",U","0",",U","26",",U","1",",U","19921031",",,U","19921001",",,U","5.0",",U,31,","32.8",",U,01,","35.0","U","35.0",",U","19.83",",U","25.05",",,,U","14.61",",,,U"
"USR0000BADG","1992-11","37.1697","-113.9497","1216.2","BADGER SPRING IVINS 14 W UTAH, UT US","1312.4","U","0.0",",U","0",",U","5",",U","0",",U","2",",U","0",",U","19921126",",,U","19921114",",,U","-2.8",",U,26,","22.2",",U,14,","320.1","U","285.1",",U","8.83",",U","13.48",",,,U","4.18",",,,U"
"USR0000BADG","1992-12","37.1697","-113.9497","1216.2","BADGER SPRING IVINS 14 W UTAH, UT US","1312.4","U","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","19921219",",,U","19921201",",,U","-3.9",",U,19,","15.0",",U,01,","761.1","U","441.0",",U","4.11",",U","7.84",",,,U","0.38",",,,U"
"USR0000BADG","1993-01","37.1697","-113.9497","1216.2","BADGER SPRING IVINS 14 W UTAH, UT US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","19930103",",,U","19930126",",,U","-7.8",",U,03,","17.2",",U,26,","1169.1","U","408.0",",U","5.17",",U","8.49",",,,U","1.85",",,,U"
"USR0000BADG","1993-02","37.1697","-113.9497","1216.2","BADGER SPRING IVINS 14 W UTAH, UT US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","19930215",",,U","19930207",",,U","-1.7",",U,15,","15.0",",U,07,","1498.6","U","329.5",",U","6.56",",U","10.25",",,,U","2.88",",,,U"
"USR0000BADG","1993-03","37.1697","-113.9497","1216.2","BADGER SPRING IVINS 14 W UTAH, UT US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","7",",U","0",",U","19930301",",,U","19930323","+,,U","-1.7",",U,01,","23.9",",U,23,+","1680.1","U","181.5",",U","12.48",",U","17.29",",,,U","7.66",",,,U"
"USR0000BADG","1993-04","37.1697","-113.9497","1216.2","BADGER SPRING IVINS 14 W UTAH, UT US","13.4","U","13.4",",U","0",",U","0",",U","0",",U","17",",U","0",",U","19930412",",,U","19930429",",,U","3.9",",U,12,","27.8",",U,29,","1778.6","U","98.5",",U","15.50",",U","21.28",",,,U","9.72",",,,U"
"USR0000BADG","1993-05","37.1697","-113.9497","1216.2","BADGER SPRING IVINS 14 W UTAH, UT US","129.1","U","115.7",",U","0",",U","0",",U","0",",U","27",",U","1",",U","19930505",",,U","19930511",",,U","4.4",",U,05,","32.8",",U,11,","1799.4","U","20.8",",U","21.40",",U","27.38",",,,U","15.41",",,,U"
"USR0000BADG","1993-06","37.1697","-113.9497","1216.2","BADGER SPRING IVINS 14 W UTAH, UT US","331.2","U","202.1",",U","0",",U","0",",U","0",",U","29",",U","16",",U","19930605",",,U","19930627","+,,U","5.6",",U,05,","37.8",",U,27,+","1814.4","U","15.0",",U","24.57",",U","30.81",",,,U","18.33",",,,U"
"USR0000BADG","1993-07","37.1697","-113.9497","1216.2","BADGER SPRING IVINS 14 W UTAH, UT US","640.1","U","308.9",",U","0",",U","0",",U","0",",U","31",",U","29",",U","19930724",",,U","19930731",",,U","18.9",",U,24,","38.3",",U,31,","0.0","U","0.0",",U","28.30",",U","34.28",",,,U","22.32",",,,U"
"USR0000BADG","1993-08","37.1697","-113.9497","1216.2","BADGER SPRING IVINS 14 W UTAH, UT US","925.7","U","285.6",",U","0",",U","0",",U","0",",U","31",",U","23",",U","19930829",",,U","19930802",",,U","12.2",",U,29,","41.1",",U,02,","0.0","U","0.0",",U","27.55",",U","33.79",",,,U","21.30",",,,U"
"USR0000BADG","1993-09","37.1697","-113.9497","1216.2","BADGER SPRING IVINS 14 W UTAH, UT US","1124.3","U","198.6",",U","0",",U","0",",U","0",",U","30",",U","15",",U","19930918",",,U","19930910",",,U","11.1",",U,18,","36.7",",U,10,","1.4","U","1.4",",U","24.91",",U","30.81",",,,U","19.00",",,,U"
"USR0000BADG","1993-10","37.1697","-113.9497","1216.2","BADGER SPRING IVINS 14 W UTAH, UT US","1171.5","U","47.2",",U","0",",U","0",",U","0",",U","19",",U","4",",U","19931030",",,U","19931002",",,U","5.6",",U,30,","32.8",",U,02,","63.6","U","62.2",",U","17.85",",U","22.77",",,,U","12.93",",,,U"
"USR0000BADG","1993-11","37.1697","-113.9497","1216.2","BADGER SPRING IVINS 14 W UTAH, UT US","1171.5","U","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","19931126",",,U","19931109","+,,U","-4.4",",U,26,","19.4",",U,09,+","350.7","U","287.1",",U","8.76",",U","13.17",",,,U","4.35",",,,U"
"USR0000BADG","1993-12","37.1697","-113.9497","1216.2","BADGER SPRING IVINS 14 W UTAH, UT US","1171.5","U","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","19931220",",,U","19931210",",,U","-3.3",",U,20,","18.9",",U,10,","706.2","U","355.5",",U","6.87",",U","11.35",",,,U","2.39",",,,U"
"USR0000BADG","1994-01","37.1697","-113.9497","1216.2","BADGER SPRING IVINS 14 W UTAH, UT US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","19940131",",,U","19940119","+,,U","-3.9",",U,31,","20.6",",U,19,+","1014.2","U","308.0",",U","8.40",",U","13.02",",,,U","3.78",",,,U"
"USR0000BADG","1994-02","37.1697","-113.9497","1216.2","BADGER SPRING IVINS 14 W UTAH, UT US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","19940223","+,,U","19940225",",,U","-3.3",",U,23,+","18.3",",U,25,","1359.4","U","345.2",",U","6.01",",U","10.15",",,,U","1.86",",,,U"
"USR0000BADG","1994-03","37.1697","-113.9497","1216.2","BADGER SPRING IVINS 14 W UTAH, UT US","0.5","U","0.5",",U","0",",U","0",",U","0",",U","11",",U","0",",U","19940325",",,U","19940315",",,U","1.7",",U,25,","25.0",",U,15,","1500.8","U","141.4",",U","13.79",",U","18.87",",,,U","8.71",",,,U"
"USR0000BADG","1994-04","37.1697","-113.9497","1216.2","BADGER SPRING IVINS 14 W UTAH, UT US","41.1","U","40.6",",U","0",",U","0",",U","0",",U","15",",U","0",",U","19940426",",,U","19940420",",,U","2.2",",U,26,","31.1",",U,20,","1628.9","U","128.1",",U","15.42",",U","20.58",",,,U","10.25",",,,U"
"USR0000BADG","1994-05","37.1697","-113.9497","1216.2","BADGER SPRING IVINS 14 W UTAH, UT US","127.5","U","86.4",",U","0",",U","0",",U","0",",U","25",",U","2",",U","19940519",",,U","19940530",",,U","8.3",",U,19,","33.9",",U,30,","1652.9","U","24.0",",U","20.35",",U","26.11",",,,U","14.58",",,,U"
"USR0000BADG","1994-06","37.1697","-113.9497","1216.2","BADGER SPRING IVINS 14 W UTAH, UT US","450.2","U","322.7",",U","0",",U","0",",U","0",",U","30",",U","26",",U","19940607",",,U","19940630","+,,U","16.1",",U,07,","41.7",",U,30,+","1652.9","U","0.0",",U","29.09",",U","35.46",",,,U","22.72",",,,U"
"USR0000BADG","1994-07","37.1697","-113.9497","1216.2","BADGER SPRING IVINS 14 W UTAH, UT US","832.2","U","382.0",",U","0",",U","0",",U","0",",U","31",",U","30",",U","19940718",",,U","19940728","+,,U","17.4",",U,18,","39.4",",U,28,+","0.0","U","0.0",",U","30.66",",U","36.77",",,,U","24.54",",,,U"
"USR0000BADG","1994-08","37.1697","-113.9497","1216.2","BADGER SPRING IVINS 14 W UTAH, UT US","1202.6","U","370.4",",U","0",",U","0",",U","0",",U","31",",U","29",",U","19940819",",,U","19940814","+,,U","17.2",",U,19,","40.0",",U,14,+","0.0","U","0.0",",U","30.28",",U","36.37",",,,U","24.19",",,,U"
"USR0000BADG","1994-09","37.1697","-113.9497","1216.2","BADGER SPRING IVINS 14 W UTAH, UT US","1421.3","U","218.7",",U","0",",U","0",",U","0",",U","30",",U","16",",U","19940930",",,U","19940927",",,U","10.0",",U,30,","35.6",",U,27,","1.1","U","1.1",",U","25.59",",U","31.50",",,,U","19.67",",,,U"
"USR0000BADG","1994-10","37.1697","-113.9497","1216.2","BADGER SPRING IVINS 14 W UTAH, UT US","1439.3","U","18.0",",U","0",",U","0",",U","0",",U","22",",U","0",",U","19941016",",,U","19941002",",,U","2.2",",U,16,","27.2",",U,02,","69.5","U","68.4",",U","16.71",",U","21.83",",,,U","11.59",",,,U"
"USR0000BADG","1994-11","37.1697","-113.9497","1216.2","BADGER SPRING IVINS 14 W UTAH, UT US","1439.3","U","0.0",",U","0",",U","9",",U","0",",U","1",",U","0",",U","19941127","+,,U","19941101",",,U","-6.1",",U,27,+","21.1",",U,01,","428.7","U","359.2",",U","6.36",",U","11.02",",,,U","1.70",",,,U"
"USR0000BADG","1994-12","37.1697","-113.9497","1216.2","BADGER SPRING IVINS 14 W UTAH, UT US","1439.3","U","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","19941214",",,U","19941221",",,U","-3.3",",U,14,","17.8",",U,21,","776.2","U","347.5",",U","7.12",",U","11.10",",,,U","3.15",",,,U"
"USR0000BADG","1995-01","37.1697","-113.9497","1216.2","BADGER SPRING IVINS 14 W UTAH, UT US","0.0","U","0.0","2,U","0","2,U","7","2,U","0","2,U","0","2,U","0","2,U","19950117",",2,U","19950131",",2,U","-2.8","2,U,17,","15.6","2,U,31,","1141.9","U","365.7","2,U","5.72","2,U","9.06","2,,,U","2.39","2,,,U"
"USR0000BADG","1995-02","37.1697","-113.9497","1216.2","BADGER SPRING IVINS 14 W UTAH, UT US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","11",",U","0",",U","19950215",",,U","19950220",",,U","-0.6",",U,15,","24.4",",U,20,","1299.7","U","157.8",",U","12.70",",U","17.97",",,,U","7.42",",,,U"
"USR0000BADG","1995-03","37.1697","-113.9497","1216.2","BADGER SPRING IVINS 14 W UTAH, UT US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","5",",U","0",",U","19950324",",,U","19950319","+,,U","-2.2",",U,24,","22.2",",U,19,+","1553.5","U","253.8",",U","10.15",",U","14.63",",,,U","5.66",",,,U"
"USR0000BADG","1995-04","37.1697","-113.9497","1216.2","BADGER SPRING IVINS 14 W UTAH, UT US","2.4","U","2.4",",U","0",",U","1",",U","0",",U","14",",U","0",",U","19950417",",,U","19950427",",,U","0.0",",U,17,","24.4",",U,27,","1714.9","U","161.4",",U","13.03",",U","18.17",",,,U","7.90",",,,U"
"USR0000BADG","1995-05","37.1697","-113.9497","1216.2","BADGER SPRING IVINS 14 W UTAH, UT US","31.8","U","29.4",",U","0",",U","0",",U","0",",U","22",",U","0",",U","19950507",",,U","19950531",",,U","3.9",",U,07,","31.1",",U,31,","1783.1","U","68.2",",U","17.08",",U","22.49",",,,U","11.67",",,,U"
"USR0000BADG","1995-06","37.1697","-113.9497","1216.2","BADGER SPRING IVINS 14 W UTAH, UT US","191.9","U","160.1",",U","0",",U","0",",U","0",",U","26",",U","11",",U","19950608",",,U","19950626",",,U","5.6",",U,08,","37.2",",U,26,","1811.1","U","28.0",",U","22.74",",U","29.00",",,,U","16.47",",,,U"
"USR0000BADG","1995-07","37.1697","-113.9497","1216.2","BADGER SPRING IVINS 14 W UTAH, UT US","548.4","U","356.5",",U","0",",U","0",",U","0",",U","31",",U","29",",U","19950702","+,,U","19950728",",,U","19.4",",U,02,+","41.1",",U,28,","0.0","U","0.0",",U","29.83",",U","35.62",",,,U","24.05",",,,U"
"USR0000BADG","1995-08","37.1697","-113.9497","1216.2","BADGER SPRING IVINS 14 W UTAH, UT US","921.8","U","373.4",",U","0",",U","0",",U","0",",U","31",",U","30",",U","19950818",",,U","19950802",",,U","21.7",",U,18,","40.0",",U,02,","0.0","U","0.0",",U","30.38",",U","35.64",",,,U","25.12",",,,U"
"USR0000BADG","1995-09","37.1697","-113.9497","1216.2","BADGER SPRING IVINS 14 W UTAH, UT US","1160.9","U","239.1",",U","0",",U","0",",U","0",",U","30",",U","14",",U","19950930",",,U","19950903",",,U","12.2",",U,30,","37.2",",U,03,","0.3","U","0.3",",U","26.30",",U","31.51",",,,U","21.08",",,,U"
"USR0000BADG","1995-10","37.1697","-113.9497","1216.2","BADGER SPRING IVINS 14 W UTAH, UT US","1222.3","U","61.4","2,U","0","1,U","0","1,U","0","1,U","26","1,U","0","1,U","19951023","+,1,U","19951017",",1,U","6.1","1,U,23,+","29.4","1,U,17,","25.0","U","24.7","1,U","19.46","2,U","24.74","1,,,U","14.19","1,,,U"
"USR0000BADG","1995-11","37.1697","-113.9497","1216.2","BADGER SPRING IVINS 14 W UTAH, UT US","1225.6","U","3.3",",U","0",",U","0",",U","0",",U","13",",U","0",",U","19951128","+,,U","19951113",",,U","3.3",",U,28,+","26.1",",U,13,","121.7","U","96.7",",U","15.22",",U","19.83",",,,U","10.61",",,,U"
"USR0000BADG","1995-12","37.1697","-113.9497","1216.2","BADGER SPRING IVINS 14 W UTAH, UT US","1225.6","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","19951222",",,U","19951201",",,U","-2.8",",U,22,","19.4",",U,01,","410.6","U","288.9",",U","9.01",",U","12.83",",,,U","5.20",",,,U"
"USR0000BADG","1996-01","37.1697","-113.9497","1216.2","BADGER SPRING IVINS 14 W UTAH, UT US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","19960118",",,U","19960112",",,U","-4.4",",U,18,","19.4",",U,12,","748.7","U","338.1",",U","7.43",",U","11.43",",,,U","3.42",",,,U"
"USR0000BADG","1996-02","37.1697","-113.9497","1216.2","BADGER SPRING IVINS 14 W UTAH, UT US","0.0","U","0.0","1,U","0","1,U","6","1,U","0","1,U","6","1,U","0","1,U","19960227","+,1,U","19960208",",1,U","-5.6","1,U,27,+","23.9","1,U,08,","966.7","U","218.0","1,U","10.55","1,U","14.79","1,,,U","6.30","1,,,U"
"USR0000BADG","1996-03","37.1697","-113.9497","1216.2","BADGER SPRING IVINS 14 W UTAH, UT US","1.9","U","1.9",",U","0",",U","3",",U","0",",U","9",",U","0",",U","19960301",",,U","19960320",",,U","-0.6",",U,01,","25.0",",U,20,","1160.5","U","193.8",",U","12.14",",U","17.61",",,,U","6.68",",,,U"
"USR0000BADG","1996-04","37.1697","-113.9497","1216.2","BADGER SPRING IVINS 14 W UTAH, UT US","32.6","U","30.7",",U","0",",U","0",",U","0",",U","16",",U","0",",U","19960413",",,U","19960424",",,U","2.8",",U,13,","29.4",",U,24,","1241.5","U","81.0",",U","16.66",",U","22.28",",,,U","11.03",",,,U"
"USR0000BADG","1996-05","37.1697","-113.9497","1216.2","BADGER SPRING IVINS 14 W UTAH, UT US","160.8","U","128.2",",U","0",",U","0",",U","0",",U","28",",U","3",",U","19960524",",,U","19960512",",,U","6.1",",U,24,","36.1",",U,12,","1262.1","U","20.6",",U","21.81",",U","27.27",",,,U","16.35",",,,U"
"USR0000BADG","1996-06","37.1697","-113.9497","1216.2","BADGER SPRING IVINS 14 W UTAH, UT US","458.4","U","297.6",",U","0",",U","0",",U","0",",U","30",",U","23",",U","19960627",",,U","19960606","+,,U","15.0",",U,27,","37.8",",U,06,+","1262.1","U","0.0",",U","28.25",",U","33.97",",,,U","22.54",",,,U"
"USR0000BADG","1996-07","37.1697","-113.9497","1216.2","BADGER SPRING IVINS 14 W UTAH, UT US","856.0","U","397.6",",U","0",",U","0",",U","0",",U","31",",U","31",",U","19960709",",,U","19960723",",,U","21.7",",U,09,","41.1",",U,23,","0.0","U","0.0",",U","31.16",",U","36.71",",,,U","25.60",",,,U"
"USR0000BADG","1996-08","37.1697","-113.9497","1216.2","BADGER SPRING IVINS 14 W UTAH, UT US","1236.0","U","380.0",",U","0",",U","0",",U","0",",U","31",",U","31",",U","19960804",",,U","19960813",",,U","21.1",",U,04,","40.0",",U,13,","0.0","U","0.0",",U","30.59",",U","36.18",",,,U","25.00",",,,U"
"USR0000BADG","1996-09","37.1697","-113.9497","1216.2","BADGER SPRING IVINS 14 W UTAH, UT US","1400.3","U","164.3",",U","0",",U","0",",U","0",",U","28",",U","6",",U","19960917",",,U","19960901",",,U","11.1",",U,17,","35.6",",U,01,","6.4","U","6.4",",U","23.60",",U","28.67",",,,U","18.53",",,,U"
"USR0000BADG","1996-10","37.1697","-113.9497","1216.2","BADGER SPRING IVINS 14 W UTAH, UT US","1492.5","U","92.2",",U","0",",U","0",",U","0",",U","17",",U","4",",U","19961021",",,U","19961008","+,,U","1.7",",U,21,","33.3",",U,08,+","140.6","U","134.2",",U","16.98",",U","21.71",",,,U","12.25",",,,U"
"USR0000BADG","1996-11","37.1697","-113.9497","1216.2","BADGER SPRING IVINS 14 W UTAH, UT US","1493.8","U","1.3",",U","0",",U","1",",U","0",",U","6",",U","0",",U","19961130",",,U","19961112","+,,U","0.0",",U,30,","24.4",",U,12,+","348.0","U","207.4",",U","11.46",",U","15.66",",,,U","7.26",",,,U"
"USR0000BADG","1996-12","37.1697","-113.9497","1216.2","BADGER SPRING IVINS 14 W UTAH, UT US","1493.8","U","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","19961218",",,U","19961208",",,U","-3.9",",U,18,","18.3",",U,08,","698.3","U","350.3",",U","7.03",",U","10.34",",,,U","3.73",",,,U"
"USR0000BADG","1997-01","37.1697","-113.9497","1216.2","BADGER SPRING IVINS 14 W UTAH, UT US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","19970114",",,U","19970130",",,U","-6.7",",U,14,","16.7",",U,30,","1077.3","U","379.0",",U","6.11",",U","9.42",",,,U","2.79",",,,U"
"USR0000BADG","1997-02","37.1697","-113.9497","1216.2","BADGER SPRING IVINS 14 W UTAH, UT US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","19970206",",,U","19970216","+,,U","-3.3",",U,06,","18.3",",U,16,+","1371.2","U","293.9",",U","7.84",",U","12.08",",,,U","3.59",",,,U"
"USR0000BADG","1997-03","37.1697","-113.9497","1216.2","BADGER SPRING IVINS 14 W UTAH, UT US","10.8","U","10.8",",U","0",",U","2",",U","0",",U","17",",U","0",",U","19970301",",,U","19970320","+,,U","-2.2",",U,01,","26.7",",U,20,+","1487.3","U","116.1",",U","14.94",",U","20.16",",,,U","9.71",",,,U"
"USR0000BADG","1997-04","37.1697","-113.9497","1216.2","BADGER SPRING IVINS 14 W UTAH, UT US","34.8","U","24.0",",U","0",",U","0",",U","0",",U","15",",U","0",",U","19970402",",,U","19970420",",,U","1.1",",U,02,","27.2",",U,20,","1634.0","U","146.7",",U","14.25",",U","18.99",",,,U","9.50",",,,U"
"USR0000BADG","1997-05","37.1697","-113.9497","1216.2","BADGER SPRING IVINS 14 W UTAH, UT US","224.6","U","189.8",",U","0",",U","0",",U","0",",U","31",",U","11",",U","19970502",",,U","19970530",",,U","8.9",",U,02,","36.1",",U,30,","1639.5","U","5.5",",U","24.28",",U","29.87",",,,U","18.68",",,,U"
"USR0000BADG","1997-06","37.1697","-113.9497","1216.2","BADGER SPRING IVINS 14 W UTAH, UT US","452.3","U","227.7",",U","0",",U","0",",U","0",",U","28",",U","15",",U","19970613",",,U","19970618",",,U","10.6",",U,13,","36.1",",U,18,","1645.0","U","5.5",",U","25.74",",U","30.94",",,,U","20.53",",,,U"
"USR0000BADG","1997-07","37.1697","-113.9497","1216.2","BADGER SPRING IVINS 14 W UTAH, UT US","766.8","U","314.5","2,U","0","1,U","0","1,U","0","1,U","30","1,U","24","1,U","19970701",",1,U","19970716",",1,U","17.2","1,U,01,","38.9","1,U,16,","0.0","U","0.0","1,U","29.10","2,U","34.55","1,,,U","23.64","1,,,U"
"USR0000BADG","1997-08","37.1697","-113.9497","1216.2","BADGER SPRING IVINS 14 W UTAH, UT US","1099.6","U","332.8",",U","0",",U","0",",U","0",",U","31",",U","25",",U","19970804",",,U","19970806",",,U","17.8",",U,04,","38.3",",U,06,","0.0","U","0.0",",U","29.07",",U","34.16",",,,U","23.98",",,,U"
"USR0000BADG","1997-09","37.1697","-113.9497","1216.2","BADGER SPRING IVINS 14 W UTAH, UT US","1281.6","U","182.0","2,U","0","2,U","0","2,U","0","2,U","28","2,U","8","2,U","19970921",",2,U","19970908",",2,U","14.4","2,U,21,","34.4","2,U,08,","0.0","U","0.0","2,U","24.83","2,U","29.50","2,,,U","20.17","2,,,U"
"USR0000BADG","1997-10","37.1697","-113.9497","1216.2","BADGER SPRING IVINS 14 W UTAH, UT US","1324.6","U","43.0","4,U","0","2,U","0","2,U","0","2,U","18","2,U","0","2,U","19971012",",2,U","19971001",",2,U","3.3","2,U,12,","30.6","2,U,01,","67.3","U","67.3","2,U","17.38","4,U","22.73","2,,,U","12.02","2,,,U"
"USR0000BADG","1997-11","37.1697","-113.9497","1216.2","BADGER SPRING IVINS 14 W UTAH, UT US","1328.2","U","3.6",",U","0",",U","0",",U","0",",U","6",",U","0",",U","19971115","+,,U","19971105",",,U","3.9",",U,15,+","26.7",",U,05,","261.8","U","194.5",",U","11.97",",U","15.84",",,,U","8.10",",,,U"
