"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008203230","1987-08","45.6667","-62.8","29.0","LYONS BROOK, NS CA","93.2","C","33.3",",C","6","1,C","4","1,C","0","1,C","","","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","19870828",",,C","","","19870831","+,,C","19870822",",1,C","19870818",",,C","4.0",",C,28,","","","0",",,C,31,+","15.0","1,,C,22,","34.0",",C,18,","64.7","C","47.7",",C","37.0","1,,,C","0",",,,C","17.87",",C","23.81",",,,C","11.94",",,,C"
"CA008203230","1987-09","45.6667","-62.8","29.0","LYONS BROOK, NS CA","97.0","C","3.8",",C","13",",C","11",",C","3",",C","","","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","19870928",",,C","","","19870930","+,,C","19870909",",,C","19870908",",,C","0.0",",C,28,","","","0",",,C,30,+","45.0",",,C,09,","26.5",",C,08,","183.2","C","118.5",",C","183.0",",,,C","0",",,,C","14.51",",C","18.68",",,,C","10.33",",,,C"
"CA008203230","1987-10","45.6667","-62.8","29.0","LYONS BROOK, NS CA","97.2","C","0.2","3,C","13",",C","9",",C","0",",C","0",",C","0",",C","0","1,C","6","1,C","0","2,C","1","2,C","0","2,C","19871028","+,1,C","19871031","+,,C","19871031","+,,C","19871001",",,C","19871004",",2,C","-2.0","1,C,28,+","0",",,C,31,+","0",",,C,31,+","21.0",",,C,01,","22.0","2,C,04,","440.7","C","257.5","2,C","109.0",",,,C","0",",,,C","9.42","3,C","14.28","2,,,C","4.57","1,,,C"
"CA008203230","1987-11","45.6667","-62.8","29.0","LYONS BROOK, NS CA","97.2","C","0.0",",C","12",",C","10",",C","2",",C","","","2",",C","0",",C","21",",C","5",",C","0",",C","0",",C","19871117",",,C","","","19871121",",,C","19871112",",,C","19871105",",,C","-8.0",",C,17,","","","50",",,C,21,","53.0",",,C,12,","16.0",",C,05,","922.2","C","481.5",",C","132.0",",,,C","100",",,,C","2.28",",C","5.85",",,,C","-1.28",",,,C"
"CA008203230","1987-12","45.6667","-62.8","29.0","LYONS BROOK, NS CA","97.2","C","0.0","1,C","15","2,C","13","2,C","0","2,C","","","12",",C","0","1,C","28","1,C","13","1,C","0","1,C","0","1,C","19871229",",1,C","","","19871216",",,C","19871216",",2,C","19871201",",1,C","-17.0","1,C,29,","","","230",",,C,16,","23.0","2,,C,16,","13.0","1,C,01,","1558.4","C","636.2","1,C","139.0",",a,,C","1240",",a,,C","-2.88","1,C","-0.20","1,,,C","-5.55","1,,,C"
"CA008203230","1988-01","45.6667","-62.8","29.0","LYONS BROOK, NS CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","","","4",",C","6",",C","30",",C","19",",C","0",",C","0",",C","19880115",",,C","","","19880104",",,C","19880125",",,C","19880126",",,C","-24.0",",C,15,","","","150",",,C,04,","18.0",",,C,25,","12.0",",C,26,","2314.2","C","755.8",",C","71.0",",,,C","390",",,,C","-6.05",",C","-1.10",",,,C","-11.00",",,,C"
"CA008203230","1988-02","45.6667","-62.8","29.0","LYONS BROOK, NS CA","0.0","C","0.0",",C","14",",C","9",",C","1",",C","","","7",",C","5",",C","28",",C","12",",C","0",",C","0",",C","19880207",",,C","","","19880216",",,C","19880216",",,C","19880223",",,C","-27.0",",C,07,","","","240",",,C,16,","51.0",",,C,16,","11.0",",C,23,","2996.9","C","682.7",",C","127.2",",,,C","670",",,,C","-5.21",",C","0.34",",,,C","-10.76",",,,C"
"CA008203230","1988-03","45.6667","-62.8","29.0","LYONS BROOK, NS CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","","","5",",C","2",",C","29",",C","14",",C","0",",C","0",",C","19880306",",,C","","","19880304",",,C","19880301",",,C","19880327",",,C","-19.0",",C,06,","","","190",",,C,04,","22.0",",,C,01,","16.5",",C,27,","3615.5","C","618.6",",C","95.2",",,,C","670",",,,C","-1.62",",C","2.45",",,,C","-5.69",",,,C"
"CA008203230","1988-04","45.6667","-62.8","29.0","LYONS BROOK, NS CA","0.0","C","0.0",",C","16",",C","13",",C","2",",C","3",",C","2",",C","0",",C","19",",C","0",",C","0",",C","0",",C","19880403",",,C","19880421",",,C","19880420",",,C","19880409",",,C","19880403",",,C","-5.0",",C,03,","120",",,C,21,","130",",,C,20,","40.0",",,C,09,","15.5",",C,03,","4066.7","C","451.2",",C","170.2",",,,C","220",",,,C","3.29",",C","6.77",",,,C","-0.18",",,,C"
"CA008203230","1988-05","45.6667","-62.8","29.0","LYONS BROOK, NS CA","3.8","C","3.8",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","10",",C","0",",C","19880509",",,C","19880531","+,,C","19880503",",,C","19880531",",,C","19880528",",,C","-2.5",",C,09,","0",",,C,31,+","0",",T,C,03,","15.0",",,C,31,","27.0",",C,28,","4276.8","C","210.1",",C","39.3",",,,C","0",",T,,C","11.68",",C","17.13",",,,C","6.23",",,,C"
"CA008203230","1988-06","45.6667","-62.8","29.0","LYONS BROOK, NS CA","19.5","C","15.7",",C","17",",C","13",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","10",",C","1",",C","19880604",",,C","19880630","+,,C","19880630","+,,C","19880630",",,C","19880616",",,C","0.0",",C,04,","0",",,C,30,+","0",",,C,30,+","33.0",",,C,30,","33.0",",C,16,","4431.7","C","154.9",",C","115.6",",,,C","0",",,,C","13.69",",C","18.48",",,,C","8.90",",,,C"
"CA008203230","1988-07","45.6667","-62.8","29.0","LYONS BROOK, NS CA","75.3","C","55.8",",C","15",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19880716","+,,C","19880731","+,,C","19880731","+,,C","19880724",",,C","19880711","+,,C","9.0",",C,16,+","0",",,C,31,+","0",",,C,31,+","67.0",",,C,24,","31.0",",C,11,+","22.2","C","22.2",",C","131.8",",,,C","0",",,,C","19.42",",C","24.35",",,,C","14.48",",,,C"
"CA008203230","1988-08","45.6667","-62.8","29.0","LYONS BROOK, NS CA","152.6","C","77.3",",C","11",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19880825","+,,C","19880831","+,,C","19880831","+,,C","19880830","+,,C","19880806",",,C","7.0",",C,25,+","0",",,C,31,+","0",",,C,31,+","30.0",",,C,30,+","31.0",",C,06,","55.9","C","33.7",",C","102.0",",,,C","0",",,,C","19.74",",C","24.23",",,,C","15.26",",,,C"
"CA008203230","1988-09","45.6667","-62.8","29.0","LYONS BROOK, NS CA","152.6","C","0.0",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19880930",",,C","19880930","+,,C","19880930","+,,C","19880911",",,C","19880902",",,C","1.0",",C,30,","0",",,C,30,+","0",",,C,30,+","11.0",",,C,11,","24.0",",C,02,","224.4","C","168.5",",C","46.0",",,,C","0",",,,C","12.72",",C","17.63",",,,C","7.80",",,,C"
"CA008203230","1988-10","45.6667","-62.8","29.0","LYONS BROOK, NS CA","153.8","C","1.2","4,C","16",",C","10",",C","4",",C","0",",C","0",",C","0","3,C","6","3,C","0","2,C","2","2,C","0","2,C","19881016",",3,C","19881031","+,,C","19881031","+,,C","19881019",",,C","19881002",",2,C","-4.0","3,C,16,","0",",,C,31,+","0",",,C,31,+","51.0",",,C,19,","24.0","2,C,02,","496.6","C","272.2","2,C","200.0",",,,C","0",",,,C","8.38","4,C","12.86","2,,,C","3.89","3,,,C"
