"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00111316","1993-08","40.4089","-91.1278","201.2","CARTHAGE, IL US","10",",0","6",",0","4",",0","0",",0","0",",0","","","19930831","+,,0","19930831","+,,0","5","","19930801",",,0","0",",,0,31,+","0",",,0,31,+","62.5",",,0,01,","209.9",",,,0","0",",,,0"
"USC00111316","1993-09","40.4089","-91.1278","201.2","CARTHAGE, IL US","14",",0","9",",0","3",",0","0",",0","0",",0","","","19930930","+,,0","19930930","+,,0","1","","19930914",",,0","0",",,0,30,+","0",",,0,30,+","48.5",",,0,14,","202.0",",,,0","0",",,,0"
"USC00111316","1993-10","40.4089","-91.1278","201.2","CARTHAGE, IL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19931031","+,,0","19931030",",,0","2","","19931016",",,0","0",",,0,31,+","0",",T,0,30,","24.6",",,0,16,","60.9",",,,0","0",",T,,0"
"USC00111316","1993-11","40.4089","-91.1278","201.2","CARTHAGE, IL US","9",",0","9",",0","0",",0","5",",0","2",",0","","","19931128","+,,0","19931126",",,0","","","19931113",",,0","51",",,0,28,+","43",",,0,26,","16.5",",,0,13,","51.0",",,,0","81",",,,0"
"USC00111316","1993-12","40.4089","-91.1278","201.2","CARTHAGE, IL US","5",",0","3",",0","0",",0","8",",0","1",",0","1","","19931225",",,0","19931225",",,0","","","19931214",",,0","51",",,0,25,","38",",,0,25,","6.9",",,0,14,","18.9",",,,0","38",",,,0"
"USC00111316","1994-01","40.4089","-91.1278","201.2","CARTHAGE, IL US","9",",0","3",",0","0",",0","23",",0","5",",0","2","","19940121","+,,0","19940103",",,0","","","19940103",",,0","102",",,0,21,+","76",",,0,03,","6.4",",,0,03,","22.8",",,,0","228",",,,0"
"USC00111316","1994-02","40.4089","-91.1278","201.2","CARTHAGE, IL US","4",",0","3",",0","1",",0","11",",0","2",",0","1","","19940225",",,0","19940225","+,,0","","","19940220",",,0","203",",,0,25,","102",",,0,25,+","63.0",",,0,20,","87.3",",,,0","217",",,,0"
"USC00111316","1994-03","40.4089","-91.1278","201.2","CARTHAGE, IL US","2",",0","1",",0","0",",0","3",",0","0",",0","1","","19940301",",,0","19940331","+,,0","1","","19940327",",,0","102",",,0,01,","0",",,0,31,+","14.0",",,0,27,","15.3",",,,0","0",",,,0"
"USC00111316","1994-04","40.4089","-91.1278","201.2","CARTHAGE, IL US","12",",0","11",",0","2",",0","0",",0","0",",0","","","19940430","+,,0","19940406",",,0","2","","19940421",",,0","0",",,0,30,+","0",",T,0,06,","34.3",",,0,21,","149.3",",,,0","0",",T,,0"
"USC00111316","1994-05","40.4089","-91.1278","201.2","CARTHAGE, IL US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19940531","+,,0","19940531","+,,0","","","19940525",",,0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,25,","111.2",",,,0","0",",,,0"
"USC00111316","1994-06","40.4089","-91.1278","201.2","CARTHAGE, IL US","11",",0","5",",0","1",",0","0",",0","0",",0","","","19940630","+,,0","19940630","+,,0","1","","19940602",",,0","0",",,0,30,+","0",",,0,30,+","41.7",",,0,02,","86.9",",,,0","0",",,,0"
"USC00111316","1994-07","40.4089","-91.1278","201.2","CARTHAGE, IL US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19940731","+,,0","19940731","+,,0","4","","19940702",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,02,","56.4",",,,0","0",",,,0"
"USC00111316","1994-08","40.4089","-91.1278","201.2","CARTHAGE, IL US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19940831","+,,0","19940831","+,,0","","","19940804",",,0","0",",,0,31,+","0",",,0,31,+","43.4",",,0,04,","110.5",",,,0","0",",,,0"
"USC00111316","1994-09","40.4089","-91.1278","201.2","CARTHAGE, IL US","4",",0","4",",0","0",",0","0",",0","0",",0","2","","19940930","+,,0","19940930","+,,0","","","19940905",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,05,","33.8",",,,0","0",",,,0"
"USC00111316","1994-10","40.4089","-91.1278","201.2","CARTHAGE, IL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19941031","+,,0","19941031","+,,0","","","19941031",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,31,","57.9",",,,0","0",",,,0"
"USC00111316","1994-11","40.4089","-91.1278","201.2","CARTHAGE, IL US","12",",0","10",",0","1",",0","0",",0","0",",0","","","19941130","+,,0","19941130",",,0","","","19941106",",,0","0",",,0,30,+","0",",T,0,30,","30.2",",,0,06,","136.1",",,,0","0",",T,,0"
"USC00111316","1994-12","40.4089","-91.1278","201.2","CARTHAGE, IL US","5",",0","4",",0","1",",0","0",",0","0",",0","1","","19941231","+,,0","19941215",",,0","","","19941207",",,0","0",",,0,31,+","0",",T,0,15,","48.5",",,0,07,","64.0",",,,0","0",",T,,0"
"USC00111316","1995-01","40.4089","-91.1278","201.2","CARTHAGE, IL US","9",",0","6",",0","1",",0","21",",0","3",",0","4","","19950121","+,,0","19950119",",,0","","","19950114",",,0","203",",,0,21,+","165",",,0,19,","43.7",",,0,14,","96.7",",,,0","292",",,,0"
"USC00111316","1995-02","40.4089","-91.1278","201.2","CARTHAGE, IL US","4",",0","3",",0","0",",0","10",",0","1",",0","1","","19950208","+,,0","19950203",",,0","","","19950227",",,0","76",",,0,08,+","51",",,0,03,","13.7",",,0,27,","25.4",",,,0","51",",,,0"
"USC00111316","1995-03","40.4089","-91.1278","201.2","CARTHAGE, IL US","5",",0","5",",0","0",",0","0",",0","0",",0","1","","19950307","+,,0","19950307","+,,0","2","","19950305",",,0","0",",T,0,07,+","0",",T,0,07,+","11.7",",,0,05,","30.8",",,,0","0",",T,,0"
"USC00111316","1995-04","40.4089","-91.1278","201.2","CARTHAGE, IL US","11",",0","10",",0","1",",0","0",",0","0",",0","","","19950430","+,,0","19950430","+,,0","5","","19950411",",,0","0",",,0,30,+","0",",,0,30,+","32.0",",,0,11,","153.1",",,,0","0",",,,0"
"USC00111316","1995-05","40.4089","-91.1278","201.2","CARTHAGE, IL US","14",",0","12",",0","4",",0","0",",0","0",",0","","","19950531","+,,0","19950531","+,,0","7","","19950517",",,0","0",",,0,31,+","0",",,0,31,+","91.2",",,0,17,","316.8",",,,0","0",",,,0"
"USC00111316","1995-06","40.4089","-91.1278","201.2","CARTHAGE, IL US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19950630","+,,0","19950630","+,,0","5","","19950626",",,0","0",",,0,30,+","0",",,0,30,+","41.4",",,0,26,","100.6",",,,0","0",",,,0"
"USC00111316","1995-07","40.4089","-91.1278","201.2","CARTHAGE, IL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19950731","+,,0","19950731","+,,0","4","","19950705",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,05,","92.0",",,,0","0",",,,0"
"USC00111316","1995-08","40.4089","-91.1278","201.2","CARTHAGE, IL US","8",",0","5",",0","2",",0","0",",0","0",",0","","","19950831","+,,0","19950831","+,,0","3","","19950801",",,0","0",",,0,31,+","0",",,0,31,+","50.0",",,0,01,","143.0",",,,0","0",",,,0"
"USC00111316","1995-09","40.4089","-91.1278","201.2","CARTHAGE, IL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19950930","+,,0","19950930","+,,0","2","","19950907",",,0","0",",,0,30,+","0",",,0,30,+","73.9",",,0,07,","107.5",",,,0","0",",,,0"
"USC00111316","1995-10","40.4089","-91.1278","201.2","CARTHAGE, IL US","9",",0","3",",0","2",",0","0",",0","0",",0","","","19951031","+,,0","19951031","+,,0","1","","19951001",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,01,","86.4",",,,0","0",",,,0"
"USC00111316","1995-11","40.4089","-91.1278","201.2","CARTHAGE, IL US","4",",0","3",",0","0",",0","3","2,0","1",",0","","","19951113","+,2,0","19951111",",,0","1","","19951102",",,0","25","2,,0,13,+","25",",,0,11,","21.6",",,0,02,","48.7",",,,0","25",",,,0"
"USC00111316","1995-12","40.4089","-91.1278","201.2","CARTHAGE, IL US","3","2,0","1","2,0","0","2,0","8",",0","2",",0","2","","19951211","+,,0","19951208",",,0","","","19951209",",2,0","76",",,0,11,+","76",",,0,08,","2.5","2,,0,09,","9.8",",a,,0","101",",,,0"
"USC00111316","1996-01","40.4089","-91.1278","201.2","CARTHAGE, IL US","10",",0","6",",0","1",",0","24",",0","5",",0","2","","19960106","+,,0","19960105",",,0","1","","19960118",",,0","76",",,0,06,+","51",",,0,05,","45.5",",,0,18,","77.8",",,,0","221",",,,0"
"USC00111316","1996-02","40.4089","-91.1278","201.2","CARTHAGE, IL US","2",",0","2",",0","0",",0","10","2,0","1",",0","2","","19960217","+,2,0","19960216",",,0","2","","19960227",",,0","51","2,,0,17,+","51",",,0,16,","10.7",",,0,27,","14.0",",,,0","51",",,,0"
"USC00111316","1996-03","40.4089","-91.1278","201.2","CARTHAGE, IL US","6",",0","5",",0","0",",0","3","4,0","1",",0","1","","19960320","+,4,0","19960307",",,0","1","","19960305",",,0","25","4,,0,20,+","30",",,0,07,","22.9",",,0,05,","55.7",",,,0","43",",,,0"
"USC00111316","1996-04","40.4089","-91.1278","201.2","CARTHAGE, IL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19960430","+,,0","19960430","+,,0","3","","19960415",",,0","0",",,0,30,+","0",",,0,30,+","28.2",",,0,15,","61.5",",,,0","0",",,,0"
"USC00111316","1996-05","40.4089","-91.1278","201.2","CARTHAGE, IL US","16",",0","14",",0","3",",0","0",",0","0",",0","4","","19960531","+,,0","19960531","+,,0","10","","19960527",",,0","0",",,0,31,+","0",",,0,31,+","81.3",",,0,27,","347.7",",,,0","0",",,,0"
"USC00111316","1996-06","40.4089","-91.1278","201.2","CARTHAGE, IL US","11",",0","9",",0","0",",0","0",",0","0",",0","","","19960630","+,,0","19960630","+,,0","4","","19960616",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,16,","83.1",",,,0","0",",,,0"
"USC00111316","1996-07","40.4089","-91.1278","201.2","CARTHAGE, IL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19960731","+,,0","19960731","+,,0","3","","19960721",",,0","0",",,0,31,+","0",",,0,31,+","140.7",",,0,21,","170.4",",,,0","0",",,,0"
"USC00111316","1996-08","40.4089","-91.1278","201.2","CARTHAGE, IL US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19960831","+,,0","19960831","+,,0","2","","19960823",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,23,","69.3",",,,0","0",",,,0"
"USC00111316","1996-09","40.4089","-91.1278","201.2","CARTHAGE, IL US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19960930","+,,0","19960930","+,,0","2","","19960926",",,0","0",",,0,30,+","0",",,0,30,+","38.9",",,0,26,","92.5",",,,0","0",",,,0"
"USC00111316","1996-10","40.4089","-91.1278","201.2","CARTHAGE, IL US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19961031","+,,0","19961031","+,,0","1","","19961023",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,23,","45.5",",,,0","0",",,,0"
"USC00111316","1996-11","40.4089","-91.1278","201.2","CARTHAGE, IL US","7",",0","4",",0","0",",0","0",",0","0",",0","1","","19961113","+,,0","19961113","+,,0","","","19961130",",,0","0",",T,0,13,+","0",",T,0,13,+","13.7",",,0,30,","41.7",",,,0","0",",T,,0"
"USC00111316","1996-12","40.4089","-91.1278","201.2","CARTHAGE, IL US","3",",0","2",",0","0",",0","1","1,0","0",",0","4","","19961201",",1,0","19961201",",,0","","","19961201",",,0","25","1,,0,01,","18",",,0,01,","5.1",",,0,01,","8.6",",,,0","18",",,,0"
"USC00111316","1997-01","40.4089","-91.1278","201.2","CARTHAGE, IL US","8",",0","8",",0","0",",0","","","8",",0","3","","","","19970128",",,0","","","19970125",",,0","","","160",",,0,28,","15.2",",,0,25,","46.6",",,,0","586",",,,0"
"USC00111316","1997-02","40.4089","-91.1278","201.2","CARTHAGE, IL US","6",",0","5",",0","2",",0","2","2,0","0",",0","3","","19970201",",2,0","19970227","+,,0","2","","19970221",",,0","102","2,,0,01,","0",",T,0,27,+","92.2",",,0,21,","141.5",",,,0","0",",T,,0"
"USC00111316","1997-03","40.4089","-91.1278","201.2","CARTHAGE, IL US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19970331","+,,0","19970331","+,,0","1","","19970309",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,09,","60.5",",,,0","0",",,,0"
"USC00111316","1997-04","40.4089","-91.1278","201.2","CARTHAGE, IL US","8",",0","7",",0","2",",0","0","2,0","0","1,0","","","19970430","+,2,0","19970430","+,1,0","","","19970411",",,0","0","2,,0,30,+","0","1,,0,30,+","49.5",",,0,11,","117.2",",,,0","0","1,,,0"
"USC00111316","1997-05","40.4089","-91.1278","201.2","CARTHAGE, IL US","8",",0","7",",0","3",",0","0",",0","0",",0","","","19970531","+,,0","19970531","+,,0","4","","19970508",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,08,","144.2",",,,0","0",",,,0"
"USC00111316","1997-06","40.4089","-91.1278","201.2","CARTHAGE, IL US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19970630","+,,0","19970630","+,,0","3","","19970613",",,0","0",",,0,30,+","0",",,0,30,+","61.0",",,0,13,","109.5",",,,0","0",",,,0"
"USC00111316","1997-07","40.4089","-91.1278","201.2","CARTHAGE, IL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19970731","+,,0","19970731","+,,0","6","","19970722",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,22,","54.6",",,,0","0",",,,0"
"USC00111316","1997-08","40.4089","-91.1278","201.2","CARTHAGE, IL US","9",",0","8",",0","2",",0","0",",0","0",",0","1","","19970831","+,,0","19970831","+,,0","4","","19970817",",,0","0",",,0,31,+","0",",,0,31,+","57.9",",,0,17,","173.4",",,,0","0",",,,0"
"USC00111316","1997-09","40.4089","-91.1278","201.2","CARTHAGE, IL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19970930","+,,0","19970930","+,,0","3","","19970917",",,0","0",",,0,30,+","0",",,0,30,+","16.3",",,0,17,","43.0",",,,0","0",",,,0"
"USC00111316","1997-10","40.4089","-91.1278","201.2","CARTHAGE, IL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19971027",",,0","19971027",",,0","2","","19971027",",,0","0",",T,0,27,","0",",T,0,27,","21.1",",,0,27,","59.4",",,,0","0",",T,,0"
"USC00111316","1997-11","40.4089","-91.1278","201.2","CARTHAGE, IL US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19971130","+,,0","19971130","+,,0","2","","19971128",",,0","0",",,0,30,+","0",",,0,30,+","35.3",",,0,28,","65.5",",,,0","0",",,,0"
"USC00111316","1997-12","40.4089","-91.1278","201.2","CARTHAGE, IL US","9",",0","7",",0","0",",0","12","4,0","6",",0","","","19971231","+,4,0","19971210",",,0","","","19971225",",,0","152","4,,0,31,+","127",",,0,10,","18.0",",,0,25,","54.3",",,,0","342",",,,0"
"USC00111316","1998-01","40.4089","-91.1278","201.2","CARTHAGE, IL US","8",",0","6",",0","0",",0","12","2,0","3",",0","6","","19980101",",2,0","19980117",",,0","","","19980108",",,0","127","2,,0,01,","38",",,0,17,","14.7",",,0,08,","52.8",",,,0","88",",,,0"
"USC00111316","1998-02","40.4089","-91.1278","201.2","CARTHAGE, IL US","6","4,0","5","4,0","1","4,0","0",",0","0",",0","2","","19980228","+,,0","19980228","+,,0","","","19980227",",4,0","0",",,0,28,+","0",",,0,28,+","37.8","4,,0,27,","93.5",",a,,0","0",",,,0"
"USC00111316","1998-03","40.4089","-91.1278","201.2","CARTHAGE, IL US","8",",0","6",",0","2",",0","8","3,0","1",",0","","","19980309",",3,0","19980309",",,0","1","","19980331",",,0","305","3,,0,09,","305",",,0,09,","43.2",",,0,31,","138.9",",,,0","318",",,,0"
"USC00111316","1998-04","40.4089","-91.1278","201.2","CARTHAGE, IL US","10",",0","10",",0","1",",0","0",",0","0",",0","1","","19980430","+,,0","19980430","+,,0","3","","19980414",",,0","0",",,0,30,+","0",",,0,30,+","27.7",",,0,14,","119.0",",,,0","0",",,,0"
"USC00111316","1998-05","40.4089","-91.1278","201.2","CARTHAGE, IL US","12",",0","10",",0","3",",0","0",",0","0",",0","1","","19980531","+,,0","19980531","+,,0","6","","19980501",",,0","0",",,0,31,+","0",",,0,31,+","43.9",",,0,01,","170.4",",,,0","0",",,,0"
"USC00111316","1998-06","40.4089","-91.1278","201.2","CARTHAGE, IL US","14",",0","14",",0","4",",0","0",",0","0",",0","","","19980630","+,,0","19980630","+,,0","6","","19980630",",,0","0",",,0,30,+","0",",,0,30,+","43.9",",,0,30,","209.4",",,,0","0",",,,0"
"USC00111316","1998-07","40.4089","-91.1278","201.2","CARTHAGE, IL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19980731","+,,0","19980731","+,,0","4","","19980706",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,06,","54.5",",,,0","0",",,,0"
"USC00111316","1998-08","40.4089","-91.1278","201.2","CARTHAGE, IL US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19980831","+,,0","19980831","+,,0","3","","19980805",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,05,","54.7",",,,0","0",",,,0"
"USC00111316","1998-09","40.4089","-91.1278","201.2","CARTHAGE, IL US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19980930","+,,0","19980930","+,,0","1","","19980914",",,0","0",",,0,30,+","0",",,0,30,+","57.7",",,0,14,","121.8",",,,0","0",",,,0"
"USC00111316","1998-10","40.4089","-91.1278","201.2","CARTHAGE, IL US","6",",0","5",",0","2",",0","","","0",",0","1","","","","19981031","+,,0","2","","19981018",",,0","","","0",",,0,31,+","43.4",",,0,18,","109.0",",,,0","0",",,,0"
"USC00111316","1998-11","40.4089","-91.1278","201.2","CARTHAGE, IL US","6",",0","6",",0","1",",0","1",",0","1",",0","","","19981108",",,0","19981108",",,0","2","","19981109",",,0","51",",,0,08,","51",",,0,08,","29.2",",,0,09,","83.8",",,,0","51",",,,0"
"USC00111316","1998-12","40.4089","-91.1278","201.2","CARTHAGE, IL US","3",",0","2",",0","1",",0","1","1,0","1",",0","","","19981230",",1,0","19981230",",,0","1","","19981207",",,0","102","1,,0,30,","89",",,0,30,","52.1",",,0,07,","59.2",",,,0","89",",,,0"
"USC00111316","1999-01","40.4089","-91.1278","201.2","CARTHAGE, IL US","9",",0","7",",0","1",",0","20","5,0","3",",0","2","","19990103",",5,0","19990102",",,0","","","19990122",",,0","330","5,,0,03,","178",",,0,02,","34.3",",,0,22,","88.1",",,,0","279",",,,0"
"USC00111316","1999-02","40.4089","-91.1278","201.2","CARTHAGE, IL US","5",",0","5",",0","0",",0","3","2,0","1",",0","1","","19990223",",2,0","19990223",",,0","1","","19990212",",,0","76","2,,0,23,","76",",,0,23,","10.9",",,0,12,","27.7",",,,0","76",",,,0"
"USC00111316","1999-03","40.4089","-91.1278","201.2","CARTHAGE, IL US","3",",0","3",",0","0",",0","4","2,0","1",",0","","","19990309",",2,0","19990309",",,0","","","19990309",",,0","152","2,,0,09,","152",",,0,09,","20.1",",,0,09,","32.0",",,,0","152",",,,0"
"USC00111316","1999-04","40.4089","-91.1278","201.2","CARTHAGE, IL US","12",",0","10",",0","3",",0","0",",0","0",",0","","","19990416",",,0","19990416",",,0","4","","19990416",",,0","0",",T,0,16,","0",",T,0,16,","41.1",",,0,16,","167.6",",,,0","0",",T,,0"
"USC00111316","1999-05","40.4089","-91.1278","201.2","CARTHAGE, IL US","8","2,0","6","2,0","0","2,0","0",",0","0",",0","","","19990531","+,,0","19990531","+,,0","1","","19990513",",2,0","0",",,0,31,+","0",",,0,31,+","18.0","2,,0,13,","72.8",",a,,0","0",",,,0"
"USC00111316","1999-06","40.4089","-91.1278","201.2","CARTHAGE, IL US","6",",0","3",",0","2",",0","0",",0","0",",0","","","19990630","+,,0","19990630","+,,0","3","","19990601",",,0","0",",,0,30,+","0",",,0,30,+","33.5",",,0,01,","80.2",",,,0","0",",,,0"
"USC00111316","1999-07","40.4089","-91.1278","201.2","CARTHAGE, IL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19990731","+,,0","19990731","+,,0","3","","19990724",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,24,","81.5",",,,0","0",",,,0"
"USC00111316","1999-08","40.4089","-91.1278","201.2","CARTHAGE, IL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19990831","+,,0","19990831","+,,0","2","","19990819",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,19,","59.4",",,,0","0",",,,0"
"USC00111316","1999-09","40.4089","-91.1278","201.2","CARTHAGE, IL US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19990930","+,,0","19990930","+,,0","4","","19990928",",,0","0",",,0,30,+","0",",,0,30,+","107.2",",,0,28,","125.8",",,,0","0",",,,0"
"USC00111316","1999-10","40.4089","-91.1278","201.2","CARTHAGE, IL US","2",",0","1",",0","1",",0","0",",0","0",",0","2","","19991031","+,,0","19991031","+,,0","","","19991004",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,04,","42.7",",,,0","0",",,,0"
"USC00111316","1999-11","40.4089","-91.1278","201.2","CARTHAGE, IL US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19991130","+,,0","19991130","+,,0","","","19991124",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,24,","9.2",",,,0","0",",,,0"
"USC00111316","1999-12","40.4089","-91.1278","201.2","CARTHAGE, IL US","8",",0","5",",0","1",",0","2","3,0","2",",0","","","19991217",",3,0","19991217",",,0","","","19991205",",,0","51","3,,0,17,","38",",,0,17,","39.4",",,0,05,","72.4",",,,0","63",",,,0"
"USC00111316","2000-01","40.4089","-91.1278","201.2","CARTHAGE, IL US","5",",0","4",",0","0",",0","12","5,0","3",",0","","","20000131","+,5,0","20000130",",,0","","","20000104",",,0","102","5,,0,31,+","102",",,0,30,","10.9",",,0,04,","27.9",",,,0","165",",,,0"
"USC00111316","2000-02","40.4089","-91.1278","201.2","CARTHAGE, IL US","4",",0","3",",0","1",",0","5",",0","0",",0","","","20000201",",,0","20000214","+,,0","1","","20000226",",,0","102",",,0,01,","0",",T,0,14,+","30.7",",,0,26,","65.2",",,,0","0",",T,,0"
"USC00111316","2000-03","40.4089","-91.1278","201.2","CARTHAGE, IL US","6",",0","6",",0","0",",0","0",",0","0",",0","","","20000331","+,,0","20000331","+,,0","","","20000316",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,16,","52.0",",,,0","0",",,,0"
"USC00111316","2000-04","40.4089","-91.1278","201.2","CARTHAGE, IL US","7",",0","7",",0","0",",0","0",",0","0",",0","","","20000408",",,0","20000408",",,0","3","","20000417",",,0","0",",T,0,08,","0",",T,0,08,","11.9",",,0,17,","55.2",",,,0","0",",T,,0"
"USC00111316","2000-05","40.4089","-91.1278","201.2","CARTHAGE, IL US","7",",0","6",",0","0",",0","0",",0","0",",0","1","","20000531","+,,0","20000531","+,,0","5","","20000527",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,27,","60.7",",,,0","0",",,,0"
