"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00133482","1970-10","59.8581","6.0167","38.0","OPSTVEIT, NO","21",",E","19",",E","6",",E","0",",","19701031","+,,E","19701018",",,E","0",",,E,31,+","89.6",",,E,18,","409.1",",,,E"
"NOE00133482","1970-11","59.8581","6.0167","38.0","OPSTVEIT, NO","20",",E","14",",E","5",",E","0",",","19701107",",,E","19701124",",,E","20",",,E,07,","104.7",",,E,24,","300.8",",,,E"
"NOE00133482","1970-12","59.8581","6.0167","38.0","OPSTVEIT, NO","19",",E","18",",E","4",",E","0",",","19701231","+,,E","19701205",",,E","20",",,E,31,+","73.3",",,E,05,","346.6",",,,E"
"NOE00133482","1971-01","59.8581","6.0167","38.0","OPSTVEIT, NO","21",",E","15",",E","4",",E","2",",","19710103",",,E","19710109",",,E","50",",,E,03,","65.7",",,E,09,","298.3",",,,E"
"NOE00133482","1971-02","59.8581","6.0167","38.0","OPSTVEIT, NO","19",",E","15",",E","5",",E","6",",","19710203",",,E","19710213","+,,E","80",",,E,03,","44.0",",,E,13,+","254.2",",,,E"
"NOE00133482","1971-03","59.8581","6.0167","38.0","OPSTVEIT, NO","20",",E","14",",E","1",",E","4",",","19710311",",,E","19710324",",,E","100",",,E,11,","47.5",",,E,24,","165.8",",,,E"
"NOE00133482","1971-04","59.8581","6.0167","38.0","OPSTVEIT, NO","13",",E","11",",E","1",",E","1",",","19710427",",,E","19710416",",,E","40",",,E,27,","27.4",",,E,16,","133.1",",,,E"
"NOE00133482","1971-05","59.8581","6.0167","38.0","OPSTVEIT, NO","14",",E","13",",E","1",",E","0",",","19710531","+,,E","19710529",",,E","0",",,E,31,+","33.5",",,E,29,","137.8",",,,E"
"NOE00133482","1971-06","59.8581","6.0167","38.0","OPSTVEIT, NO","19",",E","12",",E","0",",E","0",",","19710630","+,,E","19710618",",,E","0",",,E,30,+","17.3",",,E,18,","108.0",",,,E"
"NOE00133482","1971-07","59.8581","6.0167","38.0","OPSTVEIT, NO","16",",E","12",",E","2",",E","0",",","19710731","+,,E","19710715",",,E","0",",,E,31,+","49.7",",,E,15,","162.7",",,,E"
"NOE00133482","1971-08","59.8581","6.0167","38.0","OPSTVEIT, NO","17",",E","11",",E","2",",E","0",",","19710831","+,,E","19710806",",,E","0",",,E,31,+","43.5",",,E,06,","195.7",",,,E"
"NOE00133482","1971-09","59.8581","6.0167","38.0","OPSTVEIT, NO","16",",E","14",",E","8",",E","0",",","19710930","+,,E","19710923",",,E","0",",,E,30,+","60.8",",,E,23,","369.7",",,,E"
"NOE00133482","1971-10","59.8581","6.0167","38.0","OPSTVEIT, NO","24",",E","22",",E","9",",E","0",",","19711031","+,,E","19711021",",,E","0",",,E,31,+","70.1",",,E,21,","579.4",",,,E"
"NOE00133482","1971-11","59.8581","6.0167","38.0","OPSTVEIT, NO","25",",E","20",",E","8",",E","11",",","19711121",",,E","19711102",",,E","230",",,E,21,","68.8",",,E,02,","499.7",",,,E"
"NOE00133482","1971-12","59.8581","6.0167","38.0","OPSTVEIT, NO","24",",E","23",",E","11",",E","1",",","19711209",",,E","19711204",",,E","110",",,E,09,","57.2",",,E,04,","617.8",",,,E"
"NOE00133482","1972-01","59.8581","6.0167","38.0","OPSTVEIT, NO","6",",E","4",",E","0",",E","3",",","19720120",",,E","19720122",",,E","100",",,E,20,","16.9",",,E,22,","62.9",",,,E"
"NOE00133482","1972-02","59.8581","6.0167","38.0","OPSTVEIT, NO","6",",E","5",",E","0",",E","0",",","19720229","+,,E","19720207",",,E","0",",,E,29,+","17.5",",,E,07,","40.7",",,,E"
"NOE00133482","1972-03","59.8581","6.0167","38.0","OPSTVEIT, NO","13",",E","8",",E","3",",E","0",",","19720324",",,E","19720321",",,E","10",",,E,24,","67.0",",,E,21,","197.4",",,,E"
"NOE00133482","1972-04","59.8581","6.0167","38.0","OPSTVEIT, NO","19",",E","16",",E","1",",E","0",",","19720430","+,,E","19720402",",,E","0",",,E,30,+","46.7",",,E,02,","139.9",",,,E"
"NOE00133482","1972-05","59.8581","6.0167","38.0","OPSTVEIT, NO","14",",E","8",",E","0",",E","0",",","19720531","+,,E","19720526",",,E","0",",,E,31,+","23.0",",,E,26,","84.2",",,,E"
"NOE00133482","1972-06","59.8581","6.0167","38.0","OPSTVEIT, NO","20",",E","16",",E","2",",E","0",",","19720630","+,,E","19720606",",,E","0",",,E,30,+","49.2",",,E,06,","223.1",",,,E"
"NOE00133482","1972-07","59.8581","6.0167","38.0","OPSTVEIT, NO","15",",E","10",",E","0",",E","0",",","19720731","+,,E","19720705",",,E","0",",,E,31,+","20.3",",,E,05,","102.7",",,,E"
"NOE00133482","1972-08","59.8581","6.0167","38.0","OPSTVEIT, NO","15",",E","12",",E","4",",E","0",",","19720831","+,,E","19720807",",,E","0",",,E,31,+","85.4",",,E,07,","346.9",",,,E"
"NOE00133482","1972-09","59.8581","6.0167","38.0","OPSTVEIT, NO","12",",E","9",",E","2",",E","0",",","19720930","+,,E","19720921",",,E","0",",,E,30,+","53.5",",,E,21,","149.9",",,,E"
"NOE00133482","1972-10","59.8581","6.0167","38.0","OPSTVEIT, NO","20",",E","13",",E","3",",E","0",",","19721022",",,E","19721025",",,E","10",",,E,22,","107.0",",,E,25,","301.7",",,,E"
"NOE00133482","1972-11","59.8581","6.0167","38.0","OPSTVEIT, NO","23",",E","22",",E","13",",E","14",",","19721126","+,,E","19721101",",,E","100",",,E,26,+","68.0",",,E,01,","652.8",",,,E"
"NOE00133482","1972-12","59.8581","6.0167","38.0","OPSTVEIT, NO","21",",E","19",",E","3",",E","1",",","19721211",",,E","19721231",",,E","30",",,E,11,","61.4",",,E,31,","342.8",",,,E"
"NOE00133482","1973-01","59.8581","6.0167","38.0","OPSTVEIT, NO","16",",E","13",",E","4",",E","1",",","19730129",",,E","19730102",",,E","30",",,E,29,","56.7",",,E,02,","277.5",",,,E"
"NOE00133482","1973-02","59.8581","6.0167","38.0","OPSTVEIT, NO","19",",E","19",",E","5",",E","15",",","19730214",",,E","19730220",",,E","280",",,E,14,","86.7",",,E,20,","430.0",",,,E"
"NOE00133482","1973-03","59.8581","6.0167","38.0","OPSTVEIT, NO","23",",E","16",",E","3",",E","3",",","19730307",",,E","19730316",",,E","80",",,E,07,","35.5",",,E,16,","263.3",",,,E"
"NOE00133482","1973-04","59.8581","6.0167","38.0","OPSTVEIT, NO","17",",E","11",",E","1",",E","1",",","19730427",",,E","19730404",",,E","110",",,E,27,","29.7",",,E,04,","167.2",",,,E"
"NOE00133482","1973-05","59.8581","6.0167","38.0","OPSTVEIT, NO","18",",E","14",",E","4",",E","0",",","19730531","+,,E","19730512",",,E","0",",,E,31,+","60.0",",,E,12,","294.5",",,,E"
"NOE00133482","1973-06","59.8581","6.0167","38.0","OPSTVEIT, NO","16",",E","10",",E","4",",E","0",",","19730630","+,,E","19730612",",,E","0",",,E,30,+","81.7",",,E,12,","244.8",",,,E"
"NOE00133482","1973-07","59.8581","6.0167","38.0","OPSTVEIT, NO","9",",E","7",",E","1",",E","0",",","19730731","+,,E","19730707",",,E","0",",,E,31,+","45.0",",,E,07,","83.6",",,,E"
"NOE00133482","1973-08","59.8581","6.0167","38.0","OPSTVEIT, NO","18",",E","16",",E","2",",E","0",",","19730831","+,,E","19730805",",,E","0",",,E,31,+","42.0",",,E,05,","234.4",",,,E"
"NOE00133482","1973-09","59.8581","6.0167","38.0","OPSTVEIT, NO","18",",E","15",",E","4",",E","0",",","19730930","+,,E","19730906",",,E","0",",,E,30,+","46.4",",,E,06,","273.3",",,,E"
"NOE00133482","1973-10","59.8581","6.0167","38.0","OPSTVEIT, NO","16",",E","15",",E","2",",E","1",",","19731019",",,E","19731029",",,E","40",",,E,19,","70.7",",,E,29,","252.4",",,,E"
"NOE00133482","1973-11","59.8581","6.0167","38.0","OPSTVEIT, NO","24",",E","21",",E","7",",E","9",",","19731117",",,E","19731108",",,E","220",",,E,17,","98.5",",,E,08,","522.5",",,,E"
"NOE00133482","1973-12","59.8581","6.0167","38.0","OPSTVEIT, NO","25",",E","23",",E","5",",E","23",",","19731220",",,E","19731210",",,E","180",",,E,20,","85.4",",,E,10,","477.9",",,,E"
"NOE00133482","1974-01","59.8581","6.0167","38.0","OPSTVEIT, NO","20",",E","17",",E","4",",E","1",",","19740101",",,E","19740118",",,E","30",",,E,01,","43.7",",,E,18,","274.8",",,,E"
"NOE00133482","1974-02","59.8581","6.0167","38.0","OPSTVEIT, NO","18",",E","12",",E","2",",E","0",",","19740228","+,,E","19740212",",,E","0",",,E,28,+","39.0",",,E,12,","210.9",",,,E"
"NOE00133482","1974-03","59.8581","6.0167","38.0","OPSTVEIT, NO","7",",E","3",",E","0",",E","0",",","19740315",",,E","19740317",",,E","20",",,E,15,","20.5",",,E,17,","38.7",",,,E"
"NOE00133482","1974-04","59.8581","6.0167","38.0","OPSTVEIT, NO","1",",E","0",",E","0",",E","0",",","19740430","+,,E","19740414",",,E","0",",,E,30,+","1.2",",,E,14,","1.3",",,,E"
"NOE00133482","1974-05","59.8581","6.0167","38.0","OPSTVEIT, NO","11",",E","9",",E","1",",E","0",",","19740531","+,,E","19740528",",,E","0",",,E,31,+","31.6",",,E,28,","105.1",",,,E"
"NOE00133482","1974-06","59.8581","6.0167","38.0","OPSTVEIT, NO","13",",E","12",",E","1",",E","0",",","19740630","+,,E","19740604",",,E","0",",,E,30,+","32.3",",,E,04,","150.6",",,,E"
"NOE00133482","1974-07","59.8581","6.0167","38.0","OPSTVEIT, NO","24",",E","19",",E","3",",E","0",",","19740731","+,,E","19740722",",,E","0",",,E,31,+","86.3",",,E,22,","350.1",",,,E"
"NOE00133482","1974-08","59.8581","6.0167","38.0","OPSTVEIT, NO","20",",E","15",",E","2",",E","0",",","19740831","+,,E","19740817",",,E","0",",,E,31,+","33.3",",,E,17,","211.5",",,,E"
"NOE00133482","1974-09","59.8581","6.0167","38.0","OPSTVEIT, NO","26",",E","24",",E","10",",E","0",",","19740930","+,,E","19740916",",,E","0",",,E,30,+","64.7",",,E,16,","600.3",",,,E"
"NOE00133482","1974-10","59.8581","6.0167","38.0","OPSTVEIT, NO","11",",E","5",",E","1",",E","0",",","19741031","+,,E","19741024",",,E","0",",,E,31,+","33.9",",,E,24,","73.4",",,,E"
"NOE00133482","1974-11","59.8581","6.0167","38.0","OPSTVEIT, NO","16",",E","15",",E","4",",E","0",",","19741130","+,,E","19741111",",,E","0",",,E,30,+","60.7",",,E,11,","318.8",",,,E"
"NOE00133482","1974-12","59.8581","6.0167","38.0","OPSTVEIT, NO","30",",E","29",",E","11",",E","10",",","19741219",",,E","19741219",",,E","120",",,E,19,","56.2",",,E,19,","665.6",",,,E"
"NOE00133482","1975-01","59.8581","6.0167","38.0","OPSTVEIT, NO","29",",E","26",",E","7",",E","3",",","19750109","+,,E","19750105",",,E","130",",,E,09,+","93.1",",,E,05,","534.7",",,,E"
"NOE00133482","1975-02","59.8581","6.0167","38.0","OPSTVEIT, NO","9",",E","4",",E","1",",E","0",",","19750228","+,,E","19750220",",,E","0",",,E,28,+","83.4",",,E,20,","123.7",",,,E"
"NOE00133482","1975-03","59.8581","6.0167","38.0","OPSTVEIT, NO","12",",E","12",",E","0",",E","8",",","19750331","+,,E","19750323",",,E","40",",,E,31,+","17.8",",,E,23,","88.7",",,,E"
"NOE00133482","1975-04","59.8581","6.0167","38.0","OPSTVEIT, NO","13",",E","11",",E","0",",E","10",",","19750412",",,E","19750429",",,E","150",",,E,12,","22.4",",,E,29,","110.6",",,,E"
"NOE00133482","1975-05","59.8581","6.0167","38.0","OPSTVEIT, NO","10",",E","10",",E","1",",E","0",",","19750531","+,,E","19750501",",,E","0",",,E,31,+","31.2",",,E,01,","123.3",",,,E"
"NOE00133482","1975-06","59.8581","6.0167","38.0","OPSTVEIT, NO","15",",E","10",",E","0",",E","0",",","19750630","+,,E","19750613",",,E","0",",,E,30,+","19.3",",,E,13,","111.5",",,,E"
"NOE00133482","1975-07","59.8581","6.0167","38.0","OPSTVEIT, NO","11",",E","11",",E","3",",E","0",",","19750731","+,,E","19750723",",,E","0",",,E,31,+","40.2",",,E,23,","169.3",",,,E"
"NOE00133482","1975-08","59.8581","6.0167","38.0","OPSTVEIT, NO","14",",E","12",",E","1",",E","0",",","19750831","+,,E","19750828",",,E","0",",,E,31,+","54.0",",,E,28,","186.6",",,,E"
"NOE00133482","1975-09","59.8581","6.0167","38.0","OPSTVEIT, NO","25",",E","22",",E","11",",E","0",",","19750930","+,,E","19750922",",,E","0",",,E,30,+","88.0",",,E,22,","635.9",",,,E"
"NOE00133482","1975-10","59.8581","6.0167","38.0","OPSTVEIT, NO","16",",E","13",",E","4",",E","0",",","19751031","+,,E","19751006",",,E","0",",,E,31,+","52.7",",,E,06,","250.5",",,,E"
"NOE00133482","1975-11","59.8581","6.0167","38.0","OPSTVEIT, NO","21",",E","17",",E","4",",E","0",",","19751130","+,,E","19751116",",,E","0",",,E,30,+","36.7",",,E,16,","299.6",",,,E"
"NOE00133482","1975-12","59.8581","6.0167","38.0","OPSTVEIT, NO","28",",E","27",",E","13",",E","3",",","19751226",",,E","19751227",",,E","70",",,E,26,","85.0",",,E,27,","798.4",",,,E"
"NOE00133482","1976-01","59.8581","6.0167","38.0","OPSTVEIT, NO","21",",E","17",",E","3",",E","19",",","19760116",",,E","19760107",",,E","150",",,E,16,","93.0",",,E,07,","350.8",",,,E"
"NOE00133482","1976-02","59.8581","6.0167","38.0","OPSTVEIT, NO","16",",E","10",",E","4",",E","17",",","19760208","+,,E","19760225",",,E","90",",,E,08,+","103.0",",,E,25,","359.8",",,,E"
"NOE00133482","1976-03","59.8581","6.0167","38.0","OPSTVEIT, NO","9",",E","8",",E","3",",E","7",",","19760331",",,E","19760327",",,E","120",",,E,31,","108.2",",,E,27,","271.9",",,,E"
"NOE00133482","1976-04","59.8581","6.0167","38.0","OPSTVEIT, NO","17",",E","12",",E","4",",E","6",",","19760402","+,,E","19760416",",,E","110",",,E,02,+","81.0",",,E,16,","282.6",",,,E"
"NOE00133482","1976-05","59.8581","6.0167","38.0","OPSTVEIT, NO","15",",E","7",",E","0",",E","0",",","19760531","+,,E","19760503",",,E","0",",,E,31,+","22.0",",,E,03,","79.8",",,,E"
"NOE00133482","1976-06","59.8581","6.0167","38.0","OPSTVEIT, NO","16",",E","11",",E","3",",E","0",",","19760630","+,,E","19760619",",,E","0",",,E,30,+","40.4",",,E,19,","173.2",",,,E"
"NOE00133482","1976-07","59.8581","6.0167","38.0","OPSTVEIT, NO","16",",E","9",",E","3",",E","0",",","19760731","+,,E","19760716",",,E","0",",,E,31,+","63.0",",,E,16,","177.7",",,,E"
"NOE00133482","1976-08","59.8581","6.0167","38.0","OPSTVEIT, NO","10",",E","5",",E","1",",E","0",",","19760831","+,,E","19760831",",,E","0",",,E,31,+","29.3",",,E,31,","65.7",",,,E"
"NOE00133482","1976-09","59.8581","6.0167","38.0","OPSTVEIT, NO","11",",E","6",",E","1",",E","0",",","19760930","+,,E","19760906",",,E","0",",,E,30,+","49.8",",,E,06,","108.6",",,,E"
"NOE00133482","1976-10","59.8581","6.0167","38.0","OPSTVEIT, NO","19",",E","15",",E","1",",E","0",",","19761031","+,,E","19761007",",,E","0",",,E,31,+","32.2",",,E,07,","125.7",",,,E"
"NOE00133482","1976-11","59.8581","6.0167","38.0","OPSTVEIT, NO","26",",E","20",",E","2",",E","4",",","19761125",",,E","19761125",",,E","70",",,E,25,","48.1",",,E,25,","256.9",",,,E"
"NOE00133482","1976-12","59.8581","6.0167","38.0","OPSTVEIT, NO","12",",E","5",",E","1",",E","15",",","19761230",",,E","19761209",",,E","110",",,E,30,","27.7",",,E,09,","72.8",",,,E"
"NOE00133482","1977-01","59.8581","6.0167","38.0","OPSTVEIT, NO","13",",E","9",",E","1",",E","29",",","19770109",",,E","19770105",",,E","150",",,E,09,","31.6",",,E,05,","114.9",",,,E"
"NOE00133482","1977-02","59.8581","6.0167","38.0","OPSTVEIT, NO","9",",E","2",",E","0",",E","26",",","19770201",",,E","19770201",",,E","150",",,E,01,","3.2",",,E,01,","12.8",",,,E"
"NOE00133482","1977-03","59.8581","6.0167","38.0","OPSTVEIT, NO","16",",E","12",",E","2",",E","1",",","19770301",",,E","19770303",",,E","30",",,E,01,","37.4",",,E,03,","161.2",",,,E"
"NOE00133482","1977-04","59.8581","6.0167","38.0","OPSTVEIT, NO","20",",E","17",",E","1",",E","3",",","19770413",",,E","19770412",",,E","110",",,E,13,","35.7",",,E,12,","159.3",",,,E"
"NOE00133482","1977-05","59.8581","6.0167","38.0","OPSTVEIT, NO","10",",E","7",",E","1",",E","0",",","19770531","+,,E","19770509",",,E","0",",,E,31,+","32.0",",,E,09,","95.4",",,,E"
"NOE00133482","1977-06","59.8581","6.0167","38.0","OPSTVEIT, NO","16",",E","14",",E","1",",E","0",",","19770630","+,,E","19770630",",,E","0",",,E,30,+","34.5",",,E,30,","156.8",",,,E"
"NOE00133482","1977-07","59.8581","6.0167","38.0","OPSTVEIT, NO","13",",E","10",",E","1",",E","0",",","19770731","+,,E","19770723",",,E","0",",,E,31,+","40.4",",,E,23,","139.2",",,,E"
"NOE00133482","1977-08","59.8581","6.0167","38.0","OPSTVEIT, NO","14",",E","10",",E","2",",E","0",",","19770831","+,,E","19770826",",,E","0",",,E,31,+","51.5",",,E,26,","177.0",",,,E"
"NOE00133482","1977-09","59.8581","6.0167","38.0","OPSTVEIT, NO","19",",E","18",",E","7",",E","0",",","19770930","+,,E","19770913",",,E","0",",,E,30,+","72.5",",,E,13,","466.3",",,,E"
"NOE00133482","1977-10","59.8581","6.0167","38.0","OPSTVEIT, NO","21",",E","18",",E","3",",E","0",",","19771031","+,,E","19771028",",,E","0",",,E,31,+","46.7",",,E,28,","283.4",",,,E"
"NOE00133482","1977-11","59.8581","6.0167","38.0","OPSTVEIT, NO","21",",E","18",",E","4",",E","12",",","19771121",",,E","19771108",",,E","210",",,E,21,","45.4",",,E,08,","352.4",",,,E"
"NOE00133482","1977-12","59.8581","6.0167","38.0","OPSTVEIT, NO","19",",E","18",",E","3",",E","11",",","19771231",",,E","19771212",",,E","140",",,E,31,","32.4",",,E,12,","278.8",",,,E"
"NOE00133482","1978-01","59.8581","6.0167","38.0","OPSTVEIT, NO","16",",E","14",",E","3",",E","21",",","19780113",",,E","19780105",",,E","230",",,E,13,","44.3",",,E,05,","221.5",",,,E"
"NOE00133482","1978-02","59.8581","6.0167","38.0","OPSTVEIT, NO","12",",E","8",",E","0",",E","25",",","19780220",",,E","19780228",",,E","240",",,E,20,","23.3",",,E,28,","66.3",",,,E"
"NOE00133482","1978-03","59.8581","6.0167","38.0","OPSTVEIT, NO","19",",E","15",",E","1",",E","0",",","19780331","+,,E","19780313",",,E","0",",,E,31,+","53.1",",,E,13,","199.6",",,,E"
"NOE00133482","1978-04","59.8581","6.0167","38.0","OPSTVEIT, NO","12",",E","9",",E","0",",E","5",",","19780411",",,E","19780410",",,E","110",",,E,11,","19.3",",,E,10,","75.4",",,,E"
"NOE00133482","1978-05","59.8581","6.0167","38.0","OPSTVEIT, NO","8",",E","2",",E","0",",E","0",",","19780531","+,,E","19780524",",,E","0",",,E,31,+","16.5",",,E,24,","35.6",",,,E"
"NOE00133482","1978-06","59.8581","6.0167","38.0","OPSTVEIT, NO","13",",E","10",",E","2",",E","0",",","19780630","+,,E","19780606",",,E","0",",,E,30,+","31.1",",,E,06,","173.9",",,,E"
"NOE00133482","1978-07","59.8581","6.0167","38.0","OPSTVEIT, NO","14",",E","8",",E","2",",E","0",",","19780731","+,,E","19780723",",,E","0",",,E,31,+","43.5",",,E,23,","154.4",",,,E"
"NOE00133482","1978-08","59.8581","6.0167","38.0","OPSTVEIT, NO","18",",E","11",",E","3",",E","0",",","19780831","+,,E","19780821",",,E","0",",,E,31,+","73.2",",,E,21,","244.7",",,,E"
"NOE00133482","1978-09","59.8581","6.0167","38.0","OPSTVEIT, NO","19",",E","16",",E","4",",E","0",",","19780930","+,,E","19780916",",,E","0",",,E,30,+","61.2",",,E,16,","339.1",",,,E"
"NOE00133482","1978-10","59.8581","6.0167","38.0","OPSTVEIT, NO","24",",E","21",",E","6",",E","0",",","19781021",",,E","19781023",",,E","10",",,E,21,","109.6",",,E,23,","477.3",",,,E"
"NOE00133482","1978-11","59.8581","6.0167","38.0","OPSTVEIT, NO","23",",E","21",",E","10",",E","5",",","19781129","+,,E","19781117",",,E","60",",,E,29,+","78.2",",,E,17,","562.9",",,,E"
"NOE00133482","1978-12","59.8581","6.0167","38.0","OPSTVEIT, NO","6",",E","4",",E","0",",E","27",",","19781218","+,,E","19781218",",,E","120",",,E,18,+","7.6",",,E,18,","22.1",",,,E"
"NOE00133482","1979-01","59.8581","6.0167","38.0","OPSTVEIT, NO","11",",E","10",",E","1",",E","30",",","19790111",",,E","19790106",",,E","260",",,E,11,","50.5",",,E,06,","143.9",",,,E"
"NOE00133482","1979-02","59.8581","6.0167","38.0","OPSTVEIT, NO","14",",E","11",",E","1",",E","28",",","19790209",",,E","19790227",",,E","890",",,E,09,","35.4",",,E,27,","163.8",",,,E"
"NOE00133482","1979-03","59.8581","6.0167","38.0","OPSTVEIT, NO","19",",E","15",",E","3",",E","27",",","19790301",",,E","19790302",",,E","360",",,E,01,","112.4",",,E,02,","305.9",",,,E"
"NOE00133482","1979-04","59.8581","6.0167","38.0","OPSTVEIT, NO","15",",E","7",",E","1",",E","0",",","19790430",",,E","19790429",",,E","10",",,E,30,","27.6",",,E,29,","116.1",",,,E"
"NOE00133482","1979-05","59.8581","6.0167","38.0","OPSTVEIT, NO","23",",E","19",",E","2",",E","0",",","19790502","+,,E","19790514",",,E","10",",,E,02,+","39.4",",,E,14,","237.1",",,,E"
