"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COGF0033","2004-12","39.4779","-107.2923","1811.1","GLENWOOD SPRINGS 5.3 SSE, CO US","4","4,N","3","4,N","0","4,N","12","4,N","1","4,N","20041201",",4,N","20041205",",4,N","20041230",",4,N","135","4,,N,01,","25","4,,N,05,","18.0","4,,N,30,","26.1","4,,,N","38","4,,,N"
"US1COGF0033","2005-01","39.4779","-107.2923","1811.1","GLENWOOD SPRINGS 5.3 SSE, CO US","5","5,N","4","5,N","0","5,N","23","5,N","3","5,N","20050104",",5,N","20050104",",5,N","20050112",",5,N","165","5,,N,04,","91","5,,N,04,","14.2","5,,N,12,","30.8","5,,,N","165","5,,,N"
"US1COGF0033","2005-02","39.4779","-107.2923","1811.1","GLENWOOD SPRINGS 5.3 SSE, CO US","8","3,N","5","3,N","0","3,N","","","2","5,N","","","20050208",",5,N","20050208",",3,N","","","76","5,,N,08,","5.1","3,,N,08,","24.2","3,,,N","153","5,,,N"
"US1COGF0033","2005-05","39.4779","-107.2923","1811.1","GLENWOOD SPRINGS 5.3 SSE, CO US","9","3,N","2","3,N","0","3,N","","","0","3,N","","","20050531","+,3,N","20050508",",3,N","","","0","3,,N,31,+","9.7","3,,N,08,","19.6","3,,,N","0","3,,,N"
"US1COGF0033","2005-07","39.4779","-107.2923","1811.1","GLENWOOD SPRINGS 5.3 SSE, CO US","3",",N","2",",N","0",",N","","","0",",N","","","20050731","+,,N","20050724",",,N","","","0",",,N,31,+","11.2",",,N,24,","22.4",",,,N","0",",,,N"
"US1COGF0033","2005-10","39.4779","-107.2923","1811.1","GLENWOOD SPRINGS 5.3 SSE, CO US","8","3,N","7","3,N","0","3,N","","","0","3,N","","","20051031","+,3,N","20051010",",3,N","","","0","3,,N,31,+","14.0","3,,N,10,","60.7","3,,,N","0","3,,,N"
"US1COGF0033","2005-11","39.4779","-107.2923","1811.1","GLENWOOD SPRINGS 5.3 SSE, CO US","8","4,N","6","4,N","0","4,N","","","2","4,N","","","20051130",",4,N","20051112",",4,N","","","84","4,,N,30,","11.9","4,,N,12,","36.7","4,,,N","109","4,,,N"
"US1COGF0033","2005-12","39.4779","-107.2923","1811.1","GLENWOOD SPRINGS 5.3 SSE, CO US","11","2,N","7","2,N","0","2,N","29","2,N","7","2,N","20051220",",2,N","20051220",",2,N","20051220",",2,N","279","2,,N,20,","102","2,,N,20,","7.6","2,,N,20,","31.0","2,,,N","518","2,,,N"
"US1COGF0033","2006-04","39.4779","-107.2923","1811.1","GLENWOOD SPRINGS 5.3 SSE, CO US","4","5,N","3","5,N","0","5,N","","","0","5,N","","","20060418","+,5,N","20060407",",5,N","","","0","5,T,N,18,+","6.9","5,,N,07,","13.8","5,,,N","0","5,T,,N"
"US1COGF0033","2006-05","39.4779","-107.2923","1811.1","GLENWOOD SPRINGS 5.3 SSE, CO US","7","3,N","3","3,N","0","3,N","","","0","3,N","","","20060531","+,3,N","20060523",",3,N","","","0","3,,N,31,+","8.9","3,,N,23,","21.0","3,,,N","0","3,,,N"
"US1COGF0033","2006-12","39.4779","-107.2923","1811.1","GLENWOOD SPRINGS 5.3 SSE, CO US","6","4,N","0","4,N","0","4,N","27","4,N","5","4,N","20061221",",4,N","20061221",",4,N","20061221",",4,N","114","4,,N,21,","61","4,,N,21,","1.5","4,,N,21,","5.3","4,,,N","187","4,,,N"
"US1COGF0033","2007-04","39.4779","-107.2923","1811.1","GLENWOOD SPRINGS 5.3 SSE, CO US","7",",N","2",",N","0",",N","","","0",",N","","","20070430","+,,N","20070405",",,N","","","0",",,N,30,+","5.3",",,N,05,","13.5",",,,N","0",",,,N"
"US1COGF0033","2007-07","39.4779","-107.2923","1811.1","GLENWOOD SPRINGS 5.3 SSE, CO US","4","3,N","0","3,N","0","3,N","","","0","3,N","","","20070731","+,3,N","20070728","+,3,N","","","0","3,,N,31,+","0.8","3,,N,28,+","2.7","3,,,N","0","3,,,N"
"US1COGF0033","2007-08","39.4779","-107.2923","1811.1","GLENWOOD SPRINGS 5.3 SSE, CO US","9","5,N","6","5,N","0","5,N","","","0","5,N","","","20070831","+,5,N","20070816",",5,N","","","0","5,,N,31,+","16.8","5,,N,16,","67.8","5,,,N","0","5,,,N"
