"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXWM0044","2008-03","30.455636","-97.769188","271.9","JOLLYVILLE 1.2 WNW, TX US","8","5,N","1","5,N","1","5,N","0","5,N","20080331","+,5,N","20080319",",5,N","0","5,,N,31,+","26.2","5,,N,19,","30.4","5,,,N","0","5,,,N"
"US1TXWM0044","2008-04","30.455636","-97.769188","271.9","JOLLYVILLE 1.2 WNW, TX US","10","3,N","6","3,N","1","3,N","0","3,N","20080430","+,3,N","20080426",",3,N","0","3,,N,30,+","31.5","3,,N,26,","71.5","3,,,N","0","3,,,N"
"US1TXWM0044","2008-05","30.455636","-97.769188","271.9","JOLLYVILLE 1.2 WNW, TX US","6","4,N","4","4,N","0","4,N","0","4,N","20080531","+,4,N","20080515",",4,N","0","4,,N,31,+","18.3","4,,N,15,","40.0","4,,,N","0","4,,,N"
"US1TXWM0044","2008-06","30.455636","-97.769188","271.9","JOLLYVILLE 1.2 WNW, TX US","3","2,N","3","2,N","0","2,N","0","2,N","20080630","+,2,N","20080622",",2,N","0","2,,N,30,+","19.8","2,,N,22,","41.2","2,,,N","0","2,,,N"
"US1TXWM0044","2008-07","30.455636","-97.769188","271.9","JOLLYVILLE 1.2 WNW, TX US","3","1,N","1","1,N","0","1,N","0","1,N","20080731","+,1,N","20080725",",1,N","0","1,,N,31,+","15.2","1,,N,25,","17.3","1,,,N","0","1,,,N"
"US1TXWM0044","2008-08","30.455636","-97.769188","271.9","JOLLYVILLE 1.2 WNW, TX US","8",",N","4",",N","1",",N","0",",N","20080831","+,,N","20080820",",,N","0",",,N,31,+","33.8",",,N,20,","62.6",",,,N","0",",,,N"
"US1TXWM0044","2009-02","30.455636","-97.769188","271.9","JOLLYVILLE 1.2 WNW, TX US","5","2,N","3","2,N","0","2,N","","","","","20090210",",2,N","","","13.2","2,,N,10,","39.8","2,,,N","",""
"US1TXWM0044","2009-03","30.455636","-97.769188","271.9","JOLLYVILLE 1.2 WNW, TX US","11","4,N","6","4,N","1","4,N","","","","","20090312",",4,N","","","42.9","4,,N,12,","88.6","4,,,N","",""
"US1TXWM0044","2009-05","30.455636","-97.769188","271.9","JOLLYVILLE 1.2 WNW, TX US","4","5,N","2","5,N","2","5,N","","","","","20090517",",5,N","","","33.3","5,,N,17,","67.6","3,a,,N","",""
"US1TXWM0044","2009-07","30.455636","-97.769188","271.9","JOLLYVILLE 1.2 WNW, TX US","4","4,N","3","4,N","0","4,N","","","","","20090731",",4,N","","","12.4","4,,N,31,","25.8","4,,,N","",""
