"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSWA0004","2005-05","38.7776","-101.8631","1157.9","SHARON SPRINGS 10.0 SW, KS US","5",",N","5",",N","0",",N","0",",N","20050531","+,,N","20050524",",,N","0",",,N,31,+","21.6",",,N,24,","58.3",",,,N","0",",,,N"
"US1KSWA0004","2005-07","38.7776","-101.8631","1157.9","SHARON SPRINGS 10.0 SW, KS US","8","5,N","4","5,N","0","5,N","0","5,N","20050731","+,5,N","20050726",",5,N","0","5,,N,31,+","18.8","5,,N,26,","35.8","5,,,N","0","5,,,N"
"US1KSWA0004","2005-08","38.7776","-101.8631","1157.9","SHARON SPRINGS 10.0 SW, KS US","9","5,N","7","5,N","0","5,N","0","5,N","20050831","+,5,N","20050824","+,5,N","0","5,,N,31,+","22.4","5,,N,24,+","85.5","5,,,N","0","5,,,N"
"US1KSWA0004","2005-10","38.7776","-101.8631","1157.9","SHARON SPRINGS 10.0 SW, KS US","8",",N","4",",N","1",",N","0",",N","20051031","+,,N","20051011",",,N","0",",,N,31,+","37.6",",,N,11,","71.9",",,,N","0",",,,N"
"US1KSWA0004","2005-11","38.7776","-101.8631","1157.9","SHARON SPRINGS 10.0 SW, KS US","2","1,N","1","1,N","0","1,N","1","1,N","20051128",",1,N","20051105",",1,N","25","1,,N,28,","4.6","1,,N,05,","4.9","1,,,N","25","1,,,N"
"US1KSWA0004","2023-07","38.7776","-101.8631","1157.9","SHARON SPRINGS 10.0 SW, KS US","9",",N","4",",N","1",",N","","","","","20230721",",,N","","","25.4",",,N,21,","64.2",",,,N","",""
"US1KSWA0004","2023-08","38.7776","-101.8631","1157.9","SHARON SPRINGS 10.0 SW, KS US","6","4,N","5","4,N","0","4,N","","","","","20230802",",4,N","","","18.0","4,,N,02,","53.8","2,a,,N","",""
"US1KSWA0004","2023-09","38.7776","-101.8631","1157.9","SHARON SPRINGS 10.0 SW, KS US","3","1,N","3","1,N","0","1,N","0","3,N","20230930","+,3,N","20230911",",1,N","0","3,,N,30,+","12.7","1,,N,11,","20.6","1,,,N","0","3,,,N"
"US1KSWA0004","2023-10","38.7776","-101.8631","1157.9","SHARON SPRINGS 10.0 SW, KS US","3",",N","3",",N","0",",N","0","3,N","20231031","+,3,N","20231004",",,N","0","3,,N,31,+","4.6",",,N,04,","11.9",",,,N","0","3,,,N"
"US1KSWA0004","2023-11","38.7776","-101.8631","1157.9","SHARON SPRINGS 10.0 SW, KS US","1",",N","0",",N","0",",N","0","1,N","20231130","+,1,N","20231121",",,N","0","1,,N,30,+","1.3",",,N,21,","1.3",",,,N","0","1,,,N"
"US1KSWA0004","2023-12","38.7776","-101.8631","1157.9","SHARON SPRINGS 10.0 SW, KS US","3","2,N","1","2,N","0","2,N","1","4,N","20231224",",4,N","20231224",",2,N","38","4,,N,24,","7.6","2,,N,24,","10.6","2,,,N","38","4,,,N"
"US1KSWA0004","2024-01","38.7776","-101.8631","1157.9","SHARON SPRINGS 10.0 SW, KS US","3","1,N","2","1,N","0","1,N","4",",N","20240105",",,N","20240105",",1,N","89",",,N,05,","4.8","1,,N,05,","9.4","1,,,N","216",",,,N"
"US1KSWA0004","2024-02","38.7776","-101.8631","1157.9","SHARON SPRINGS 10.0 SW, KS US","5",",N","2",",N","0",",N","1","3,N","20240211",",3,N","20240204",",,N","51","3,,N,11,","8.9",",,N,04,","17.3",",,,N","64","3,,,N"
"US1KSWA0004","2024-03","38.7776","-101.8631","1157.9","SHARON SPRINGS 10.0 SW, KS US","3",",N","1",",N","0",",N","1","2,N","20240326",",2,N","20240326",",,N","38","2,,N,26,","2.5",",,N,26,","5.1",",,,N","38","2,,,N"
"US1KSWA0004","2024-04","38.7776","-101.8631","1157.9","SHARON SPRINGS 10.0 SW, KS US","3",",N","2",",N","0",",N","0","3,N","20240430","+,3,N","20240428",",,N","0","3,,N,30,+","5.1",",,N,28,","8.9",",,,N","0","3,,,N"
"US1KSWA0004","2024-05","38.7776","-101.8631","1157.9","SHARON SPRINGS 10.0 SW, KS US","8",",N","7",",N","1",",N","","","","","20240530",",,N","","","40.6",",,N,30,","81.5",",,,N","",""
"US1KSWA0004","2024-06","38.7776","-101.8631","1157.9","SHARON SPRINGS 10.0 SW, KS US","6",",N","3",",N","0",",N","0","5,N","20240630","+,5,N","20240609",",,N","0","5,,N,30,+","13.2",",,N,09,","24.9",",,,N","0","5,,,N"
