"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00418235","1930-05","35.2","-100.25","708.1","SHAMROCK, TX US","10",",0","9",",0","2",",0","0",",0","0",",0","","","19300531","+,,0","19300531","+,,0","","","19300506",",,0","0",",,0,31,+","0",",,0,31,+","56.6",",,0,06,","162.6",",,,0","0",",,,0"
"USC00418235","1930-06","35.2","-100.25","708.1","SHAMROCK, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19300630","+,,0","19300630","+,,0","","","19300609",",,0","0",",,0,30,+","0",",,0,30,+","36.1",",,0,09,","44.3",",,,0","0",",,,0"
"USC00418235","1930-07","35.2","-100.25","708.1","SHAMROCK, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19300731","+,,0","19300731","+,,0","","","19300701",",,0","0",",,0,31,+","0",",,0,31,+","4.8",",,0,01,","4.8",",,,0","0",",,,0"
"USC00418235","1930-08","35.2","-100.25","708.1","SHAMROCK, TX US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19300831","+,,0","19300831","+,,0","1","","19300824",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,24,","30.0",",,,0","0",",,,0"
"USC00418235","1930-09","35.2","-100.25","708.1","SHAMROCK, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19300930","+,,0","19300930","+,,0","","","19300909",",,0","0",",,0,30,+","0",",,0,30,+","6.6",",,0,09,","11.9",",,,0","0",",,,0"
"USC00418235","1930-10","35.2","-100.25","708.1","SHAMROCK, TX US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19301031","+,,0","19301031","+,,0","","","19301004",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,04,","88.4",",,,0","0",",,,0"
"USC00418235","1930-11","35.2","-100.25","708.1","SHAMROCK, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19301130","+,,0","19301130","+,,0","","","19301119",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,19,","32.8",",,,0","0",",,,0"
"USC00418235","1930-12","35.2","-100.25","708.1","SHAMROCK, TX US","3",",0","3",",0","0",",0","1",",0","1",",0","","","19301227",",,0","19301227",",,0","","","19301204",",,0","76",",,0,27,","81",",,0,27,","19.1",",,0,04,","31.3",",,,0","81",",,,0"
"USC00418235","1931-01","35.2","-100.25","708.1","SHAMROCK, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19310131","+,,0","19310131","+,,0","","","19310110",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,10,","6.4",",,,0","0",",,,0"
"USC00418235","1931-02","35.2","-100.25","708.1","SHAMROCK, TX US","6",",0","5",",0","1",",0","0","2,0","1",",0","","","19310228","+,2,0","19310213",",,0","","","19310228",",,0","0","2,,0,28,+","51",",,0,13,","27.2",",,0,28,","57.5",",,,0","51",",,,0"
"USC00418235","1931-03","35.2","-100.25","708.1","SHAMROCK, TX US","6",",0","6",",0","0",",0","1","3,0","3",",0","","","19310301",",3,0","19310330","+,,0","","","19310326",",,0","102","3,,0,01,","102",",,0,30,+","12.4",",,0,26,","46.2",",,,0","280",",,,0"
"USC00418235","1931-04","35.2","-100.25","708.1","SHAMROCK, TX US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19310430","+,,0","19310430","+,,0","","","19310429",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,29,","68.4",",,,0","0",",,,0"
"USC00418235","1931-05","35.2","-100.25","708.1","SHAMROCK, TX US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19310531","+,,0","19310531","+,,0","","","19310520",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,20,","35.7",",,,0","0",",,,0"
"USC00418235","1931-06","35.2","-100.25","708.1","SHAMROCK, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19310630","+,,0","19310630","+,,0","","","19310605",",,0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,05,","48.0",",,,0","0",",,,0"
"USC00418235","1931-07","35.2","-100.25","708.1","SHAMROCK, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19310731","+,,0","19310731","+,,0","","","19310704",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,04,","13.1",",,,0","0",",,,0"
"USC00418235","1931-08","35.2","-100.25","708.1","SHAMROCK, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19310831","+,,0","19310831","+,,0","","","19310803",",,0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,03,","45.1",",,,0","0",",,,0"
"USC00418235","1931-09","35.2","-100.25","708.1","SHAMROCK, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19310930","+,,0","19310930","+,,0","","","19310920",",,0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,20,","21.1",",,,0","0",",,,0"
"USC00418235","1931-10","35.2","-100.25","708.1","SHAMROCK, TX US","3",",0","1",",0","1",",0","0",",0","0",",0","","","19311031","+,,0","19311031","+,,0","","","19311021",",,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,21,","35.6",",,,0","0",",,,0"
"USC00418235","1931-11","35.2","-100.25","708.1","SHAMROCK, TX US","8",",0","4",",0","2",",0","1","1,0","1",",0","","","19311125",",1,0","19311125",",,0","","","19311114",",,0","102","1,,0,25,","107",",,0,25,","50.8",",,0,14,","122.2",",,,0","107",",,,0"
"USC00418235","1931-12","35.2","-100.25","708.1","SHAMROCK, TX US","6",",0","5",",0","0",",0","5","2,0","2",",0","","","19311217",",2,0","19311216",",,0","","","19311220",",,0","203","2,,0,17,","109",",,0,16,","15.7",",,0,20,","52.8",",,,0","211",",,,0"
"USC00418235","1932-01","35.2","-100.25","708.1","SHAMROCK, TX US","4",",0","3",",0","0",",0","0","2,0","1",",0","","","19320131","+,2,0","19320105",",,0","","","19320116",",,0","0","2,,0,31,+","30",",,0,05,","9.4",",,0,16,","26.7",",,,0","38",",,,0"
"USC00418235","1932-02","35.2","-100.25","708.1","SHAMROCK, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19320229","+,,0","19320229","+,,0","","","19320220",",,0","0",",,0,29,+","0",",,0,29,+","10.9",",,0,20,","17.5",",,,0","0",",,,0"
"USC00418235","1932-03","35.2","-100.25","708.1","SHAMROCK, TX US","2",",0","2",",0","0",",0","0","5,0","0",",0","","","19320331","+,5,0","19320321","+,,0","","","19320326",",,0","0","5,,0,31,+","0",",T,0,21,+","6.4",",,0,26,","10.5",",,,0","0",",T,,0"
"USC00418235","1932-04","35.2","-100.25","708.1","SHAMROCK, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19320430","+,,0","19320430","+,,0","","","19320427",",,0","0",",,0,30,+","0",",,0,30,+","28.7",",,0,27,","72.1",",,,0","0",",,,0"
"USC00418235","1932-05","35.2","-100.25","708.1","SHAMROCK, TX US","3",",0","0",",0","0",",0","0",",0","0",",0","","","19320531","+,,0","19320531","+,,0","","","19320514","+,,0","0",",,0,31,+","0",",,0,31,+","2.0",",,0,14,+","5.5",",,,0","0",",,,0"
"USC00418235","1932-06","35.2","-100.25","708.1","SHAMROCK, TX US","13",",0","10",",0","1",",0","0",",0","0",",0","","","19320630","+,,0","19320630","+,,0","","","19320626",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,26,","159.3",",,,0","0",",,,0"
"USC00418235","1932-07","35.2","-100.25","708.1","SHAMROCK, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19320731","+,,0","19320731","+,,0","","","19320701",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,01,","7.4",",,,0","0",",,,0"
"USC00418235","1932-08","35.2","-100.25","708.1","SHAMROCK, TX US","8",",0","4",",0","1",",0","0",",0","0",",0","","","19320831","+,,0","19320831","+,,0","","","19320815",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,15,","39.6",",,,0","0",",,,0"
"USC00418235","1932-09","35.2","-100.25","708.1","SHAMROCK, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19320930","+,,0","19320930","+,,0","","","19320929",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,29,","31.1",",,,0","0",",,,0"
"USC00418235","1932-10","35.2","-100.25","708.1","SHAMROCK, TX US","3",",0","2",",0","1",",0","1",",0","1",",0","","","19321025",",,0","19321025",",,0","","","19321025",",,0","25",",,0,25,","30",",,0,25,","29.2",",,0,25,","39.9",",,,0","30",",,,0"
"USC00418235","1932-11","35.2","-100.25","708.1","SHAMROCK, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19321130","+,,0","19321116","+,,0","","","19321110",",,0","0",",,0,30,+","0",",T,0,16,+","1.0",",,0,10,","1.0",",,,0","0",",T,,0"
"USC00418235","1932-12","35.2","-100.25","708.1","SHAMROCK, TX US","5",",0","5",",0","0",",0","13",",0","3",",0","","","19321215",",,0","19321215",",,0","","","19321222",",,0","203",",,0,15,","114",",,0,15,","23.4",",,0,22,","82.6",",,,0","297",",,,0"
"USC00418235","1933-01","35.2","-100.25","708.1","SHAMROCK, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19330131","+,,0","19330131","+,,0","","","19330117",",,0","0",",,0,31,+","0",",,0,31,+","2.0",",,0,17,","2.0",",,,0","0",",,,0"
"USC00418235","1933-02","35.2","-100.25","708.1","SHAMROCK, TX US","2",",0","1",",0","0",",0","1","2,0","1",",0","","","19330227",",2,0","19330227",",,0","","","19330227",",,0","25","2,,0,27,","38",",,0,27,","16.5",",,0,27,","17.8",",,,0","51",",,,0"
"USC00418235","1933-03","35.2","-100.25","708.1","SHAMROCK, TX US","2",",0","1",",0","1",",0","0","1,0","0",",0","","","19330331","+,1,0","19330306",",,0","","","19330328",",,0","0","1,,0,31,+","0",",T,0,06,","34.5",",,0,28,","36.3",",,,0","0",",T,,0"
"USC00418235","1933-04","35.2","-100.25","708.1","SHAMROCK, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19330430","+,,0","19330430","+,,0","","","19330419",",,0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,19,","28.4",",,,0","0",",,,0"
"USC00418235","1933-05","35.2","-100.25","708.1","SHAMROCK, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19330531","+,,0","19330531","+,,0","","","19330504",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,04,","94.2",",,,0","0",",,,0"
"USC00418235","1933-06","35.2","-100.25","708.1","SHAMROCK, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19330630","+,,0","19330630","+,,0","","","19330604",",,0","0",",,0,30,+","0",",,0,30,+","7.1",",,0,04,","9.1",",,,0","0",",,,0"
"USC00418235","1933-07","35.2","-100.25","708.1","SHAMROCK, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19330731","+,,0","19330731","+,,0","","","19330714",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,14,","43.4",",,,0","0",",,,0"
"USC00418235","1933-08","35.2","-100.25","708.1","SHAMROCK, TX US","13",",0","8",",0","2",",0","0",",0","0",",0","","","19330831","+,,0","19330831","+,,0","","","19330815",",,0","0",",,0,31,+","0",",,0,31,+","41.4",",,0,15,","151.3",",,,0","0",",,,0"
"USC00418235","1933-09","35.2","-100.25","708.1","SHAMROCK, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19330930","+,,0","19330930","+,,0","","","19330903",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,03,","40.7",",,,0","0",",,,0"
"USC00418235","1933-10","35.2","-100.25","708.1","SHAMROCK, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19331031","+,,0","19331031","+,,0","","","19331014",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,14,","11.0",",,,0","0",",,,0"
"USC00418235","1933-11","35.2","-100.25","708.1","SHAMROCK, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19331130","+,,0","19331130","+,,0","","","19331103",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,03,","28.7",",,,0","0",",,,0"
"USC00418235","1933-12","35.2","-100.25","708.1","SHAMROCK, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19331231","+,,0","19331231","+,,0","","","19331201",",,0","0",",,0,31,+","0",",,0,31,+","5.3",",,0,01,","5.3",",,,0","0",",,,0"
"USC00418235","1934-01","35.2","-100.25","708.1","SHAMROCK, TX US","2",",0","1",",0","0",",0","0","3,0","0",",0","","","19340131","+,3,0","19340103",",,0","","","19340106",",,0","0","3,,0,31,+","8",",,0,03,","2.5",",,0,06,","3.3",",,,0","8",",,,0"
"USC00418235","1934-02","35.2","-100.25","708.1","SHAMROCK, TX US","2",",0","0",",0","0",",0","","","0",",0","","","","","19340227","+,,0","","","19340208",",,0","","","0",",T,0,27,+","2.3",",,0,08,","4.3",",,,0","0",",T,,0"
"USC00418235","1934-03","35.2","-100.25","708.1","SHAMROCK, TX US","4",",0","4",",0","0",",0","0","3,0","0",",0","","","19340325",",3,0","19340327","+,,0","","","19340301",",,0","0","3,T,0,25,","0",",T,0,27,+","11.2",",,0,01,","26.4",",,,0","0",",T,,0"
"USC00418235","1934-04","35.2","-100.25","708.1","SHAMROCK, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19340430","+,,0","19340430","+,,0","1","","19340403",",,0","0",",,0,30,+","0",",,0,30,+","124.5",",,0,03,","151.7",",,,0","0",",,,0"
"USC00418235","1934-05","35.2","-100.25","708.1","SHAMROCK, TX US","7",",0","4",",0","2",",0","0",",0","0",",0","","","19340531","+,,0","19340531","+,,0","","","19340523",",,0","0",",,0,31,+","0",",,0,31,+","66.3",",,0,23,","150.4",",,,0","0",",,,0"
"USC00418235","1934-06","35.2","-100.25","708.1","SHAMROCK, TX US","6",",0","4",",0","2",",0","0",",0","0",",0","","","19340630","+,,0","19340630","+,,0","","","19340603",",,0","0",",,0,30,+","0",",,0,30,+","35.3",",,0,03,","87.1",",,,0","0",",,,0"
"USC00418235","1934-07","35.2","-100.25","708.1","SHAMROCK, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19340731","+,,0","19340731","+,,0","","","19340701",",,0","0",",,0,31,+","0",",,0,31,+","2.8",",,0,01,","4.8",",,,0","0",",,,0"
"USC00418235","1934-08","35.2","-100.25","708.1","SHAMROCK, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19340831","+,,0","19340831","+,,0","","","19340822",",,0","0",",,0,31,+","0",",,0,31,+","59.7",",,0,22,","76.4",",,,0","0",",,,0"
"USC00418235","1934-09","35.2","-100.25","708.1","SHAMROCK, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19340930","+,,0","19340930","+,,0","","","19340909",",,0","0",",,0,30,+","0",",,0,30,+","68.6",",,0,09,","95.0",",,,0","0",",,,0"
"USC00418235","1934-10","35.2","-100.25","708.1","SHAMROCK, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19341031","+,,0","19341031","+,,0","","","19341012",",,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,12,","6.6",",,,0","0",",,,0"
"USC00418235","1934-11","35.2","-100.25","708.1","SHAMROCK, TX US","3",",0","2",",0","0",",0","0","2,0","0",",0","1","","19341130","+,2,0","19341129","+,,0","","","19341117",",,0","0","2,,0,30,+","0",",T,0,29,+","5.3",",,0,17,","9.1",",,,0","0",",T,,0"
"USC00418235","1934-12","35.2","-100.25","708.1","SHAMROCK, TX US","1",",0","1",",0","0",",0","0","1,0","0",",0","","","19341231","+,1,0","19341218",",,0","","","19341218",",,0","0","1,,0,31,+","0",",T,0,18,","5.3",",,0,18,","5.3",",,,0","0",",T,,0"
"USC00418235","1935-01","35.2","-100.25","708.1","SHAMROCK, TX US","2",",0","0",",0","0",",0","0","1,0","0",",0","2","","19350131","+,1,0","19350120",",,0","","","19350107",",,0","0","1,,0,31,+","0",",T,0,20,","1.5",",,0,07,","2.3",",,,0","0",",T,,0"
"USC00418235","1935-02","35.2","-100.25","708.1","SHAMROCK, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","1","","19350228","+,,0","19350228","+,,0","","","19350212",",,0","0",",,0,28,+","0",",,0,28,+","11.7",",,0,12,","15.6",",,,0","0",",,,0"
"USC00418235","1935-03","35.2","-100.25","708.1","SHAMROCK, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19350331","+,,0","19350331","+,,0","","","19350303",",,0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,03,","18.1",",,,0","0",",,,0"
"USC00418235","1935-04","35.2","-100.25","708.1","SHAMROCK, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19350430","+,,0","19350430","+,,0","2","","19350418",",,0","0",",,0,30,+","0",",,0,30,+","7.4",",,0,18,","14.8",",,,0","0",",,,0"
"USC00418235","1935-05","35.2","-100.25","708.1","SHAMROCK, TX US","15",",0","9",",0","3",",0","0",",0","0",",0","","","19350531","+,,0","19350504",",,0","","","19350517",",,0","0",",,0,31,+","0",",T,0,04,","73.7",",,0,17,","222.4",",,,0","0",",T,,0"
"USC00418235","1935-06","35.2","-100.25","708.1","SHAMROCK, TX US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19350630","+,,0","19350630","+,,0","","","19350612",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,12,","29.2",",,,0","0",",,,0"
"USC00418235","1935-07","35.2","-100.25","708.1","SHAMROCK, TX US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19350731","+,,0","19350731","+,,0","","","19350723",",,0","0",",,0,31,+","0",",,0,31,+","3.3",",,0,23,","5.9",",,,0","0",",,,0"
"USC00418235","1935-08","35.2","-100.25","708.1","SHAMROCK, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19350831","+,,0","19350831","+,,0","","","19350825",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,25,","76.7",",,,0","0",",,,0"
"USC00418235","1935-09","35.2","-100.25","708.1","SHAMROCK, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19350930","+,,0","19350930","+,,0","","","19350901",",,0","0",",,0,30,+","0",",,0,30,+","13.7",",,0,01,","20.0",",,,0","0",",,,0"
"USC00418235","1935-10","35.2","-100.25","708.1","SHAMROCK, TX US","4",",0","4",",0","0",",0","0","1,0","0",",0","","","19351031","+,1,0","19351023",",,0","","","19351008",",,0","0","1,,0,31,+","0",",T,0,23,","18.8",",,0,08,","47.5",",,,0","0",",T,,0"
"USC00418235","1935-11","35.2","-100.25","708.1","SHAMROCK, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19351130","+,,0","19351130","+,,0","","","19351126",",,0","0",",,0,30,+","0",",,0,30,+","23.1",",,0,26,","31.7",",,,0","0",",,,0"
"USC00418235","1935-12","35.2","-100.25","708.1","SHAMROCK, TX US","3",",0","2",",0","0",",0","3",",0","1",",0","3","","19351228",",,0","19351228",",,0","","","19351205",",,0","102",",,0,28,","102",",,0,28,","12.7",",,0,05,","24.7",",,,0","102",",,,0"
"USC00418235","1936-01","35.2","-100.25","708.1","SHAMROCK, TX US","4",",0","3",",0","0",",0","4",",0","2",",0","2","","19360107",",,0","19360107",",,0","","","19360107",",,0","76",",,0,07,","89",",,0,07,","9.4",",,0,07,","20.4",",,,0","153",",,,0"
"USC00418235","1936-02","35.2","-100.25","708.1","SHAMROCK, TX US","1",",0","1",",0","0",",0","0","1,0","0",",0","","","19360229","+,1,0","19360217",",,0","","","19360219",",,0","0","1,,0,29,+","0",",T,0,17,","3.0",",,0,19,","3.0",",,,0","0",",T,,0"
"USC00418235","1936-03","35.2","-100.25","708.1","SHAMROCK, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19360331","+,,0","19360331","+,,0","","","19360307",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,07,","0.0",",T,,0","0",",,,0"
"USC00418235","1936-04","35.2","-100.25","708.1","SHAMROCK, TX US","8",",0","4",",0","2",",0","0","1,0","0",",0","1","","19360430","+,1,0","19360405",",,0","3","","19360426",",,0","0","1,,0,30,+","0",",T,0,05,","41.7",",,0,26,","86.9",",,,0","0",",T,,0"
"USC00418235","1936-05","35.2","-100.25","708.1","SHAMROCK, TX US","12",",0","8",",0","0",",0","0",",0","0",",0","","","19360531","+,,0","19360531","+,,0","","","19360521",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,21,","111.2",",,,0","0",",,,0"
"USC00418235","1936-06","35.2","-100.25","708.1","SHAMROCK, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19360630","+,,0","19360630","+,,0","","","19360629",",,0","0",",,0,30,+","0",",,0,30,+","2.3",",,0,29,","4.3",",,,0","0",",,,0"
"USC00418235","1936-07","35.2","-100.25","708.1","SHAMROCK, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19360731","+,,0","19360731","+,,0","","","19360728",",,0","0",",,0,31,+","0",",,0,31,+","4.1",",,0,28,","5.1",",,,0","0",",,,0"
"USC00418235","1936-08","35.2","-100.25","708.1","SHAMROCK, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19360831","+,,0","19360831","+,,0","","","19360822",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,22,","0.0",",T,,0","0",",,,0"
"USC00418235","1936-09","35.2","-100.25","708.1","SHAMROCK, TX US","8",",0","8",",0","3",",0","0",",0","0",",0","","","19360930","+,,0","19360930","+,,0","","","19360903",",,0","0",",,0,30,+","0",",,0,30,+","79.5",",,0,03,","189.5",",,,0","0",",,,0"
"USC00418235","1936-10","35.2","-100.25","708.1","SHAMROCK, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","1","","19361022",",,0","19361022",",,0","","","19361007",",,0","0",",T,0,22,","0",",T,0,22,","68.6",",,0,07,","91.4",",,,0","0",",T,,0"
"USC00418235","1936-11","35.2","-100.25","708.1","SHAMROCK, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19361130","+,,0","19361130","+,,0","","","19361130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00418235","1936-12","35.2","-100.25","708.1","SHAMROCK, TX US","4",",0","4",",0","0",",0","0","1,0","1",",0","","","19361231","+,1,0","19361217",",,0","","","19361205",",,0","0","1,,0,31,+","38",",,0,17,","8.6",",,0,05,","21.0",",,,0","38",",,,0"
"USC00418235","1937-01","35.2","-100.25","708.1","SHAMROCK, TX US","2",",0","2",",0","0",",0","5","1,0","1",",0","6","","19370109","+,1,0","19370107",",,0","1","","19370129","+,,0","51","1,,0,09,+","51",",,0,07,","3.8",",,0,29,+","7.6",",,,0","51",",,,0"
"USC00418235","1937-02","35.2","-100.25","708.1","SHAMROCK, TX US","1",",0","1",",0","0",",0","0","2,0","0",",0","","","19370228","+,2,0","19370226","+,,0","","","19370220",",,0","0","2,,0,28,+","0",",T,0,26,+","5.1",",,0,20,","5.1",",,,0","0",",T,,0"
"USC00418235","1937-03","35.2","-100.25","708.1","SHAMROCK, TX US","4",",0","3",",0","0",",0","1","1,0","1",",0","","","19370329",",1,0","19370329",",,0","","","19370306",",,0","76","1,,0,29,","76",",,0,29,","9.1",",,0,06,","25.8",",,,0","76",",,,0"
"USC00418235","1937-04","35.2","-100.25","708.1","SHAMROCK, TX US","2",",0","1",",0","0",",0","1",",0","1",",0","","","19370404",",,0","19370404",",,0","","","19370420",",,0","25",",,0,04,","25",",,0,04,","13.2",",,0,20,","15.0",",,,0","25",",,,0"
"USC00418235","1937-05","35.2","-100.25","708.1","SHAMROCK, TX US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19370531","+,,0","19370531","+,,0","","","19370529",",,0","0",",,0,31,+","0",",,0,31,+","39.1",",,0,29,","126.6",",,,0","0",",,,0"
