"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138528","1964-06","58.51","16.86","10.0","JONSBERG, SW","17",",E","5",",E","0",",E","19640602",",,E","21.0",",,E,02,","55.2",",,,E"
"SWE00138528","1964-09","58.51","16.86","10.0","JONSBERG, SW","10",",E","4",",E","0",",E","19640911",",,E","20.0",",,E,11,","45.6",",,,E"
"SWE00138528","1964-10","58.51","16.86","10.0","JONSBERG, SW","14",",E","8",",E","1",",E","19641015",",,E","25.6",",,E,15,","102.8",",,,E"
"SWE00138528","1964-11","58.51","16.86","10.0","JONSBERG, SW","12",",E","6",",E","0",",E","19641121",",,E","7.8",",,E,21,","37.9",",,,E"
"SWE00138528","1964-12","58.51","16.86","10.0","JONSBERG, SW","6",",E","4",",E","0",",E","19641206",",,E","10.5",",,E,06,","31.6",",,,E"
"SWE00138528","1965-01","58.51","16.86","10.0","JONSBERG, SW","13",",E","9",",E","0",",E","19650121",",,E","13.2",",,E,21,","59.8",",,,E"
"SWE00138528","1965-02","58.51","16.86","10.0","JONSBERG, SW","9",",E","1",",E","0",",E","19650204",",,E","5.1",",,E,04,","15.2",",,,E"
"SWE00138528","1965-03","58.51","16.86","10.0","JONSBERG, SW","7",",E","1",",E","0",",E","19650317",",,E","2.5",",,E,17,","8.7",",,,E"
"SWE00138528","1965-04","58.51","16.86","10.0","JONSBERG, SW","10",",E","4",",E","0",",E","19650411",",,E","3.4",",,E,11,","18.4",",,,E"
"SWE00138528","1965-05","58.51","16.86","10.0","JONSBERG, SW","3",",E","1",",E","0",",E","19650517",",,E","3.0",",,E,17,","5.8",",,,E"
"SWE00138528","1965-06","58.51","16.86","10.0","JONSBERG, SW","13",",E","6",",E","0",",E","19650607",",,E","8.0",",,E,07,","40.7",",,,E"
"SWE00138528","1965-07","58.51","16.86","10.0","JONSBERG, SW","16",",E","12",",E","0",",E","19650726",",,E","12.5",",,E,26,","77.7",",,,E"
"SWE00138528","1965-08","58.51","16.86","10.0","JONSBERG, SW","12",",E","7",",E","1",",E","19650806",",,E","30.1",",,E,06,","55.5",",,,E"
"SWE00138528","1965-09","58.51","16.86","10.0","JONSBERG, SW","12",",E","9",",E","1",",E","19650905",",,E","28.5",",,E,05,","123.4",",,,E"
"SWE00138528","1965-10","58.51","16.86","10.0","JONSBERG, SW","5",",E","3",",E","0",",E","19651003",",,E","7.3",",,E,03,","18.1",",,,E"
