"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"RSM00029654","1995-01","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","19",",I","8",",I","0",",I","","","","","","","","","","","19950106",",,I","","","","","11.6",",,I,06,","","","54.6",",,,I","",""
"RSM00029654","1995-02","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","20",",I","2",",I","0",",I","","","","","","","","","","","19950227",",,I","","","","","5.1",",,I,27,","","","30.2",",,,I","",""
"RSM00029654","1995-03","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","17",",I","8",",I","0",",I","","","","","","","","","","","19950305",",,I","","","","","18.9",",,I,05,","","","72.1",",,,I","",""
"RSM00029654","1995-04","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","13",",I","6",",I","0",",I","","","","","","","","","","","19950425",",,I","","","","","21.0",",,I,25,","","","69.2",",,,I","",""
"RSM00029654","1995-05","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","16",",I","8",",I","0",",I","","","","","","","","","","","19950505",",,I","","","","","17.5",",,I,05,","","","72.8",",,,I","",""
"RSM00029654","1995-06","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","19",",I","14",",I","1",",I","","","","","","","","","","","19950606",",,I","","","","","29.9",",,I,06,","","","151.8",",,,I","",""
"RSM00029654","1995-07","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","11",",I","8",",I","0",",I","","","","","","","","","","","19950716",",,I","","","","","16.4",",,I,16,","","","88.5",",,,I","",""
"RSM00029654","1995-08","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","18",",I","10",",I","0",",I","","","","","","","","","","","19950804",",,I","","","","","20.9",",,I,04,","","","97.8",",,,I","",""
"RSM00029654","1995-09","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","18",",I","12",",I","0",",I","","","","","","","","","","","19950918",",,I","","","","","13.2",",,I,18,","","","85.8",",,,I","",""
"RSM00029654","1995-10","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","20",",I","14",",I","1",",I","","","","","","","","","","","19951016",",,I","","","","","26.2",",,I,16,","","","122.5",",,,I","",""
"RSM00029654","1995-11","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","18",",I","10",",I","0",",I","","","","","","","","","","","19951111",",,I","","","","","16.3",",,I,11,","","","75.1",",,,I","",""
"RSM00029654","1995-12","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","20",",I","6",",I","0",",I","","","","","","","","","","","19951231",",,I","","","","","6.3",",,I,31,","","","41.1",",,,I","",""
"RSM00029654","1996-01","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","18",",I","6",",I","0",",I","","","","","","","","","","","19960108",",,I","","","","","11.1",",,I,08,","","","41.6",",,,I","",""
"RSM00029654","1996-02","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","12",",I","4",",I","0",",I","","","","","","","","","","","19960210",",,I","","","","","6.7",",,I,10,","","","28.1",",,,I","",""
"RSM00029654","1996-03","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","11",",I","4",",I","0",",I","","","","","","","","","","","19960327",",,I","","","","","8.6",",,I,27,","","","26.0",",,,I","",""
"RSM00029654","1996-04","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","16",",I","7",",I","0",",I","","","","","","","","","","","19960423",",,I","","","","","13.0",",,I,23,","","","62.6",",,,I","",""
"RSM00029654","1996-05","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","12",",I","7",",I","1",",I","","","","","","","","","","","19960515",",,I","","","","","33.2",",,I,15,","","","94.6",",,,I","",""
"RSM00029654","1996-06","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","16",",I","13",",I","0",",I","","","","","","","","","","","19960624",",,I","","","","","19.5",",,I,24,","","","115.5",",,,I","",""
"RSM00029654","1996-07","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","15",",I","8",",I","1",",I","","","","","","","","","","","19960726",",,I","","","","","26.7",",,I,26,","","","110.9",",,,I","",""
"RSM00029654","1996-08","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","22",",I","17",",I","0",",I","","","","","","","","","","","19960823",",,I","","","","","21.2",",,I,23,","","","182.2",",,,I","",""
"RSM00029654","1996-09","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","23",",I","16",",I","0",",I","","","","","","","","","","","19960909",",,I","","","","","19.8",",,I,09,","","","169.6",",,,I","",""
"RSM00029654","1996-10","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","19",",I","8",",I","0",",I","","","","","","","","","","","19961025",",,I","","","","","18.1",",,I,25,","","","76.3",",,,I","",""
"RSM00029654","1996-11","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","21",",I","13",",I","0",",I","","","","","","","","","","","19961123",",,I","","","","","8.7",",,I,23,","","","72.8",",,,I","",""
"RSM00029654","1996-12","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","24",",I","14",",I","0",",I","","","","","","","","","","","19961211",",,I","","","","","15.3",",,I,11,","","","102.8",",,,I","",""
"RSM00029654","1997-03","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","","","10","3,S","0","3,S","0","3,S","","","","","19970328",",3,S","","","","","16.4","3,S,28,","","","4.29","3,,,S"
"RSM00029654","1997-05","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","","","0","5,S","8","5,S","0","5,S","","","","","19970531",",5,S","","","","","29.0","5,S,31,","","","16.16","5,,,S"
"RSM00029654","1997-08","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","","","0","4,S","12","4,S","0","4,S","","","","","19970808",",4,S","","","","","30.3","4,S,08,","","","20.23","4,,,S"
"RSM00029654","1998-03","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","","","15",",S","0",",S","0",",S","","","","","19980309",",,S","","","","","8.0",",S,09,","","","-1.05",",,,S"
"RSM00029654","1998-05","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","19980528",",1,S","","","","","30.4","1,S,28,","","","13.13","1,,,S"
"RSM00029654","1998-06","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","","","0","2,S","8","2,S","0","2,S","","","","","19980602",",2,S","","","","","28.1","2,S,02,","","","18.71","2,,,S"
"RSM00029654","1998-07","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","","","0","3,S","23","3,S","0","3,S","","","","","19980707",",3,S","","","","","30.2","3,S,07,","","","24.40","3,,,S"
"RSM00029654","1998-08","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","","","0","2,S","15","2,S","3","2,S","","","","","19980811",",2,S","","","","","34.2","2,S,11,","","","22.89","2,,,S"
"RSM00029654","1999-02","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","8","3,S","2","3,S","0","3,S","","","12","4,S","0","4,S","0","4,S","","","19990215",",3,S","19990226",",4,S","","","4.1","3,,S,15,","6.0","4,S,26,","17.3","3,,,S","-1.02","4,,,S"
"RSM00029654","1999-03","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","16","2,S","2","2,S","0","2,S","","","24","5,S","0","5,S","0","5,S","","","19990303",",2,S","19990329",",5,S","","","7.1","2,,S,03,","3.5","5,S,29,","27.5","2,,,S","-9.39","5,,,S"
"RSM00029654","1999-04","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","19","3,S","14","3,S","1","3,S","","","5","5,S","0","5,S","0","5,S","","","19990428",",3,S","19990407",",5,S","","","71.9","3,,S,28,","11.7","5,S,07,","140.6","3,,,S","3.90","5,,,S"
"RSM00029654","1999-05","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","10","2,S","2","2,S","0","2,S","","","0","4,S","11","4,S","0","4,S","","","19990526",",2,S","19990524",",4,S","","","6.9","2,,S,26,","28.8","4,S,24,","19.7","2,,,S","19.57","4,,,S"
"RSM00029654","1999-06","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","17","1,S","8","1,S","1","1,S","","","0","4,S","11","4,S","0","4,S","","","19990610",",1,S","19990601",",4,S","","","38.9","1,,S,10,","25.9","4,S,01,","94.8","1,,,S","19.24","4,,,S"
"RSM00029654","1999-08","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","17","5,S","7","5,S","0","5,S","","","","","","","","","","","19990806",",5,S","","","","","22.9","5,,S,06,","","","73.3","5,,,S","",""
"RSM00029654","2000-02","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","28","1,","","","","","","","20000219",",1,S","","","","","1699","1,,S,19,","","","","","","","",""
"RSM00029654","2000-03","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","28","3,","","","","","","","20000320",",3,S","","","","","1770","3,,S,20,","","","","","","","",""
"RSM00029654","2000-04","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","26","4,","","","","","","","20000403",",4,S","","","","","1661","4,,S,03,","","","","","","","",""
"RSM00029654","2000-05","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","","","0","4,S","6","4,S","0","4,S","","","","","20000526",",4,S","","","","","23.6","4,S,26,","","","14.58","4,,,S"
"RSM00029654","2000-06","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","","","0","4,S","17","4,S","0","4,S","","","","","20000617",",4,S","","","","","28.2","4,S,17,","","","22.02","4,,,S"
"RSM00029654","2000-11","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","28","2,","","","","","","","20001130","+,2,S","","","","","1100","2,,S,30,+","","","","","","","",""
"RSM00029654","2000-12","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","27","4,S","13","4,S","0","4,S","30","1,","","","","","","","20001221",",1,S","20001220","+,4,S","","","1679","1,,S,21,","14.0","4,,S,20,+","","","106.0","4,,,S","",""
"RSM00029654","2001-01","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","27","4,","","","","","","","20010102",",4,S","","","","","1570","4,,S,02,","","","","","","","",""
"RSM00029654","2001-02","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","28",",","","","","","","","20010228",",,S","","","","","1770",",,S,28,","","","","","","","",""
"RSM00029654","2001-03","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","31",",","","","","","","","20010323","+,,S","","","","","2101",",,S,23,+","","","","","","","",""
"RSM00029654","2001-04","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","30",",","","","","","","","20010407",",,S","","","","","1740",",,S,07,","","","","","","","",""
"RSM00029654","2001-05","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","","","0","3,S","11","3,S","0","3,S","","","","","20010529",",3,S","","","","","30.1","3,S,29,","","","18.81","3,,,S"
"RSM00029654","2001-06","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","","","0","3,S","16","3,S","0","3,S","","","","","20010621",",3,S","","","","","31.4","3,S,21,","","","22.01","3,,,S"
"RSM00029654","2001-07","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","","","0","2,S","8","2,S","0","2,S","","","","","20010707",",2,S","","","","","27.1","2,S,07,","","","18.99","2,,,S"
"RSM00029654","2001-08","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","","","0",",S","18",",S","0",",S","","","","","20010808",",,S","","","","","30.1",",S,08,","","","22.38",",,,S"
"RSM00029654","2001-09","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","20010904",",2,S","","","","","21.6","2,S,04,","","","13.39","2,,,S"
"RSM00029654","2001-11","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","25","3,","","","","","","","20011107","+,3,S","","","","","351","3,,S,07,+","","","","","","","",""
"RSM00029654","2001-12","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","29","2,","","","","","","","20011231",",2,S","","","","","521","2,,S,31,","","","","","","","",""
"RSM00029654","2002-01","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","26","5,S","18","5,S","0","5,S","30","1,","","","","","","","20020121",",1,S","20020116","+,5,S","","","1720","1,,S,21,","12.2","5,,S,16,+","","","119.9","5,,,S","",""
"RSM00029654","2002-02","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","27","1,","19","4,S","0","4,S","0","4,S","20020211",",1,S","","","20020217",",4,S","1811","1,,S,11,","","","4.1","4,S,17,","","","-2.65","4,,,S"
"RSM00029654","2002-03","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","31",",","","","","","","","20020328","+,,S","","","","","1859",",,S,28,+","","","","","","","",""
"RSM00029654","2002-04","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","30",",","6","4,S","0","4,S","0","4,S","20020401",",,S","","","20020423",",4,S","1859",",,S,01,","","","14.3","4,S,23,","","","4.58","4,,,S"
"RSM00029654","2002-05","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","20020522",",1,S","","","","","28.3","1,S,22,","","","17.02","1,,,S"
"RSM00029654","2002-06","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","","","0","5,S","10","5,S","0","5,S","","","","","20020618",",5,S","","","","","26.0","5,S,18,","","","19.61","5,,,S"
"RSM00029654","2002-09","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","","","0","5,S","3","5,S","0","5,S","","","","","20020921",",5,S","","","","","25.3","5,S,21,","","","13.91","5,,,S"
"RSM00029654","2002-11","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","29","1,","","","","","","","20021129",",1,S","","","","","879","1,,S,29,","","","","","","","",""
"RSM00029654","2002-12","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","28","3,","","","","","","","20021218",",3,S","","","","","1120","3,,S,18,","","","","","","","",""
"RSM00029654","2003-01","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","28","3,","","","","","","","20030116",",3,S","","","","","1641","3,,S,16,","","","","","","","",""
"RSM00029654","2003-02","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","25","3,","","","","","","","20030202",",3,S","","","","","1549","3,,S,02,","","","","","","","",""
"RSM00029654","2003-03","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","31",",","15","1,S","0","1,S","0","1,S","20030331","+,,S","","","20030317",",1,S","1651",",,S,31,+","","","7.1","1,S,17,","","","-2.47","1,,,S"
"RSM00029654","2003-04","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","29","1,","5","1,S","0","1,S","0","1,S","20030401",",1,S","","","20030429",",1,S","1669","1,,S,01,","","","15.1","1,S,29,","","","3.02","1,,,S"
"RSM00029654","2003-05","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","","","0","3,S","4","3,S","0","3,S","","","","","20030529",",3,S","","","","","22.9","3,S,29,","","","16.49","3,,,S"
"RSM00029654","2003-06","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","","","0","1,S","20","1,S","0","1,S","","","","","20030607",",1,S","","","","","30.5","1,S,07,","","","23.31","1,,,S"
"RSM00029654","2003-07","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","","","0","2,S","15","2,S","0","2,S","","","","","20030708",",2,S","","","","","31.5","2,S,08,","","","21.91","2,,,S"
"RSM00029654","2003-09","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","","","0","4,S","3","4,S","0","4,S","","","","","20030908",",4,S","","","","","23.3","4,S,08,","","","12.80","4,,,S"
"RSM00029654","2003-10","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","","","6","3,S","0","3,S","0","3,S","","","","","20031005",",3,S","","","","","15.6","3,S,05,","","","6.11","3,,,S"
"RSM00029654","2003-11","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","26","4,","","","","","","","20031129",",4,S","","","","","950","4,,S,29,","","","","","","","",""
"RSM00029654","2003-12","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","29","2,","","","","","","","20031230",",2,S","","","","","1379","2,,S,30,","","","","","","","",""
"RSM00029654","2004-01","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","30","1,","27","2,S","0","2,S","0","2,S","20040104",",1,S","","","20040124",",2,S","1549","1,,S,04,","","","5.4","2,S,24,","","","-8.24","2,,,S"
"RSM00029654","2004-02","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","","","22","5,S","0","5,S","0","5,S","","","","","20040213",",5,S","","","","","1.8","5,S,13,","","","-6.30","5,,,S"
"RSM00029654","2004-03","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","27","4,","20","5,S","0","5,S","0","5,S","20040329","+,4,S","","","20040304",",5,S","1920","4,,S,29,+","","","6.0","5,S,04,","","","-5.10","5,,,S"
"RSM00029654","2004-04","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","30",",","6","3,S","0","3,S","0","3,S","20040401",",,S","","","20040406",",3,S","1910",",,S,01,","","","15.0","3,S,06,","","","4.13","3,,,S"
"RSM00029654","2004-05","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","","","0",",S","10",",S","1",",S","","","","","20040519",",,S","","","","","32.5",",S,19,","","","18.01",",,,S"
"RSM00029654","2004-06","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","","","0","1,S","17","1,S","0","1,S","","","","","20040605",",1,S","","","","","31.0","1,S,05,","","","21.20","1,,,S"
"RSM00029654","2004-07","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","","","0","3,S","18","3,S","0","3,S","","","","","20040714",",3,S","","","","","25.9","3,S,14,","","","21.00","3,,,S"
"RSM00029654","2004-08","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","","","0","2,S","13","2,S","0","2,S","","","","","20040815",",2,S","","","","","29.2","2,S,15,","","","20.36","2,,,S"
"RSM00029654","2004-09","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","","","0","3,S","3","3,S","0","3,S","","","","","20040906",",3,S","","","","","25.0","3,S,06,","","","11.42","3,,,S"
"RSM00029654","2004-11","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","29","1,","","","","","","","20041113",",1,S","","","","","889","1,,S,13,","","","","","","","",""
"RSM00029654","2004-12","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","31",",","","","","","","","20041214",",,S","","","","","1481",",,S,14,","","","","","","","",""
"RSM00029654","2005-01","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","29","2,","","","","","","","20050121",",2,S","","","","","1471","2,,S,21,","","","","","","","",""
"RSM00029654","2005-02","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","28",",","27","1,S","0","1,S","0","1,S","20050221",",,S","","","20050228",",1,S","1359",",,S,21,","","","-2.7","1,S,28,","","","-12.55","1,,,S"
"RSM00029654","2005-03","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","30","1,","11","1,S","0","1,S","0","1,S","20050321",",1,S","","","20050326",",1,S","1631","1,,S,21,","","","13.6","1,S,26,","","","1.85","1,,,S"
"RSM00029654","2005-04","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","29","1,","4","4,S","0","4,S","0","4,S","20050411",",1,S","","","20050423",",4,S","1549","1,,S,11,","","","18.7","4,S,23,","","","6.25","4,,,S"
"RSM00029654","2005-05","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","","","0",",S","5",",S","0",",S","","","","","20050518",",,S","","","","","25.1",",S,18,","","","14.70",",,,S"
"RSM00029654","2005-06","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","","","0","1,S","14","1,S","0","1,S","","","","","20050623",",1,S","","","","","29.0","1,S,23,","","","21.03","1,,,S"
"RSM00029654","2005-07","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","","","0","4,S","23","4,S","1","4,S","","","","","20050708",",4,S","","","","","32.3","4,S,08,","","","24.31","4,,,S"
"RSM00029654","2005-08","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","","","0","3,S","17","3,S","0","3,S","","","","","20050822",",3,S","","","","","30.9","3,S,22,","","","21.20","3,,,S"
"RSM00029654","2005-09","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","","","0","4,S","1","4,S","0","4,S","","","","","20050905",",4,S","","","","","22.2","4,S,05,","","","14.03","4,,,S"
"RSM00029654","2005-10","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","","","3","5,S","0","5,S","0","5,S","","","","","20051021","+,5,S","","","","","15.3","5,S,21,+","","","7.01","5,,,S"
"RSM00029654","2005-11","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","28","2,","","","","","","","20051130",",2,S","","","","","1021","2,,S,30,","","","","","","","",""
"RSM00029654","2005-12","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","28","3,","26","4,S","0","4,S","0","4,S","20051201",",3,S","","","20051221",",4,S","980","3,,S,01,","","","0.9","4,S,21,","","","-7.50","4,,,S"
"RSM00029654","2006-01","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","30","1,","","","","","","","20060119",",1,S","","","","","1331","1,,S,19,","","","","","","","",""
"RSM00029654","2006-02","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","27","1,","24","2,S","0","2,S","0","2,S","20060228",",1,S","","","20060210",",2,S","1311","1,,S,28,","","","0.9","2,S,10,","","","-8.88","2,,,S"
"RSM00029654","2006-03","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","30","1,","16","4,S","0","4,S","0","4,S","20060320","+,1,S","","","20060323",",4,S","1641","1,,S,20,+","","","8.8","4,S,23,","","","0.12","4,,,S"
"RSM00029654","2006-04","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","30",",","10","1,S","0","1,S","0","1,S","20060405",",,S","","","20060426",",1,S","1920",",,S,05,","","","11.9","1,S,26,","","","1.60","1,,,S"
"RSM00029654","2006-05","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","","","0",",S","4",",S","0",",S","","","","","20060526","+,,S","","","","","23.8",",S,26,+","","","12.15",",,,S"
"RSM00029654","2006-06","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","","","0",",S","23",",S","0",",S","","","","","20060623",",,S","","","","","31.7",",S,23,","","","23.92",",,,S"
"RSM00029654","2006-07","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","","","0",",S","19",",S","0",",S","","","","","20060705",",,S","","","","","29.8",",S,05,","","","21.82",",,,S"
"RSM00029654","2006-08","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","","","0",",S","6",",S","0",",S","","","","","20060813",",,S","","","","","24.0",",S,13,","","","16.41",",,,S"
"RSM00029654","2006-09","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","","","0","2,S","5","2,S","0","2,S","","","","","20060910",",2,S","","","","","28.5","2,S,10,","","","16.05","2,,,S"
"RSM00029654","2006-11","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","25","4,","","","","","","","20061124","+,4,S","","","","","249","4,,S,24,+","","","","","","","",""
"RSM00029654","2006-12","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","28","3,","","","","","","","20061223",",3,S","","","","","1369","3,,S,23,","","","","","","","",""
"RSM00029654","2007-01","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","29","2,","23","5,S","0","5,S","0","5,S","20070128",",2,S","","","20070131",",5,S","1679","2,,S,28,","","","5.0","5,S,31,","","","-4.38","5,,,S"
"RSM00029654","2007-02","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","27","1,","","","","","","","20070216","+,1,S","","","","","1669","1,,S,16,+","","","","","","","",""
"RSM00029654","2007-03","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","29","2,","21","2,S","0","2,S","0","2,S","20070331",",2,S","","","20070318",",2,S","1999","2,,S,31,","","","9.9","2,S,18,","","","-2.80","2,,,S"
"RSM00029654","2007-04","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","30",",","0","2,S","0","2,S","0","2,S","20070401",",,S","","","20070424",",2,S","1941",",,S,01,","","","20.2","2,S,24,","","","10.98","2,,,S"
"RSM00029654","2007-05","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","","","0","3,S","3","3,S","0","3,S","","","","","20070504",",3,S","","","","","24.1","3,S,04,","","","13.78","3,,,S"
"RSM00029654","2007-06","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","","","0","4,S","6","4,S","0","4,S","","","","","20070624",",4,S","","","","","27.9","4,S,24,","","","18.27","4,,,S"
"RSM00029654","2007-07","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","","","0","2,S","25","2,S","0","2,S","","","","","20070725",",2,S","","","","","30.7","2,S,25,","","","24.71","2,,,S"
"RSM00029654","2007-08","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","","","0","3,S","9","3,S","0","3,S","","","","","20070802",",3,S","","","","","27.9","3,S,02,","","","19.49","3,,,S"
"RSM00029654","2007-09","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","20070903",",1,S","","","","","31.5","1,S,03,","","","15.02","1,,,S"
"RSM00029654","2007-10","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","","","10","4,S","0","4,S","0","4,S","","","","","20071002",",4,S","","","","","16.4","4,S,02,","","","3.86","4,,,S"
"RSM00029654","2007-11","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","30",",","","","","","","","20071125",",,S","","","","","620",",,S,25,","","","","","","","",""
"RSM00029654","2007-12","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","27","4,","","","","","","","20071221",",4,S","","","","","1311","4,,S,21,","","","","","","","",""
"RSM00029654","2008-01","55.217","87.65","495.0","CENTRALNYJ RUDNIK, RS","","","","","","","31",",","","","","","","","20080103",",,S","","","","","1240",",,S,03,","","","","","","","",""
