"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00250075","1948-09","41.6833","-98.1302","582.2","ALBION 7 W, NE US","6",",0","4",",0","0",",0","19480923",",,0","8.9",",,0,23,","24.9",",,,0"
"USC00250075","1948-10","41.6833","-98.1302","582.2","ALBION 7 W, NE US","5",",0","4",",0","0",",0","19481029",",,0","10.9",",,0,29,","23.1",",,,0"
"USC00250075","1949-04","41.6833","-98.1302","582.2","ALBION 7 W, NE US","4","2,0","3","2,0","0","2,0","19490409",",2,0","19.1","2,,0,09,","66.6",",a,,0"
"USC00250075","1949-05","41.6833","-98.1302","582.2","ALBION 7 W, NE US","14",",0","9",",0","1",",0","19490521",",,0","39.4",",,0,21,","112.9",",,,0"
"USC00250075","1949-06","41.6833","-98.1302","582.2","ALBION 7 W, NE US","10",",0","9",",0","0",",0","19490629",",,0","16.3",",,0,29,","70.6",",,,0"
"USC00250075","1949-07","41.6833","-98.1302","582.2","ALBION 7 W, NE US","5",",0","5",",0","0",",0","19490729",",,0","10.7",",,0,29,","32.1",",,,0"
"USC00250075","1949-08","41.6833","-98.1302","582.2","ALBION 7 W, NE US","7",",0","4",",0","0",",0","19490818",",,0","21.1",",,0,18,","45.3",",,,0"
"USC00250075","1949-09","41.6833","-98.1302","582.2","ALBION 7 W, NE US","11",",0","6",",0","0",",0","19490906",",,0","18.5",",,0,06,","62.2",",,,0"
"USC00250075","1949-10","41.6833","-98.1302","582.2","ALBION 7 W, NE US","5",",0","2",",0","0",",0","19491009",",,0","10.4",",,0,09,","25.7",",,,0"
"USC00250075","1949-11","41.6833","-98.1302","582.2","ALBION 7 W, NE US","1",",0","1",",0","0",",0","19491111",",,0","3.6",",,0,11,","3.6",",,,0"
"USC00250075","1949-12","41.6833","-98.1302","582.2","ALBION 7 W, NE US","4",",0","1",",0","0",",0","19491210",",,0","6.1",",,0,10,","10.7",",,,0"
