"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005021848","1918-03","49.1833","-98.0833","298.0","MORDEN CDA, MB CA","","","0.0",",C","","","","","","","","","","","2",",C","26",",C","9",",C","0",",C","0",",C","19180305",",,C","","","","","","","19180330",",,C","-23.3",",C,05,","","","","","","","19.4",",C,30,","","","562.5",",C","","","","","0.19",",C","6.24",",,,C","-5.86",",,,C"
"CA005021848","1918-04","49.1833","-98.0833","298.0","MORDEN CDA, MB CA","","","0.0","1,C","5",",C","4",",C","0",",C","","","1",",C","0","1,C","19","1,C","2",",C","4",",C","0",",C","19180408",",1,C","","","19180426",",,C","19180426",",,C","19180415","+,,C","-14.4","1,C,08,","","","51",",,C,26,","5.1",",,C,26,","23.9",",C,15,+","","","390.2",",C","17.9",",,,C","51",",,,C","4.81","1,C","11.74",",,,C","-2.12","1,,,C"
"CA005021848","1918-05","49.1833","-98.0833","298.0","MORDEN CDA, MB CA","","","8.8",",C","5",",C","5",",C","1",",C","","","2",",C","0",",C","11",",C","0",",C","6",",C","1",",C","19180512",",,C","","","19180514","+,,C","19180508",",,C","19180505",",,C","-10.0",",C,12,","","","25",",,C,14,+","33.0",",,C,08,","34.4",",C,05,","","","291.4",",C","50.7",",,,C","50",",,,C","9.22",",C","16.39",",,,C","2.05",",,,C"
"CA005021848","1918-06","49.1833","-98.0833","298.0","MORDEN CDA, MB CA","","","18.8",",C","3",",C","3",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","1",",C","19180603",",,C","","","19180630","+,,C","19180601",",,C","19180611",",,C","2.2",",C,03,","","","0",",,C,30,+","41.7",",,C,01,","37.2",",C,11,","","","85.6",",C","81.3",",,,C","0",",,,C","16.11",",C","23.12",",,,C","9.09",",,,C"
"CA005021848","1918-07","49.1833","-98.0833","298.0","MORDEN CDA, MB CA","","","28.3","2,C","6",",C","5",",C","1",",C","","","0",",C","0","2,C","0","2,C","0","2,C","21","2,C","3","2,C","19180705",",2,C","","","19180731","+,,C","19180712",",,C","19180720",",2,C","3.9","2,C,05,","","","0",",,C,31,+","43.2",",,C,12,","33.3","2,C,20,","63.9","C","63.9","2,C","96.4",",,,C","0",",,,C","17.11","2,C","23.92","2,,,C","10.29","2,,,C"
"CA005021848","1918-08","49.1833","-98.0833","298.0","MORDEN CDA, MB CA","","","33.1","3,C","7",",C","6",",C","1",",C","","","0",",C","0","3,C","0","3,C","0","3,C","26","3,C","2","3,C","19180812",",3,C","","","19180831","+,,C","19180812",",,C","19180805",",3,C","4.4","3,C,12,","","","0",",,C,31,+","35.6",",,C,12,","33.9","3,C,05,","96.2","C","32.3","3,C","77.9",",,,C","0",",,,C","18.36","3,C","25.40","3,,,C","11.32","3,,,C"
"CA005021848","1918-09","49.1833","-98.0833","298.0","MORDEN CDA, MB CA","","","0.0",",C","1",",C","1",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","11",",C","0",",C","19180910",",,C","","","19180930","+,,C","19180917",",,C","19180908",",,C","-6.1",",C,10,","","","0",",,C,30,+","17.8",",,C,17,","27.8",",C,08,","347.9","C","251.7",",C","17.8",",,,C","0",",,,C","9.94",",C","17.48",",,,C","2.41",",,,C"
"CA005021848","1918-10","49.1833","-98.0833","298.0","MORDEN CDA, MB CA","","","0.0","2,C","2",",C","2",",C","0",",C","","","1",",C","0","2,C","15","2,C","0","2,C","6","2,C","0","2,C","19181025",",2,C","","","19181024",",,C","19181024",",,C","19181022","+,2,C","-7.8","2,C,25,","","","51",",,C,24,","5.6",",,C,24,","23.3","2,C,22,+","684.1","C","336.2","2,C","9.9",",,,C","51",",,,C","6.74","2,C","13.02","2,,,C","0.46","2,,,C"
"CA005021848","1918-11","49.1833","-98.0833","298.0","MORDEN CDA, MB CA","","","0.0",",C","4",",C","4",",C","0",",C","","","2",",C","0",",C","30",",C","16",",C","0",",C","0",",C","19181130","+,,C","","","19181108",",,C","19181118",",,C","19181106",",,C","-15.0",",C,30,+","","","76",",,C,08,","21.1",",,C,18,","13.9",",C,06,","1301.0","C","616.9",",C","57.2",",,,C","127",",,,C","-2.23",",C","1.45",",,,C","-5.91",",,,C"
"CA005021848","1918-12","49.1833","-98.0833","298.0","MORDEN CDA, MB CA","","","0.0","1,C","","","","","","","","","","","10","1,C","30","1,C","25","1,C","0","1,C","0","1,C","19181231",",1,C","","","","","","","19181208",",1,C","-33.3","1,C,31,","","","","","","","5.0","1,C,08,","2173.7","C","872.7","1,C","","","","","-10.76","1,C","-5.98","1,,,C","-15.53","1,,,C"
